head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5404099225997925,0.3987327814102173,0.5427441596984863,0.3530038297176361,0.49320393800735474,0.4014785885810852,0.485236257314682,0.35329723358154297,,,,,0.5363926887512207,0.5050666332244873,0.4955727756023407,0.5036752820014954,0.5305914878845215,0.5714911818504333,0.4861786961555481,0.5754427313804626,,,,,,,0.5404099225997925,0.3987327814102173,0.5427441596984863,0.3530038297176361,0.49320393800735474,0.4014785885810852,0.485236257314682,0.35329723358154297,,,,,0.5363926887512207,0.5050666332244873,0.4955727756023407,0.5036752820014954,0.5305914878845215,0.5714911818504333,0.4861786961555481,0.5754427313804626,,,,
,,0.5396460294723511,0.40004199743270874,0.5421868562698364,0.35489222407341003,0.49235618114471436,0.40271228551864624,0.48625069856643677,0.3527320325374603,,,,,0.5361143350601196,0.5063650012016296,0.49653810262680054,0.5048178434371948,0.531146764755249,0.5720992088317871,0.48802798986434937,0.5747478604316711,,,,,,,0.5396460294723511,0.40004199743270874,0.5421868562698364,0.35489222407341003,0.49235618114471436,0.40271228551864624,0.48625069856643677,0.3527320325374603,,,,,0.5361143350601196,0.5063650012016296,0.49653810262680054,0.5048178434371948,0.531146764755249,0.5720992088317871,0.48802798986434937,0.5747478604316711,,,,
,,0.5423129796981812,0.3993392884731293,0.541300892829895,0.35910141468048096,0.48915836215019226,0.3992648720741272,0.48259732127189636,0.3534850478172302,,,,,0.5405416488647461,0.5063420534133911,0.4977572560310364,0.5053446292877197,0.531690239906311,0.5690444707870483,0.4869759976863861,0.5718351602554321,,,,,,,0.5423129796981812,0.3993392884731293,0.541300892829895,0.35910141468048096,0.48915836215019226,0.3992648720741272,0.48259732127189636,0.3534850478172302,,,,,0.5405416488647461,0.5063420534133911,0.4977572560310364,0.5053446292877197,0.531690239906311,0.5690444707870483,0.4869759976863861,0.5718351602554321,,,,
,,0.5440232753753662,0.401283323764801,0.5452623963356018,0.3633117079734802,0.4920765161514282,0.40039893984794617,0.47951602935791016,0.35793185234069824,,,,,0.5388216972351074,0.5092340707778931,0.4983530640602112,0.5070722103118896,0.5345947742462158,0.5668562650680542,0.49075019359588623,0.5703710317611694,,,,,,,0.5440232753753662,0.401283323764801,0.5452623963356018,0.3633117079734802,0.4920765161514282,0.40039893984794617,0.47951602935791016,0.35793185234069824,,,,,0.5388216972351074,0.5092340707778931,0.4983530640602112,0.5070722103118896,0.5345947742462158,0.5668562650680542,0.49075019359588623,0.5703710317611694,,,,
,,0.5382360219955444,0.3996151387691498,0.5416491627693176,0.3766162097454071,0.4898523688316345,0.40091603994369507,0.48779281973838806,0.3761013150215149,,,,,0.5340217351913452,0.5061780214309692,0.495699405670166,0.5041906833648682,0.5292796492576599,0.572826087474823,0.4881250560283661,0.5749696493148804,,,,,,,0.5382360219955444,0.3996151387691498,0.5416491627693176,0.3766162097454071,0.4898523688316345,0.40091603994369507,0.48779281973838806,0.3761013150215149,,,,,0.5340217351913452,0.5061780214309692,0.495699405670166,0.5041906833648682,0.5292796492576599,0.572826087474823,0.4881250560283661,0.5749696493148804,,,,
,,0.5386939644813538,0.401669442653656,0.538926899433136,0.374714732170105,0.49055880308151245,0.40318238735198975,0.4843900203704834,0.35342615842819214,,,,,0.5371139645576477,0.5061924457550049,0.4975533187389374,0.503423810005188,0.529371440410614,0.5726641416549683,0.4879394769668579,0.5752497315406799,,,,,,,0.5386939644813538,0.401669442653656,0.538926899433136,0.374714732170105,0.49055880308151245,0.40318238735198975,0.4843900203704834,0.35342615842819214,,,,,0.5371139645576477,0.5061924457550049,0.4975533187389374,0.503423810005188,0.529371440410614,0.5726641416549683,0.4879394769668579,0.5752497315406799,,,,
,,0.5381899476051331,0.3999691605567932,0.540458619594574,0.35113298892974854,0.49086734652519226,0.39964455366134644,0.483651340007782,0.33038708567619324,,,,,0.536380410194397,0.5058432817459106,0.49672552943229675,0.5024458169937134,0.5287764072418213,0.5701064467430115,0.4867435395717621,0.5722934603691101,,,,,,,0.5381899476051331,0.3999691605567932,0.540458619594574,0.35113298892974854,0.49086734652519226,0.39964455366134644,0.483651340007782,0.33038708567619324,,,,,0.536380410194397,0.5058432817459106,0.49672552943229675,0.5024458169937134,0.5287764072418213,0.5701064467430115,0.4867435395717621,0.5722934603691101,,,,
,,0.5407593846321106,0.39996814727783203,0.539657473564148,0.37674570083618164,0.488985151052475,0.3984414339065552,0.48566657304763794,0.35711801052093506,,,,,0.5365010499954224,0.5072464346885681,0.49537795782089233,0.5040513277053833,0.5308608412742615,0.5707915425300598,0.4899553060531616,0.5725003480911255,,,,,,,0.5407593846321106,0.39996814727783203,0.539657473564148,0.37674570083618164,0.488985151052475,0.3984414339065552,0.48566657304763794,0.35711801052093506,,,,,0.5365010499954224,0.5072464346885681,0.49537795782089233,0.5040513277053833,0.5308608412742615,0.5707915425300598,0.4899553060531616,0.5725003480911255,,,,
,,0.5400626063346863,0.40284788608551025,0.5400768518447876,0.3743700385093689,0.4884466826915741,0.40192270278930664,0.48497411608695984,0.3549521863460541,,,,,0.5332323312759399,0.5069271326065063,0.4913414418697357,0.5035430192947388,0.5295587182044983,0.5757797360420227,0.4861445128917694,0.5778851509094238,,,,,,,0.5400626063346863,0.40284788608551025,0.5400768518447876,0.3743700385093689,0.4884466826915741,0.40192270278930664,0.48497411608695984,0.3549521863460541,,,,,0.5332323312759399,0.5069271326065063,0.4913414418697357,0.5035430192947388,0.5295587182044983,0.5757797360420227,0.4861445128917694,0.5778851509094238,,,,
,,0.542826235294342,0.40089327096939087,0.5404775738716125,0.3776199519634247,0.4906414747238159,0.4000077247619629,0.4860175549983978,0.35792165994644165,,,,,0.5329014658927917,0.5037881135940552,0.49139517545700073,0.5008021593093872,0.5292197465896606,0.5738322138786316,0.48545318841934204,0.5756098031997681,,,,,,,0.542826235294342,0.40089327096939087,0.5404775738716125,0.3776199519634247,0.4906414747238159,0.4000077247619629,0.4860175549983978,0.35792165994644165,,,,,0.5329014658927917,0.5037881135940552,0.49139517545700073,0.5008021593093872,0.5292197465896606,0.5738322138786316,0.48545318841934204,0.5756098031997681,,,,
,,0.543714702129364,0.40054965019226074,0.5433374047279358,0.37229764461517334,0.48945438861846924,0.39935302734375,0.4842081665992737,0.3437598645687103,,,,,0.5356082916259766,0.5055527091026306,0.4930369257926941,0.5019885301589966,0.5305567979812622,0.5705584287643433,0.48619866371154785,0.5740627646446228,,,,,,,0.543714702129364,0.40054965019226074,0.5433374047279358,0.37229764461517334,0.48945438861846924,0.39935302734375,0.4842081665992737,0.3437598645687103,,,,,0.5356082916259766,0.5055527091026306,0.4930369257926941,0.5019885301589966,0.5305567979812622,0.5705584287643433,0.48619866371154785,0.5740627646446228,,,,
,,0.544346272945404,0.4000481367111206,0.5446025133132935,0.350269079208374,0.48855823278427124,0.3984118103981018,0.4821816384792328,0.3338720500469208,,,,,0.5376281142234802,0.5056549310684204,0.49320265650749207,0.5015978217124939,0.5303706526756287,0.5692416429519653,0.48624175786972046,0.5719023942947388,,,,,,,0.544346272945404,0.4000481367111206,0.5446025133132935,0.350269079208374,0.48855823278427124,0.3984118103981018,0.4821816384792328,0.3338720500469208,,,,,0.5376281142234802,0.5056549310684204,0.49320265650749207,0.5015978217124939,0.5303706526756287,0.5692416429519653,0.48624175786972046,0.5719023942947388,,,,
,,0.542201042175293,0.39809149503707886,0.5406041741371155,0.37802430987358093,0.4874363839626312,0.39647385478019714,0.4824990928173065,0.3588877320289612,,,,,0.5374106168746948,0.5062822103500366,0.49595868587493896,0.5030011534690857,0.5315839052200317,0.5659742951393127,0.4890708327293396,0.5686596632003784,,,,,,,0.542201042175293,0.39809149503707886,0.5406041741371155,0.37802430987358093,0.4874363839626312,0.39647385478019714,0.4824990928173065,0.3588877320289612,,,,,0.5374106168746948,0.5062822103500366,0.49595868587493896,0.5030011534690857,0.5315839052200317,0.5659742951393127,0.4890708327293396,0.5686596632003784,,,,
,,0.5386855602264404,0.39544567465782166,0.5380175113677979,0.3781096339225769,0.48595985770225525,0.3979547619819641,0.4831928610801697,0.3627006709575653,,,,,0.537614643573761,0.5030233860015869,0.4958418607711792,0.5007857084274292,0.5319235324859619,0.570525050163269,0.4878584146499634,0.573023796081543,,,,,,,0.5386855602264404,0.39544567465782166,0.5380175113677979,0.3781096339225769,0.48595985770225525,0.3979547619819641,0.4831928610801697,0.3627006709575653,,,,,0.537614643573761,0.5030233860015869,0.4958418607711792,0.5007857084274292,0.5319235324859619,0.570525050163269,0.4878584146499634,0.573023796081543,,,,
,,0.5394967198371887,0.39587506651878357,0.5376664996147156,0.3846718668937683,0.48354530334472656,0.397160142660141,0.4811408519744873,0.3720024824142456,,,,,0.5368824601173401,0.5009689331054688,0.49399256706237793,0.4990139901638031,0.5335885882377625,0.5653471946716309,0.48788973689079285,0.5646786689758301,,,,,,,0.5394967198371887,0.39587506651878357,0.5376664996147156,0.3846718668937683,0.48354530334472656,0.397160142660141,0.4811408519744873,0.3720024824142456,,,,,0.5368824601173401,0.5009689331054688,0.49399256706237793,0.4990139901638031,0.5335885882377625,0.5653471946716309,0.48788973689079285,0.5646786689758301,,,,
,,0.5457323789596558,0.3934609591960907,0.5403528213500977,0.37883031368255615,0.48481282591819763,0.39268121123313904,0.4786239564418793,0.35463783144950867,,,,,0.5325802564620972,0.5022996664047241,0.4942537248134613,0.4965619742870331,0.5342470407485962,0.570717453956604,0.4859808385372162,0.566411554813385,,,,,,,0.5457323789596558,0.3934609591960907,0.5403528213500977,0.37883031368255615,0.48481282591819763,0.39268121123313904,0.4786239564418793,0.35463783144950867,,,,,0.5325802564620972,0.5022996664047241,0.4942537248134613,0.4965619742870331,0.5342470407485962,0.570717453956604,0.4859808385372162,0.566411554813385,,,,
,,0.5426898002624512,0.39737316966056824,0.5405607223510742,0.37824830412864685,0.4845942258834839,0.3971564769744873,0.4819817543029785,0.35452622175216675,,,,,0.5326457023620605,0.503928005695343,0.4955373704433441,0.4986191987991333,0.5347838401794434,0.5730024576187134,0.48851248621940613,0.5706243515014648,,,,,,,0.5426898002624512,0.39737316966056824,0.5405607223510742,0.37824830412864685,0.4845942258834839,0.3971564769744873,0.4819817543029785,0.35452622175216675,,,,,0.5326457023620605,0.503928005695343,0.4955373704433441,0.4986191987991333,0.5347838401794434,0.5730024576187134,0.48851248621940613,0.5706243515014648,,,,
,,0.5418594479560852,0.3923712372779846,0.5402677655220032,0.3846256732940674,0.4849626421928406,0.3913855254650116,0.4791640639305115,0.3646089732646942,,,,,0.5393702387809753,0.4964345097541809,0.49342116713523865,0.4979681968688965,0.5348790884017944,0.5633427500724792,0.4868825078010559,0.5614662170410156,,,,,,,0.5418594479560852,0.3923712372779846,0.5402677655220032,0.3846256732940674,0.4849626421928406,0.3913855254650116,0.4791640639305115,0.3646089732646942,,,,,0.5393702387809753,0.4964345097541809,0.49342116713523865,0.4979681968688965,0.5348790884017944,0.5633427500724792,0.4868825078010559,0.5614662170410156,,,,
,,0.541691243648529,0.39356204867362976,0.5405728220939636,0.3827008903026581,0.48252469301223755,0.3950974643230438,0.4800388813018799,0.3613959550857544,,,,,0.5385269522666931,0.5007120370864868,0.49209994077682495,0.4972119927406311,0.5343806743621826,0.5684821605682373,0.4865279197692871,0.5672597289085388,,,,,,,0.541691243648529,0.39356204867362976,0.5405728220939636,0.3827008903026581,0.48252469301223755,0.3950974643230438,0.4800388813018799,0.3613959550857544,,,,,0.5385269522666931,0.5007120370864868,0.49209994077682495,0.4972119927406311,0.5343806743621826,0.5684821605682373,0.4865279197692871,0.5672597289085388,,,,
,,0.5387470722198486,0.3937947154045105,0.541283369064331,0.3605639934539795,0.48368382453918457,0.3957274556159973,0.48250195384025574,0.35714566707611084,,,,,0.5363534688949585,0.49798792600631714,0.49092209339141846,0.49584531784057617,0.532772421836853,0.5650676488876343,0.4863966703414917,0.5676295757293701,,,,,,,0.5387470722198486,0.3937947154045105,0.541283369064331,0.3605639934539795,0.48368382453918457,0.3957274556159973,0.48250195384025574,0.35714566707611084,,,,,0.5363534688949585,0.49798792600631714,0.49092209339141846,0.49584531784057617,0.532772421836853,0.5650676488876343,0.4863966703414917,0.5676295757293701,,,,
,,0.5395963191986084,0.3985966145992279,0.5451195240020752,0.3552214801311493,0.48498794436454773,0.40055787563323975,0.4817078709602356,0.35174426436424255,,,,,0.5376458168029785,0.5042356252670288,0.4932250678539276,0.5020947456359863,0.5319627523422241,0.5655859708786011,0.4899841547012329,0.5671623945236206,,,,,,,0.5395963191986084,0.3985966145992279,0.5451195240020752,0.3552214801311493,0.48498794436454773,0.40055787563323975,0.4817078709602356,0.35174426436424255,,,,,0.5376458168029785,0.5042356252670288,0.4932250678539276,0.5020947456359863,0.5319627523422241,0.5655859708786011,0.4899841547012329,0.5671623945236206,,,,
,,0.5427347421646118,0.39473241567611694,0.5440330505371094,0.3576909899711609,0.48351356387138367,0.39397522807121277,0.47888267040252686,0.34563693404197693,,,,,0.537142276763916,0.5048662424087524,0.4916844964027405,0.5026147365570068,0.5299917459487915,0.5618025064468384,0.48814040422439575,0.5629733800888062,,,,,,,0.5427347421646118,0.39473241567611694,0.5440330505371094,0.3576909899711609,0.48351356387138367,0.39397522807121277,0.47888267040252686,0.34563693404197693,,,,,0.537142276763916,0.5048662424087524,0.4916844964027405,0.5026147365570068,0.5299917459487915,0.5618025064468384,0.48814040422439575,0.5629733800888062,,,,
,,0.5399379134178162,0.3901139199733734,0.5437888503074646,0.3791428804397583,0.4907563626766205,0.38803642988204956,0.47972679138183594,0.3715793788433075,,,,,0.5361009836196899,0.4927635192871094,0.49676018953323364,0.4890907406806946,0.5330097675323486,0.548342227935791,0.49604174494743347,0.5472275018692017,,,,,,,0.5399379134178162,0.3901139199733734,0.5437888503074646,0.3791428804397583,0.4907563626766205,0.38803642988204956,0.47972679138183594,0.3715793788433075,,,,,0.5361009836196899,0.4927635192871094,0.49676018953323364,0.4890907406806946,0.5330097675323486,0.548342227935791,0.49604174494743347,0.5472275018692017,,,,
,,0.541737973690033,0.3873786926269531,0.5411903858184814,0.3865087032318115,0.48875507712364197,0.3850817382335663,0.47748345136642456,0.36635372042655945,,,,,0.5387738347053528,0.4893193244934082,0.49809345602989197,0.4865238070487976,0.5329834222793579,0.5497171878814697,0.49301308393478394,0.5523144006729126,,,,,,,0.541737973690033,0.3873786926269531,0.5411903858184814,0.3865087032318115,0.48875507712364197,0.3850817382335663,0.47748345136642456,0.36635372042655945,,,,,0.5387738347053528,0.4893193244934082,0.49809345602989197,0.4865238070487976,0.5329834222793579,0.5497171878814697,0.49301308393478394,0.5523144006729126,,,,
,,0.546093225479126,0.39236265420913696,0.5435402393341064,0.3617466390132904,0.4903336763381958,0.3903827369213104,0.4740695357322693,0.33448025584220886,,,,,0.5371303558349609,0.49678754806518555,0.4931291937828064,0.4963172376155853,0.5306731462478638,0.5574616193771362,0.4882727861404419,0.5559579133987427,,,,,,,0.546093225479126,0.39236265420913696,0.5435402393341064,0.3617466390132904,0.4903336763381958,0.3903827369213104,0.4740695357322693,0.33448025584220886,,,,,0.5371303558349609,0.49678754806518555,0.4931291937828064,0.4963172376155853,0.5306731462478638,0.5574616193771362,0.4882727861404419,0.5559579133987427,,,,
,,0.545869767665863,0.3979320228099823,0.5454646944999695,0.3532063663005829,0.4867085814476013,0.3960786759853363,0.47814691066741943,0.34182554483413696,,,,,0.5388776063919067,0.5025873780250549,0.49224552512168884,0.4978786110877991,0.5322763919830322,0.570621132850647,0.4845316410064697,0.5636976957321167,,,,,,,0.545869767665863,0.3979320228099823,0.5454646944999695,0.3532063663005829,0.4867085814476013,0.3960786759853363,0.47814691066741943,0.34182554483413696,,,,,0.5388776063919067,0.5025873780250549,0.49224552512168884,0.4978786110877991,0.5322763919830322,0.570621132850647,0.4845316410064697,0.5636976957321167,,,,
,,0.5456474423408508,0.40109044313430786,0.5449574589729309,0.35626107454299927,0.48641568422317505,0.39590439200401306,0.4769222140312195,0.35003146529197693,,,,,0.5405147075653076,0.5077206492424011,0.4923938512802124,0.503258228302002,0.5334699153900146,0.5629699230194092,0.4867401719093323,0.5626609325408936,,,,,,,0.5456474423408508,0.40109044313430786,0.5449574589729309,0.35626107454299927,0.48641568422317505,0.39590439200401306,0.4769222140312195,0.35003146529197693,,,,,0.5405147075653076,0.5077206492424011,0.4923938512802124,0.503258228302002,0.5334699153900146,0.5629699230194092,0.4867401719093323,0.5626609325408936,,,,
,,0.5327011942863464,0.401273250579834,0.5444296598434448,0.36416125297546387,0.4822370707988739,0.4008283317089081,0.472675085067749,0.34783852100372314,,,,,0.5307269096374512,0.513699471950531,0.4930947422981262,0.5105727910995483,0.5236244201660156,0.5741702914237976,0.48822659254074097,0.5735948085784912,,,,,,,0.5327011942863464,0.401273250579834,0.5444296598434448,0.36416125297546387,0.4822370707988739,0.4008283317089081,0.472675085067749,0.34783852100372314,,,,,0.5307269096374512,0.513699471950531,0.4930947422981262,0.5105727910995483,0.5236244201660156,0.5741702914237976,0.48822659254074097,0.5735948085784912,,,,
,,0.5349135994911194,0.40855175256729126,0.5528903007507324,0.36186492443084717,0.4793519377708435,0.40857934951782227,0.48280400037765503,0.33106380701065063,,,,,0.5347458124160767,0.5169265270233154,0.49028119444847107,0.5182539820671082,0.5367855429649353,0.5773069858551025,0.48934468626976013,0.5824410915374756,,,,,,,0.5349135994911194,0.40855175256729126,0.5528903007507324,0.36186492443084717,0.4793519377708435,0.40857934951782227,0.48280400037765503,0.33106380701065063,,,,,0.5347458124160767,0.5169265270233154,0.49028119444847107,0.5182539820671082,0.5367855429649353,0.5773069858551025,0.48934468626976013,0.5824410915374756,,,,
,,0.5357695817947388,0.41349858045578003,0.5449936389923096,0.3828720450401306,0.4817531704902649,0.4133811891078949,0.4798094928264618,0.3790915906429291,,,,,0.5301879644393921,0.5165740251541138,0.493337482213974,0.5143576860427856,0.5322583317756653,0.5807973146438599,0.48953256011009216,0.5812980532646179,,,,,,,0.5357695817947388,0.41349858045578003,0.5449936389923096,0.3828720450401306,0.4817531704902649,0.4133811891078949,0.4798094928264618,0.3790915906429291,,,,,0.5301879644393921,0.5165740251541138,0.493337482213974,0.5143576860427856,0.5322583317756653,0.5807973146438599,0.48953256011009216,0.5812980532646179,,,,
,,0.5371184349060059,0.41345566511154175,0.5451085567474365,0.3901177644729614,0.47761160135269165,0.41504189372062683,0.46949315071105957,0.36725884675979614,,,,,0.5310978889465332,0.5140262842178345,0.4905514717102051,0.5135319232940674,0.5315865278244019,0.5657844543457031,0.4885660409927368,0.5664112567901611,,,,,,,0.5371184349060059,0.41345566511154175,0.5451085567474365,0.3901177644729614,0.47761160135269165,0.41504189372062683,0.46949315071105957,0.36725884675979614,,,,,0.5310978889465332,0.5140262842178345,0.4905514717102051,0.5135319232940674,0.5315865278244019,0.5657844543457031,0.4885660409927368,0.5664112567901611,,,,
,,0.5391020178794861,0.4154255986213684,0.5456517934799194,0.3844672441482544,0.4781132638454437,0.41651153564453125,0.4648827910423279,0.3669818043708801,,,,,0.5356853604316711,0.5250653028488159,0.49228590726852417,0.5241565704345703,0.5298752784729004,0.5765942335128784,0.4897291660308838,0.5758635997772217,,,,,,,0.5391020178794861,0.4154255986213684,0.5456517934799194,0.3844672441482544,0.4781132638454437,0.41651153564453125,0.4648827910423279,0.3669818043708801,,,,,0.5356853604316711,0.5250653028488159,0.49228590726852417,0.5241565704345703,0.5298752784729004,0.5765942335128784,0.4897291660308838,0.5758635997772217,,,,
