head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5471442937850952,0.3813222050666809,0.5741889476776123,0.33748313784599304,0.4788619875907898,0.3793991208076477,0.4668211340904236,0.3280927240848541,,,,,0.5256829261779785,0.5035566687583923,0.48655590415000916,0.5008848905563354,0.5199856758117676,0.5623751878738403,0.4822927415370941,0.5658189654350281,,,,,,,0.5471442937850952,0.3813222050666809,0.5741889476776123,0.33748313784599304,0.4788619875907898,0.3793991208076477,0.4668211340904236,0.3280927240848541,,,,,0.5256829261779785,0.5035566687583923,0.48655590415000916,0.5008848905563354,0.5199856758117676,0.5623751878738403,0.4822927415370941,0.5658189654350281,,,,
,,0.5478144884109497,0.38526058197021484,0.5725187063217163,0.33345359563827515,0.47761833667755127,0.3829467296600342,0.46750497817993164,0.32558339834213257,,,,,0.5265169739723206,0.505929172039032,0.48663318157196045,0.5027385354042053,0.5194214582443237,0.5632182359695435,0.4835223853588104,0.5666088461875916,,,,,,,0.5478144884109497,0.38526058197021484,0.5725187063217163,0.33345359563827515,0.47761833667755127,0.3829467296600342,0.46750497817993164,0.32558339834213257,,,,,0.5265169739723206,0.505929172039032,0.48663318157196045,0.5027385354042053,0.5194214582443237,0.5632182359695435,0.4835223853588104,0.5666088461875916,,,,
,,0.5467057228088379,0.3695666790008545,0.5730841159820557,0.34212666749954224,0.4801625609397888,0.37107348442077637,0.46533429622650146,0.3346044719219208,,,,,0.526271402835846,0.495008647441864,0.48691827058792114,0.5006142854690552,0.5211702585220337,0.5611114501953125,0.48715198040008545,0.5667547583580017,,,,,,,0.5467057228088379,0.3695666790008545,0.5730841159820557,0.34212666749954224,0.4801625609397888,0.37107348442077637,0.46533429622650146,0.3346044719219208,,,,,0.526271402835846,0.495008647441864,0.48691827058792114,0.5006142854690552,0.5211702585220337,0.5611114501953125,0.48715198040008545,0.5667547583580017,,,,
,,0.545905590057373,0.3805350661277771,0.5769661664962769,0.3469378650188446,0.47899168729782104,0.37539181113243103,0.4596552848815918,0.3320080637931824,,,,,0.5236952900886536,0.4973902702331543,0.4855831265449524,0.49620574712753296,0.5194566249847412,0.5542275905609131,0.4898693561553955,0.5588653087615967,,,,,,,0.545905590057373,0.3805350661277771,0.5769661664962769,0.3469378650188446,0.47899168729782104,0.37539181113243103,0.4596552848815918,0.3320080637931824,,,,,0.5236952900886536,0.4973902702331543,0.4855831265449524,0.49620574712753296,0.5194566249847412,0.5542275905609131,0.4898693561553955,0.5588653087615967,,,,
,,0.5356780886650085,0.3992595374584198,0.5582382082939148,0.3444103002548218,0.4858851134777069,0.4005652070045471,0.4714176058769226,0.3371656835079193,,,,,0.5342204570770264,0.507722020149231,0.4961804151535034,0.5078269243240356,0.531419575214386,0.5624485015869141,0.49428650736808777,0.570120096206665,,,,,,,0.5356780886650085,0.3992595374584198,0.5582382082939148,0.3444103002548218,0.4858851134777069,0.4005652070045471,0.4714176058769226,0.3371656835079193,,,,,0.5342204570770264,0.507722020149231,0.4961804151535034,0.5078269243240356,0.531419575214386,0.5624485015869141,0.49428650736808777,0.570120096206665,,,,
,,0.5297150611877441,0.41141805052757263,0.5718274116516113,0.3626655042171478,0.49429428577423096,0.4161531329154968,0.464267373085022,0.3538441061973572,,,,,0.5283435583114624,0.511870265007019,0.5033740401268005,0.5130822062492371,0.5201359987258911,0.5605523586273193,0.5003149509429932,0.5632149577140808,,,,,,,0.5297150611877441,0.41141805052757263,0.5718274116516113,0.3626655042171478,0.49429428577423096,0.4161531329154968,0.464267373085022,0.3538441061973572,,,,,0.5283435583114624,0.511870265007019,0.5033740401268005,0.5130822062492371,0.5201359987258911,0.5605523586273193,0.5003149509429932,0.5632149577140808,,,,
,,0.5361537933349609,0.41519641876220703,0.5663938522338867,0.3677290380001068,0.48975884914398193,0.4244112968444824,0.46323496103286743,0.3569960594177246,,,,,0.5364660024642944,0.5236831903457642,0.499370276927948,0.524429202079773,0.5368508100509644,0.571221649646759,0.4953479468822479,0.570399284362793,,,,,,,0.5361537933349609,0.41519641876220703,0.5663938522338867,0.3677290380001068,0.48975884914398193,0.4244112968444824,0.46323496103286743,0.3569960594177246,,,,,0.5364660024642944,0.5236831903457642,0.499370276927948,0.524429202079773,0.5368508100509644,0.571221649646759,0.4953479468822479,0.570399284362793,,,,
,,0.5355797410011292,0.4216940999031067,0.5702632665634155,0.3845840394496918,0.4879091680049896,0.42958730459213257,0.47458118200302124,0.3720155656337738,,,,,0.5242106318473816,0.5241376161575317,0.5036476254463196,0.5257558226585388,0.5243352651596069,0.5680066347122192,0.5052011013031006,0.5669833421707153,,,,,,,0.5355797410011292,0.4216940999031067,0.5702632665634155,0.3845840394496918,0.4879091680049896,0.42958730459213257,0.47458118200302124,0.3720155656337738,,,,,0.5242106318473816,0.5241376161575317,0.5036476254463196,0.5257558226585388,0.5243352651596069,0.5680066347122192,0.5052011013031006,0.5669833421707153,,,,
,,0.5004662871360779,0.4604753851890564,0.5141182541847229,0.40515708923339844,0.5154061317443848,0.4546937644481659,0.5512633919715881,0.4097304940223694,,,,,0.5071586966514587,0.5476458668708801,0.5234612226486206,0.5489600896835327,0.5038222074508667,0.5755133628845215,0.5312363505363464,0.57923424243927,,,,,,,0.5004662871360779,0.4604753851890564,0.5141182541847229,0.40515708923339844,0.5154061317443848,0.4546937644481659,0.5512633919715881,0.4097304940223694,,,,,0.5071586966514587,0.5476458668708801,0.5234612226486206,0.5489600896835327,0.5038222074508667,0.5755133628845215,0.5312363505363464,0.57923424243927,,,,
,,0.5364230275154114,0.4558013677597046,0.5787971019744873,0.4024721086025238,0.48567795753479004,0.46354517340660095,0.46426767110824585,0.3868563175201416,,,,,0.5354048013687134,0.5575834512710571,0.4972803592681885,0.5575478076934814,0.5382168292999268,0.5862525701522827,0.49198660254478455,0.5822501182556152,,,,,,,0.5364230275154114,0.4558013677597046,0.5787971019744873,0.4024721086025238,0.48567795753479004,0.46354517340660095,0.46426767110824585,0.3868563175201416,,,,,0.5354048013687134,0.5575834512710571,0.4972803592681885,0.5575478076934814,0.5382168292999268,0.5862525701522827,0.49198660254478455,0.5822501182556152,,,,
,,0.5392475724220276,0.45570191740989685,0.5828230381011963,0.4214852750301361,0.482143372297287,0.4576716423034668,0.46595120429992676,0.39735445380210876,,,,,0.5381099581718445,0.560097873210907,0.49921393394470215,0.5569496750831604,0.5328218340873718,0.5809327363967896,0.49177318811416626,0.5795484781265259,,,,,,,0.5392475724220276,0.45570191740989685,0.5828230381011963,0.4214852750301361,0.482143372297287,0.4576716423034668,0.46595120429992676,0.39735445380210876,,,,,0.5381099581718445,0.560097873210907,0.49921393394470215,0.5569496750831604,0.5328218340873718,0.5809327363967896,0.49177318811416626,0.5795484781265259,,,,
,,0.5385171175003052,0.4646688401699066,0.5825873613357544,0.436229407787323,0.48240646719932556,0.4715721309185028,0.4666307866573334,0.4181988835334778,,,,,0.5344409346580505,0.5638355016708374,0.4961671233177185,0.5589877367019653,0.5370017290115356,0.5874443054199219,0.4915291965007782,0.5851467251777649,,,,,,,0.5385171175003052,0.4646688401699066,0.5825873613357544,0.436229407787323,0.48240646719932556,0.4715721309185028,0.4666307866573334,0.4181988835334778,,,,,0.5344409346580505,0.5638355016708374,0.4961671233177185,0.5589877367019653,0.5370017290115356,0.5874443054199219,0.4915291965007782,0.5851467251777649,,,,
,,0.5389513969421387,0.4590582847595215,0.575507402420044,0.4422289729118347,0.47907793521881104,0.46488770842552185,0.46305590867996216,0.4470199942588806,,,,,0.5294104814529419,0.5679165124893188,0.4919242560863495,0.5655637383460999,0.5322898030281067,0.5990570187568665,0.4827806353569031,0.5940647125244141,,,,,,,0.5389513969421387,0.4590582847595215,0.575507402420044,0.4422289729118347,0.47907793521881104,0.46488770842552185,0.46305590867996216,0.4470199942588806,,,,,0.5294104814529419,0.5679165124893188,0.4919242560863495,0.5655637383460999,0.5322898030281067,0.5990570187568665,0.4827806353569031,0.5940647125244141,,,,
,,0.5354530811309814,0.46917837858200073,0.5731397867202759,0.4362265467643738,0.47913870215415955,0.47416505217552185,0.46176403760910034,0.44464558362960815,,,,,0.5310451984405518,0.5593852996826172,0.49249956011772156,0.5610573291778564,0.5293905138969421,0.5925008058547974,0.48727306723594666,0.5912662744522095,,,,,,,0.5354530811309814,0.46917837858200073,0.5731397867202759,0.4362265467643738,0.47913870215415955,0.47416505217552185,0.46176403760910034,0.44464558362960815,,,,,0.5310451984405518,0.5593852996826172,0.49249956011772156,0.5610573291778564,0.5293905138969421,0.5925008058547974,0.48727306723594666,0.5912662744522095,,,,
,,0.5390447974205017,0.45634186267852783,0.579311728477478,0.42220890522003174,0.48082828521728516,0.4582839012145996,0.4620268940925598,0.40671372413635254,,,,,0.532968282699585,0.5566367506980896,0.4952949285507202,0.556255578994751,0.5295552015304565,0.5773529410362244,0.4913104474544525,0.5767225027084351,,,,,,,0.5390447974205017,0.45634186267852783,0.579311728477478,0.42220890522003174,0.48082828521728516,0.4582839012145996,0.4620268940925598,0.40671372413635254,,,,,0.532968282699585,0.5566367506980896,0.4952949285507202,0.556255578994751,0.5295552015304565,0.5773529410362244,0.4913104474544525,0.5767225027084351,,,,
,,0.5299367904663086,0.4402240216732025,0.568393349647522,0.41147279739379883,0.4765512943267822,0.4438718259334564,0.45528897643089294,0.39408767223358154,,,,,0.5220785737037659,0.5381860136985779,0.48965102434158325,0.5360941290855408,0.5234972238540649,0.5750313997268677,0.4940342903137207,0.5735054612159729,,,,,,,0.5299367904663086,0.4402240216732025,0.568393349647522,0.41147279739379883,0.4765512943267822,0.4438718259334564,0.45528897643089294,0.39408767223358154,,,,,0.5220785737037659,0.5381860136985779,0.48965102434158325,0.5360941290855408,0.5234972238540649,0.5750313997268677,0.4940342903137207,0.5735054612159729,,,,
,,0.5394251942634583,0.42709097266197205,0.5743375420570374,0.3874831795692444,0.482818067073822,0.4311182498931885,0.4681164622306824,0.3439513146877289,,,,,0.5321180820465088,0.5328428745269775,0.4941244125366211,0.5335052609443665,0.5320755243301392,0.570738673210144,0.49283382296562195,0.5713214874267578,,,,,,,0.5394251942634583,0.42709097266197205,0.5743375420570374,0.3874831795692444,0.482818067073822,0.4311182498931885,0.4681164622306824,0.3439513146877289,,,,,0.5321180820465088,0.5328428745269775,0.4941244125366211,0.5335052609443665,0.5320755243301392,0.570738673210144,0.49283382296562195,0.5713214874267578,,,,
,,0.5389260053634644,0.4123978614807129,0.5747746229171753,0.36007243394851685,0.4821479916572571,0.4123498201370239,0.4658886790275574,0.3422645926475525,,,,,0.5274893045425415,0.5175801515579224,0.4880107641220093,0.5190083980560303,0.5279601216316223,0.570182740688324,0.4899856746196747,0.5760906934738159,,,,,,,0.5389260053634644,0.4123978614807129,0.5747746229171753,0.36007243394851685,0.4821479916572571,0.4123498201370239,0.4658886790275574,0.3422645926475525,,,,,0.5274893045425415,0.5175801515579224,0.4880107641220093,0.5190083980560303,0.5279601216316223,0.570182740688324,0.4899856746196747,0.5760906934738159,,,,
,,0.5431779623031616,0.38578808307647705,0.5674326419830322,0.36306771636009216,0.47695136070251465,0.3836632966995239,0.4673267602920532,0.333358496427536,,,,,0.5287576913833618,0.5059235095977783,0.486972451210022,0.5042814016342163,0.5254790186882019,0.5617942214012146,0.49042809009552,0.5665169954299927,,,,,,,0.5431779623031616,0.38578808307647705,0.5674326419830322,0.36306771636009216,0.47695136070251465,0.3836632966995239,0.4673267602920532,0.333358496427536,,,,,0.5287576913833618,0.5059235095977783,0.486972451210022,0.5042814016342163,0.5254790186882019,0.5617942214012146,0.49042809009552,0.5665169954299927,,,,
,,0.5398081541061401,0.381751149892807,0.5699551105499268,0.36861783266067505,0.4790155291557312,0.3799733817577362,0.4627622961997986,0.3358343839645386,,,,,0.5196174383163452,0.5058487057685852,0.48277994990348816,0.5036436319351196,0.5174877047538757,0.5682418942451477,0.48667702078819275,0.5698620676994324,,,,,,,0.5398081541061401,0.381751149892807,0.5699551105499268,0.36861783266067505,0.4790155291557312,0.3799733817577362,0.4627622961997986,0.3358343839645386,,,,,0.5196174383163452,0.5058487057685852,0.48277994990348816,0.5036436319351196,0.5174877047538757,0.5682418942451477,0.48667702078819275,0.5698620676994324,,,,
,,0.5365111827850342,0.3886093497276306,0.5610319972038269,0.3720594644546509,0.47714266180992126,0.38774797320365906,0.46590864658355713,0.3487008213996887,,,,,0.5177985429763794,0.5003799796104431,0.48246365785598755,0.4977341890335083,0.5208053588867188,0.5662016272544861,0.48925408720970154,0.5717650055885315,,,,,,,0.5365111827850342,0.3886093497276306,0.5610319972038269,0.3720594644546509,0.47714266180992126,0.38774797320365906,0.46590864658355713,0.3487008213996887,,,,,0.5177985429763794,0.5003799796104431,0.48246365785598755,0.4977341890335083,0.5208053588867188,0.5662016272544861,0.48925408720970154,0.5717650055885315,,,,
,,0.5350803732872009,0.39237821102142334,0.5592231750488281,0.36889398097991943,0.47966742515563965,0.3909536302089691,0.46559661626815796,0.351803719997406,,,,,0.5164108276367188,0.5015087723731995,0.4829120337963104,0.49811673164367676,0.5163903832435608,0.5689699053764343,0.48713481426239014,0.5735714435577393,,,,,,,0.5350803732872009,0.39237821102142334,0.5592231750488281,0.36889398097991943,0.47966742515563965,0.3909536302089691,0.46559661626815796,0.351803719997406,,,,,0.5164108276367188,0.5015087723731995,0.4829120337963104,0.49811673164367676,0.5163903832435608,0.5689699053764343,0.48713481426239014,0.5735714435577393,,,,
,,0.5416389107704163,0.3925032615661621,0.568612277507782,0.3592120409011841,0.4782410264015198,0.38999074697494507,0.46788501739501953,0.3331179618835449,,,,,0.5207088589668274,0.5098161697387695,0.4847683906555176,0.5076472759246826,0.5148894786834717,0.5683718919754028,0.489169180393219,0.5739179253578186,,,,,,,0.5416389107704163,0.3925032615661621,0.568612277507782,0.3592120409011841,0.4782410264015198,0.38999074697494507,0.46788501739501953,0.3331179618835449,,,,,0.5207088589668274,0.5098161697387695,0.4847683906555176,0.5076472759246826,0.5148894786834717,0.5683718919754028,0.489169180393219,0.5739179253578186,,,,
,,0.5384460687637329,0.3894316554069519,0.5695145726203918,0.3582143783569336,0.48157984018325806,0.3875754773616791,0.4671468436717987,0.32857924699783325,,,,,0.5173542499542236,0.5031986236572266,0.4873896539211273,0.5020757913589478,0.5128083825111389,0.5671536922454834,0.49210476875305176,0.5735969543457031,,,,,,,0.5384460687637329,0.3894316554069519,0.5695145726203918,0.3582143783569336,0.48157984018325806,0.3875754773616791,0.4671468436717987,0.32857924699783325,,,,,0.5173542499542236,0.5031986236572266,0.4873896539211273,0.5020757913589478,0.5128083825111389,0.5671536922454834,0.49210476875305176,0.5735969543457031,,,,
,,0.543700635433197,0.38977593183517456,0.5693876147270203,0.36784499883651733,0.47900426387786865,0.3895788788795471,0.46850907802581787,0.3338584899902344,,,,,0.5214515924453735,0.5087829828262329,0.4847427010536194,0.5055689811706543,0.5170203447341919,0.5701034069061279,0.4853486716747284,0.5742342472076416,,,,,,,0.543700635433197,0.38977593183517456,0.5693876147270203,0.36784499883651733,0.47900426387786865,0.3895788788795471,0.46850907802581787,0.3338584899902344,,,,,0.5214515924453735,0.5087829828262329,0.4847427010536194,0.5055689811706543,0.5170203447341919,0.5701034069061279,0.4853486716747284,0.5742342472076416,,,,
,,0.541754424571991,0.3898387551307678,0.5639610886573792,0.36831480264663696,0.47830361127853394,0.3896154761314392,0.4691506028175354,0.33268624544143677,,,,,0.5205758213996887,0.5079354047775269,0.4841497540473938,0.5050359964370728,0.5166066884994507,0.5721312761306763,0.4856540858745575,0.575226902961731,,,,,,,0.541754424571991,0.3898387551307678,0.5639610886573792,0.36831480264663696,0.47830361127853394,0.3896154761314392,0.4691506028175354,0.33268624544143677,,,,,0.5205758213996887,0.5079354047775269,0.4841497540473938,0.5050359964370728,0.5166066884994507,0.5721312761306763,0.4856540858745575,0.575226902961731,,,,
,,0.5391268134117126,0.3862151503562927,0.5590233206748962,0.36581525206565857,0.48076745867729187,0.38407260179519653,0.4648664593696594,0.34135401248931885,,,,,0.520410418510437,0.500330924987793,0.4858909845352173,0.4980212450027466,0.5175265073776245,0.5632691979408264,0.4865145683288574,0.5700547695159912,,,,,,,0.5391268134117126,0.3862151503562927,0.5590233206748962,0.36581525206565857,0.48076745867729187,0.38407260179519653,0.4648664593696594,0.34135401248931885,,,,,0.520410418510437,0.500330924987793,0.4858909845352173,0.4980212450027466,0.5175265073776245,0.5632691979408264,0.4865145683288574,0.5700547695159912,,,,
