head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48765337467193604,0.38985592126846313,0.49973925948143005,0.4101046025753021,0.5154359340667725,0.3824852705001831,0.5215145349502563,0.3930835723876953,,,,,0.506608247756958,0.5082864165306091,0.5240037441253662,0.5085163116455078,0.509899914264679,0.5829248428344727,0.5186347365379333,0.5778326988220215,,,,,,,0.48765337467193604,0.38985592126846313,0.49973925948143005,0.4101046025753021,0.5154359340667725,0.3824852705001831,0.5215145349502563,0.3930835723876953,,,,,0.506608247756958,0.5082864165306091,0.5240037441253662,0.5085163116455078,0.509899914264679,0.5829248428344727,0.5186347365379333,0.5778326988220215,,,,
,,0.49544668197631836,0.37899816036224365,0.4997672438621521,0.4023561179637909,0.5242424011230469,0.37721240520477295,0.5285764932632446,0.39430803060531616,,,,,0.5069079995155334,0.49191924929618835,0.5265584588050842,0.4922436475753784,0.5113458633422852,0.5699082612991333,0.5207680463790894,0.5720860958099365,,,,,,,0.49544668197631836,0.37899816036224365,0.4997672438621521,0.4023561179637909,0.5242424011230469,0.37721240520477295,0.5285764932632446,0.39430803060531616,,,,,0.5069079995155334,0.49191924929618835,0.5265584588050842,0.4922436475753784,0.5113458633422852,0.5699082612991333,0.5207680463790894,0.5720860958099365,,,,
,,0.4872399568557739,0.37977561354637146,0.4836827218532562,0.39008018374443054,0.5424700975418091,0.38601431250572205,0.5362314581871033,0.39472874999046326,,,,,0.5030151009559631,0.5059022307395935,0.5358227491378784,0.5046136379241943,0.5032780170440674,0.5778862237930298,0.5306756496429443,0.575756847858429,,,,,,,0.4872399568557739,0.37977561354637146,0.4836827218532562,0.39008018374443054,0.5424700975418091,0.38601431250572205,0.5362314581871033,0.39472874999046326,,,,,0.5030151009559631,0.5059022307395935,0.5358227491378784,0.5046136379241943,0.5032780170440674,0.5778862237930298,0.5306756496429443,0.575756847858429,,,,
,,0.4856986403465271,0.3920341432094574,0.4978019595146179,0.4063522219657898,0.527302086353302,0.3887742757797241,0.5321331024169922,0.4113823175430298,,,,,0.5025195479393005,0.5060327053070068,0.5262515544891357,0.5054451823234558,0.5037875175476074,0.5807163715362549,0.5202856063842773,0.5793684124946594,,,,,,,0.4856986403465271,0.3920341432094574,0.4978019595146179,0.4063522219657898,0.527302086353302,0.3887742757797241,0.5321331024169922,0.4113823175430298,,,,,0.5025195479393005,0.5060327053070068,0.5262515544891357,0.5054451823234558,0.5037875175476074,0.5807163715362549,0.5202856063842773,0.5793684124946594,,,,
,,0.48604223132133484,0.39527207612991333,0.484902948141098,0.3949086368083954,0.5294273495674133,0.3941572308540344,0.532364010810852,0.39880895614624023,,,,,0.501413106918335,0.5023013949394226,0.5237547159194946,0.5011461973190308,0.5027013421058655,0.5749614238739014,0.5209506750106812,0.5720198750495911,,,,,,,0.48604223132133484,0.39527207612991333,0.484902948141098,0.3949086368083954,0.5294273495674133,0.3941572308540344,0.532364010810852,0.39880895614624023,,,,,0.501413106918335,0.5023013949394226,0.5237547159194946,0.5011461973190308,0.5027013421058655,0.5749614238739014,0.5209506750106812,0.5720198750495911,,,,
,,0.5069606304168701,0.39220649003982544,0.5079394578933716,0.3929102420806885,0.49626678228378296,0.3913203179836273,0.4955403208732605,0.3921622037887573,,,,,0.5155588388442993,0.5100483298301697,0.5016380548477173,0.5079735517501831,0.5100124478340149,0.5807430744171143,0.49681204557418823,0.5817451477050781,,,,,,,0.5069606304168701,0.39220649003982544,0.5079394578933716,0.3929102420806885,0.49626678228378296,0.3913203179836273,0.4955403208732605,0.3921622037887573,,,,,0.5155588388442993,0.5100483298301697,0.5016380548477173,0.5079735517501831,0.5100124478340149,0.5807430744171143,0.49681204557418823,0.5817451477050781,,,,
,,0.5183707475662231,0.3930795192718506,0.5280113220214844,0.39023393392562866,0.48019644618034363,0.38505101203918457,0.4820772409439087,0.38524481654167175,,,,,0.5242725610733032,0.5157982707023621,0.49963852763175964,0.5160606503486633,0.5223180651664734,0.5811595916748047,0.4945644736289978,0.5862186551094055,,,,,,,0.5183707475662231,0.3930795192718506,0.5280113220214844,0.39023393392562866,0.48019644618034363,0.38505101203918457,0.4820772409439087,0.38524481654167175,,,,,0.5242725610733032,0.5157982707023621,0.49963852763175964,0.5160606503486633,0.5223180651664734,0.5811595916748047,0.4945644736289978,0.5862186551094055,,,,
,,0.5174106955528259,0.37758153676986694,0.5290412902832031,0.39023444056510925,0.473730206489563,0.3618461489677429,0.47882208228111267,0.38599663972854614,,,,,0.5235098600387573,0.5090296268463135,0.4966776967048645,0.508571445941925,0.5242155194282532,0.5809975266456604,0.49706846475601196,0.5832775235176086,,,,,,,0.5174106955528259,0.37758153676986694,0.5290412902832031,0.39023444056510925,0.473730206489563,0.3618461489677429,0.47882208228111267,0.38599663972854614,,,,,0.5235098600387573,0.5090296268463135,0.4966776967048645,0.508571445941925,0.5242155194282532,0.5809975266456604,0.49706846475601196,0.5832775235176086,,,,
,,0.5287482142448425,0.4178682565689087,0.5323859453201294,0.3855224847793579,0.49258166551589966,0.4171123504638672,0.4798305034637451,0.37275320291519165,,,,,0.5274806618690491,0.5201376080513,0.5053658485412598,0.5201916098594666,0.529147207736969,0.5752518177032471,0.49774715304374695,0.5805440545082092,,,,,,,0.5287482142448425,0.4178682565689087,0.5323859453201294,0.3855224847793579,0.49258166551589966,0.4171123504638672,0.4798305034637451,0.37275320291519165,,,,,0.5274806618690491,0.5201376080513,0.5053658485412598,0.5201916098594666,0.529147207736969,0.5752518177032471,0.49774715304374695,0.5805440545082092,,,,
,,0.5458451509475708,0.4279899299144745,0.5556842684745789,0.38388335704803467,0.4973454177379608,0.42471206188201904,0.4770280718803406,0.3732527196407318,,,,,0.5380784273147583,0.5235917568206787,0.5002714395523071,0.523701548576355,0.5385637283325195,0.5759587287902832,0.49535292387008667,0.5759195685386658,,,,,,,0.5458451509475708,0.4279899299144745,0.5556842684745789,0.38388335704803467,0.4973454177379608,0.42471206188201904,0.4770280718803406,0.3732527196407318,,,,,0.5380784273147583,0.5235917568206787,0.5002714395523071,0.523701548576355,0.5385637283325195,0.5759587287902832,0.49535292387008667,0.5759195685386658,,,,
,,0.5388466119766235,0.43314623832702637,0.5564507842063904,0.389995813369751,0.49717915058135986,0.4272765815258026,0.46492260694503784,0.3611237704753876,,,,,0.5350132584571838,0.5291423797607422,0.49616146087646484,0.5253691673278809,0.52949059009552,0.5761615037918091,0.4920133054256439,0.5782026648521423,,,,,,,0.5388466119766235,0.43314623832702637,0.5564507842063904,0.389995813369751,0.49717915058135986,0.4272765815258026,0.46492260694503784,0.3611237704753876,,,,,0.5350132584571838,0.5291423797607422,0.49616146087646484,0.5253691673278809,0.52949059009552,0.5761615037918091,0.4920133054256439,0.5782026648521423,,,,
,,0.538763701915741,0.4284169673919678,0.5615755319595337,0.3916405439376831,0.49739059805870056,0.4257769286632538,0.47154372930526733,0.36660897731781006,,,,,0.5353819727897644,0.5355805158615112,0.4979000985622406,0.5333040356636047,0.533650279045105,0.5841182470321655,0.4967067241668701,0.5885941982269287,,,,,,,0.538763701915741,0.4284169673919678,0.5615755319595337,0.3916405439376831,0.49739059805870056,0.4257769286632538,0.47154372930526733,0.36660897731781006,,,,,0.5353819727897644,0.5355805158615112,0.4979000985622406,0.5333040356636047,0.533650279045105,0.5841182470321655,0.4967067241668701,0.5885941982269287,,,,
,,0.5446733236312866,0.43490463495254517,0.5643652081489563,0.413524866104126,0.4958847463130951,0.43369099497795105,0.4724331796169281,0.39364147186279297,,,,,0.5395624041557312,0.5324907302856445,0.49775394797325134,0.5304279327392578,0.5328182578086853,0.5789905190467834,0.49449968338012695,0.5809139609336853,,,,,,,0.5446733236312866,0.43490463495254517,0.5643652081489563,0.413524866104126,0.4958847463130951,0.43369099497795105,0.4724331796169281,0.39364147186279297,,,,,0.5395624041557312,0.5324907302856445,0.49775394797325134,0.5304279327392578,0.5328182578086853,0.5789905190467834,0.49449968338012695,0.5809139609336853,,,,
,,0.5404713153839111,0.4346015155315399,0.5665779113769531,0.4186789393424988,0.4961005449295044,0.435880184173584,0.47068995237350464,0.391035795211792,,,,,0.536209225654602,0.5368925333023071,0.49725744128227234,0.5341064929962158,0.5284143686294556,0.5861011743545532,0.49560829997062683,0.5864369869232178,,,,,,,0.5404713153839111,0.4346015155315399,0.5665779113769531,0.4186789393424988,0.4961005449295044,0.435880184173584,0.47068995237350464,0.391035795211792,,,,,0.536209225654602,0.5368925333023071,0.49725744128227234,0.5341064929962158,0.5284143686294556,0.5861011743545532,0.49560829997062683,0.5864369869232178,,,,
,,0.5442090034484863,0.4346954822540283,0.5834145545959473,0.40246543288230896,0.49226221442222595,0.43467411398887634,0.461288183927536,0.3873611390590668,,,,,0.5354888439178467,0.5367639064788818,0.4947125315666199,0.5341498255729675,0.5269341468811035,0.5877421498298645,0.494472861289978,0.5897335410118103,,,,,,,0.5442090034484863,0.4346954822540283,0.5834145545959473,0.40246543288230896,0.49226221442222595,0.43467411398887634,0.461288183927536,0.3873611390590668,,,,,0.5354888439178467,0.5367639064788818,0.4947125315666199,0.5341498255729675,0.5269341468811035,0.5877421498298645,0.494472861289978,0.5897335410118103,,,,
,,0.5414391756057739,0.44116875529289246,0.5668785572052002,0.41120001673698425,0.49722832441329956,0.44227486848831177,0.45936354994773865,0.3903692364692688,,,,,0.5362730622291565,0.5345332622528076,0.4961159825325012,0.5319888591766357,0.528649091720581,0.5792506337165833,0.49379369616508484,0.5807615518569946,,,,,,,0.5414391756057739,0.44116875529289246,0.5668785572052002,0.41120001673698425,0.49722832441329956,0.44227486848831177,0.45936354994773865,0.3903692364692688,,,,,0.5362730622291565,0.5345332622528076,0.4961159825325012,0.5319888591766357,0.528649091720581,0.5792506337165833,0.49379369616508484,0.5807615518569946,,,,
,,0.5397893190383911,0.4405789077281952,0.5652273893356323,0.4153798520565033,0.49326977133750916,0.43962857127189636,0.46615204215049744,0.4073285460472107,,,,,0.5368134379386902,0.5318888425827026,0.49835658073425293,0.528946042060852,0.5300424098968506,0.5791305303573608,0.4964176118373871,0.5825746059417725,,,,,,,0.5397893190383911,0.4405789077281952,0.5652273893356323,0.4153798520565033,0.49326977133750916,0.43962857127189636,0.46615204215049744,0.4073285460472107,,,,,0.5368134379386902,0.5318888425827026,0.49835658073425293,0.528946042060852,0.5300424098968506,0.5791305303573608,0.4964176118373871,0.5825746059417725,,,,
,,0.539710283279419,0.44479382038116455,0.555697500705719,0.4093295931816101,0.49871325492858887,0.44259965419769287,0.46106478571891785,0.38968801498413086,,,,,0.5376235246658325,0.5338135957717896,0.4979996383190155,0.5301777124404907,0.5313733816146851,0.5786654353141785,0.49352654814720154,0.5813585519790649,,,,,,,0.539710283279419,0.44479382038116455,0.555697500705719,0.4093295931816101,0.49871325492858887,0.44259965419769287,0.46106478571891785,0.38968801498413086,,,,,0.5376235246658325,0.5338135957717896,0.4979996383190155,0.5301777124404907,0.5313733816146851,0.5786654353141785,0.49352654814720154,0.5813585519790649,,,,
,,0.5413416028022766,0.4360111951828003,0.5608153343200684,0.3996473550796509,0.4960935115814209,0.4377804398536682,0.4679234027862549,0.3819373548030853,,,,,0.535632848739624,0.5292319655418396,0.4983755946159363,0.5286858677864075,0.5340188145637512,0.5781984329223633,0.4950658082962036,0.5832723379135132,,,,,,,0.5413416028022766,0.4360111951828003,0.5608153343200684,0.3996473550796509,0.4960935115814209,0.4377804398536682,0.4679234027862549,0.3819373548030853,,,,,0.535632848739624,0.5292319655418396,0.4983755946159363,0.5286858677864075,0.5340188145637512,0.5781984329223633,0.4950658082962036,0.5832723379135132,,,,
,,0.5319370031356812,0.4169013500213623,0.5480160713195801,0.3998597264289856,0.48938867449760437,0.41218051314353943,0.4688820242881775,0.3866339921951294,,,,,0.5356262922286987,0.5151842832565308,0.5010713934898376,0.5141966938972473,0.5349670648574829,0.5642787218093872,0.5047715306282043,0.5671665072441101,,,,,,,0.5319370031356812,0.4169013500213623,0.5480160713195801,0.3998597264289856,0.48938867449760437,0.41218051314353943,0.4688820242881775,0.3866339921951294,,,,,0.5356262922286987,0.5151842832565308,0.5010713934898376,0.5141966938972473,0.5349670648574829,0.5642787218093872,0.5047715306282043,0.5671665072441101,,,,
,,0.5373619794845581,0.42505335807800293,0.5597116947174072,0.3905184268951416,0.4920322895050049,0.4266274869441986,0.4738943576812744,0.37239906191825867,,,,,0.5311769843101501,0.5185416340827942,0.4980223774909973,0.5212426781654358,0.5361475944519043,0.567382276058197,0.5042108297348022,0.5712741613388062,,,,,,,0.5373619794845581,0.42505335807800293,0.5597116947174072,0.3905184268951416,0.4920322895050049,0.4266274869441986,0.4738943576812744,0.37239906191825867,,,,,0.5311769843101501,0.5185416340827942,0.4980223774909973,0.5212426781654358,0.5361475944519043,0.567382276058197,0.5042108297348022,0.5712741613388062,,,,
,,0.50403892993927,0.4125356674194336,0.49127399921417236,0.3854857087135315,0.5157924890518188,0.41113126277923584,0.5100126266479492,0.3907685875892639,,,,,0.5084049701690674,0.5200635194778442,0.5202361345291138,0.517901599407196,0.5067281723022461,0.5831189751625061,0.5208550691604614,0.5822014808654785,,,,,,,0.50403892993927,0.4125356674194336,0.49127399921417236,0.3854857087135315,0.5157924890518188,0.41113126277923584,0.5100126266479492,0.3907685875892639,,,,,0.5084049701690674,0.5200635194778442,0.5202361345291138,0.517901599407196,0.5067281723022461,0.5831189751625061,0.5208550691604614,0.5822014808654785,,,,
,,0.4779622554779053,0.3930143713951111,0.4683265686035156,0.37629109621047974,0.5371475219726562,0.39557504653930664,0.5469576120376587,0.3803057372570038,,,,,0.49391239881515503,0.5050356388092041,0.5370692014694214,0.505527138710022,0.49528801441192627,0.5722140669822693,0.5323151350021362,0.5769022703170776,,,,,,,0.4779622554779053,0.3930143713951111,0.4683265686035156,0.37629109621047974,0.5371475219726562,0.39557504653930664,0.5469576120376587,0.3803057372570038,,,,,0.49391239881515503,0.5050356388092041,0.5370692014694214,0.505527138710022,0.49528801441192627,0.5722140669822693,0.5323151350021362,0.5769022703170776,,,,
,,0.47797220945358276,0.3816741108894348,0.47079211473464966,0.37590742111206055,0.5270405411720276,0.39321041107177734,0.525536060333252,0.388092964887619,,,,,0.49419069290161133,0.5017837285995483,0.5325232148170471,0.5008270144462585,0.4941582679748535,0.5695332884788513,0.5248832702636719,0.5714446902275085,,,,,,,0.47797220945358276,0.3816741108894348,0.47079211473464966,0.37590742111206055,0.5270405411720276,0.39321041107177734,0.525536060333252,0.388092964887619,,,,,0.49419069290161133,0.5017837285995483,0.5325232148170471,0.5008270144462585,0.4941582679748535,0.5695332884788513,0.5248832702636719,0.5714446902275085,,,,
,,0.4930298328399658,0.3911314606666565,0.47229716181755066,0.3823331594467163,0.5210709571838379,0.39187830686569214,0.543982982635498,0.39186304807662964,,,,,0.5127136707305908,0.48490774631500244,0.5295993089675903,0.4840945899486542,0.513428807258606,0.5594171285629272,0.5262373089790344,0.556753396987915,,,,,,,0.4930298328399658,0.3911314606666565,0.47229716181755066,0.3823331594467163,0.5210709571838379,0.39187830686569214,0.543982982635498,0.39186304807662964,,,,,0.5127136707305908,0.48490774631500244,0.5295993089675903,0.4840945899486542,0.513428807258606,0.5594171285629272,0.5262373089790344,0.556753396987915,,,,
,,0.5384830236434937,0.40013131499290466,0.5568351745605469,0.42503711581230164,0.4906332492828369,0.399200439453125,0.47115957736968994,0.412356436252594,,,,,0.5370177626609802,0.501990020275116,0.4965185523033142,0.49619922041893005,0.5376201868057251,0.577700674533844,0.49742674827575684,0.5781899690628052,,,,,,,0.5384830236434937,0.40013131499290466,0.5568351745605469,0.42503711581230164,0.4906332492828369,0.399200439453125,0.47115957736968994,0.412356436252594,,,,,0.5370177626609802,0.501990020275116,0.4965185523033142,0.49619922041893005,0.5376201868057251,0.577700674533844,0.49742674827575684,0.5781899690628052,,,,
,,0.5419731736183167,0.41499656438827515,0.5644301176071167,0.44996893405914307,0.4868409335613251,0.41161513328552246,0.4639458656311035,0.44435542821884155,,,,,0.5399265289306641,0.513401210308075,0.49965548515319824,0.512351393699646,0.5348174571990967,0.5825846791267395,0.4901352524757385,0.5860003232955933,,,,,,,0.5419731736183167,0.41499656438827515,0.5644301176071167,0.44996893405914307,0.4868409335613251,0.41161513328552246,0.4639458656311035,0.44435542821884155,,,,,0.5399265289306641,0.513401210308075,0.49965548515319824,0.512351393699646,0.5348174571990967,0.5825846791267395,0.4901352524757385,0.5860003232955933,,,,
,,0.5505117177963257,0.4142356812953949,0.5678804516792297,0.4608897864818573,0.48906344175338745,0.41195735335350037,0.47850745916366577,0.4609912633895874,,,,,0.5397125482559204,0.5188212394714355,0.49806925654411316,0.5171931982040405,0.533929705619812,0.5881036520004272,0.4905089735984802,0.5909258127212524,,,,,,,0.5505117177963257,0.4142356812953949,0.5678804516792297,0.4608897864818573,0.48906344175338745,0.41195735335350037,0.47850745916366577,0.4609912633895874,,,,,0.5397125482559204,0.5188212394714355,0.49806925654411316,0.5171931982040405,0.533929705619812,0.5881036520004272,0.4905089735984802,0.5909258127212524,,,,
,,0.5523016452789307,0.41863319277763367,0.5671009421348572,0.4649648368358612,0.4906657934188843,0.4188796877861023,0.4736340641975403,0.46736377477645874,,,,,0.5408408641815186,0.5188965201377869,0.4982231557369232,0.5170723795890808,0.535692572593689,0.5960333347320557,0.4893757104873657,0.6007769107818604,,,,,,,0.5523016452789307,0.41863319277763367,0.5671009421348572,0.4649648368358612,0.4906657934188843,0.4188796877861023,0.4736340641975403,0.46736377477645874,,,,,0.5408408641815186,0.5188965201377869,0.4982231557369232,0.5170723795890808,0.535692572593689,0.5960333347320557,0.4893757104873657,0.6007769107818604,,,,
,,0.54892897605896,0.4169241786003113,0.5673421621322632,0.4642225503921509,0.49094104766845703,0.4162093997001648,0.4725530743598938,0.46267056465148926,,,,,0.5412660837173462,0.5203973054885864,0.4979333281517029,0.5231083631515503,0.5384833812713623,0.5952758193016052,0.4887659549713135,0.6018218398094177,,,,,,,0.54892897605896,0.4169241786003113,0.5673421621322632,0.4642225503921509,0.49094104766845703,0.4162093997001648,0.4725530743598938,0.46267056465148926,,,,,0.5412660837173462,0.5203973054885864,0.4979333281517029,0.5231083631515503,0.5384833812713623,0.5952758193016052,0.4887659549713135,0.6018218398094177,,,,
,,0.5501540899276733,0.41732069849967957,0.567928671836853,0.4654824733734131,0.49171650409698486,0.41681307554244995,0.47308048605918884,0.4651878774166107,,,,,0.5409561991691589,0.5182398557662964,0.4983404576778412,0.522953987121582,0.5373112559318542,0.5954728126525879,0.4885423183441162,0.602493166923523,,,,,,,0.5501540899276733,0.41732069849967957,0.567928671836853,0.4654824733734131,0.49171650409698486,0.41681307554244995,0.47308048605918884,0.4651878774166107,,,,,0.5409561991691589,0.5182398557662964,0.4983404576778412,0.522953987121582,0.5373112559318542,0.5954728126525879,0.4885423183441162,0.602493166923523,,,,
,,0.5504980087280273,0.41801774501800537,0.5676078200340271,0.4659140706062317,0.4925841987133026,0.41780441999435425,0.4757654666900635,0.4655212163925171,,,,,0.5418723821640015,0.5230826139450073,0.4998270273208618,0.5199489593505859,0.5373142957687378,0.594756543636322,0.4909517168998718,0.6014668941497803,,,,,,,0.5504980087280273,0.41801774501800537,0.5676078200340271,0.4659140706062317,0.4925841987133026,0.41780441999435425,0.4757654666900635,0.4655212163925171,,,,,0.5418723821640015,0.5230826139450073,0.4998270273208618,0.5199489593505859,0.5373142957687378,0.594756543636322,0.4909517168998718,0.6014668941497803,,,,
