head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5663700699806213,0.3974780738353729,0.6040349006652832,0.37059661746025085,0.49445244669914246,0.3987906873226166,0.473615825176239,0.36538586020469666,,,,,0.5581272840499878,0.5282557010650635,0.5059030055999756,0.5275716781616211,0.5591871738433838,0.6368138194084167,0.49748989939689636,0.6408548951148987,,,,,,,0.5663700699806213,0.3974780738353729,0.6040349006652832,0.37059661746025085,0.49445244669914246,0.3987906873226166,0.473615825176239,0.36538586020469666,,,,,0.5581272840499878,0.5282557010650635,0.5059030055999756,0.5275716781616211,0.5591871738433838,0.6368138194084167,0.49748989939689636,0.6408548951148987,,,,
,,0.5631446838378906,0.405025839805603,0.6010079383850098,0.3757094740867615,0.4989577531814575,0.407531201839447,0.48108670115470886,0.36632394790649414,,,,,0.5581249594688416,0.5363683700561523,0.5072693824768066,0.5351812839508057,0.5541149973869324,0.643463134765625,0.49143561720848083,0.6464306116104126,,,,,,,0.5631446838378906,0.405025839805603,0.6010079383850098,0.3757094740867615,0.4989577531814575,0.407531201839447,0.48108670115470886,0.36632394790649414,,,,,0.5581249594688416,0.5363683700561523,0.5072693824768066,0.5351812839508057,0.5541149973869324,0.643463134765625,0.49143561720848083,0.6464306116104126,,,,
,,0.5622820258140564,0.40808814764022827,0.5962430834770203,0.3710678815841675,0.5008615255355835,0.40870511531829834,0.4627729058265686,0.35350295901298523,,,,,0.5516245365142822,0.5406338572502136,0.49826130270957947,0.5433234572410583,0.5559214949607849,0.6480794548988342,0.4900304973125458,0.6559522151947021,,,,,,,0.5622820258140564,0.40808814764022827,0.5962430834770203,0.3710678815841675,0.5008615255355835,0.40870511531829834,0.4627729058265686,0.35350295901298523,,,,,0.5516245365142822,0.5406338572502136,0.49826130270957947,0.5433234572410583,0.5559214949607849,0.6480794548988342,0.4900304973125458,0.6559522151947021,,,,
,,0.5591286420822144,0.41754528880119324,0.6016969680786133,0.38052162528038025,0.49829423427581787,0.41881653666496277,0.45607835054397583,0.35387498140335083,,,,,0.5531589388847351,0.5597648620605469,0.49594324827194214,0.559005081653595,0.557493269443512,0.6609073877334595,0.48936790227890015,0.6666002869606018,,,,,,,0.5591286420822144,0.41754528880119324,0.6016969680786133,0.38052162528038025,0.49829423427581787,0.41881653666496277,0.45607835054397583,0.35387498140335083,,,,,0.5531589388847351,0.5597648620605469,0.49594324827194214,0.559005081653595,0.557493269443512,0.6609073877334595,0.48936790227890015,0.6666002869606018,,,,
,,0.5562954545021057,0.4268137812614441,0.6012104153633118,0.38264453411102295,0.4998001754283905,0.42843103408813477,0.46572399139404297,0.3525884747505188,,,,,0.5503405332565308,0.5653485059738159,0.4941951632499695,0.5625604391098022,0.5563874840736389,0.6634429693222046,0.4875972867012024,0.6670069694519043,,,,,,,0.5562954545021057,0.4268137812614441,0.6012104153633118,0.38264453411102295,0.4998001754283905,0.42843103408813477,0.46572399139404297,0.3525884747505188,,,,,0.5503405332565308,0.5653485059738159,0.4941951632499695,0.5625604391098022,0.5563874840736389,0.6634429693222046,0.4875972867012024,0.6670069694519043,,,,
,,0.5560504198074341,0.43530282378196716,0.6077165007591248,0.39502429962158203,0.49603256583213806,0.4363892674446106,0.4599921405315399,0.3650192618370056,,,,,0.5435574650764465,0.5773155093193054,0.5006412267684937,0.5726539492607117,0.5553382635116577,0.6632336378097534,0.4870017170906067,0.6686273813247681,,,,,,,0.5560504198074341,0.43530282378196716,0.6077165007591248,0.39502429962158203,0.49603256583213806,0.4363892674446106,0.4599921405315399,0.3650192618370056,,,,,0.5435574650764465,0.5773155093193054,0.5006412267684937,0.5726539492607117,0.5553382635116577,0.6632336378097534,0.4870017170906067,0.6686273813247681,,,,
,,0.5580271482467651,0.45047885179519653,0.6131534576416016,0.3989977538585663,0.49818432331085205,0.44686052203178406,0.45266515016555786,0.3875647485256195,,,,,0.5466634035110474,0.5886176228523254,0.49579641222953796,0.5848246216773987,0.5535677671432495,0.67635178565979,0.485385537147522,0.6741785407066345,,,,,,,0.5580271482467651,0.45047885179519653,0.6131534576416016,0.3989977538585663,0.49818432331085205,0.44686052203178406,0.45266515016555786,0.3875647485256195,,,,,0.5466634035110474,0.5886176228523254,0.49579641222953796,0.5848246216773987,0.5535677671432495,0.67635178565979,0.485385537147522,0.6741785407066345,,,,
,,0.5580105185508728,0.4667573869228363,0.6042880415916443,0.4081864058971405,0.502450168132782,0.4642408788204193,0.4579198360443115,0.4095267653465271,,,,,0.5493745803833008,0.618704080581665,0.4980071783065796,0.6123205423355103,0.5525206327438354,0.7007696628570557,0.48015162348747253,0.6972116231918335,,,,,,,0.5580105185508728,0.4667573869228363,0.6042880415916443,0.4081864058971405,0.502450168132782,0.4642408788204193,0.4579198360443115,0.4095267653465271,,,,,0.5493745803833008,0.618704080581665,0.4980071783065796,0.6123205423355103,0.5525206327438354,0.7007696628570557,0.48015162348747253,0.6972116231918335,,,,
,,0.5542888641357422,0.4766066074371338,0.5861351490020752,0.4375549554824829,0.4989205300807953,0.47836872935295105,0.4588044583797455,0.43545231223106384,,,,,0.5442756414413452,0.612730085849762,0.5041343569755554,0.608040988445282,0.551628589630127,0.679948091506958,0.48403048515319824,0.6741040945053101,,,,,,,0.5542888641357422,0.4766066074371338,0.5861351490020752,0.4375549554824829,0.4989205300807953,0.47836872935295105,0.4588044583797455,0.43545231223106384,,,,,0.5442756414413452,0.612730085849762,0.5041343569755554,0.608040988445282,0.551628589630127,0.679948091506958,0.48403048515319824,0.6741040945053101,,,,
,,0.5554911494255066,0.4921759068965912,0.5917180776596069,0.43700677156448364,0.4915858209133148,0.49694499373435974,0.4442370533943176,0.4492816925048828,,,,,0.548626184463501,0.6377122402191162,0.49470803141593933,0.6345227956771851,0.5496145486831665,0.6941133737564087,0.4859406650066376,0.6838382482528687,,,,,,,0.5554911494255066,0.4921759068965912,0.5917180776596069,0.43700677156448364,0.4915858209133148,0.49694499373435974,0.4442370533943176,0.4492816925048828,,,,,0.548626184463501,0.6377122402191162,0.49470803141593933,0.6345227956771851,0.5496145486831665,0.6941133737564087,0.4859406650066376,0.6838382482528687,,,,
,,0.5531544089317322,0.5016618967056274,0.5970941781997681,0.4475521445274353,0.485709011554718,0.5050432085990906,0.440534770488739,0.4599234461784363,,,,,0.5491609573364258,0.6441289186477661,0.5007545351982117,0.6403255462646484,0.5542359948158264,0.6964127421379089,0.4889673590660095,0.6875235438346863,,,,,,,0.5531544089317322,0.5016618967056274,0.5970941781997681,0.4475521445274353,0.485709011554718,0.5050432085990906,0.440534770488739,0.4599234461784363,,,,,0.5491609573364258,0.6441289186477661,0.5007545351982117,0.6403255462646484,0.5542359948158264,0.6964127421379089,0.4889673590660095,0.6875235438346863,,,,
,,0.5578067302703857,0.5280419588088989,0.5940664410591125,0.4724618196487427,0.493324875831604,0.5282672643661499,0.4420931041240692,0.4782559275627136,,,,,0.5502681136131287,0.6605594158172607,0.4983220100402832,0.6536673307418823,0.5484393835067749,0.6751796007156372,0.49398237466812134,0.667789876461029,,,,,,,0.5578067302703857,0.5280419588088989,0.5940664410591125,0.4724618196487427,0.493324875831604,0.5282672643661499,0.4420931041240692,0.4782559275627136,,,,,0.5502681136131287,0.6605594158172607,0.4983220100402832,0.6536673307418823,0.5484393835067749,0.6751796007156372,0.49398237466812134,0.667789876461029,,,,
,,0.5587206482887268,0.5436098575592041,0.5985637903213501,0.48605406284332275,0.49362462759017944,0.544279932975769,0.4489677846431732,0.4904506802558899,,,,,0.5527015328407288,0.6652254462242126,0.49876976013183594,0.6613321900367737,0.5549947619438171,0.6646166443824768,0.49505814909935,0.6657785177230835,,,,,,,0.5587206482887268,0.5436098575592041,0.5985637903213501,0.48605406284332275,0.49362462759017944,0.544279932975769,0.4489677846431732,0.4904506802558899,,,,,0.5527015328407288,0.6652254462242126,0.49876976013183594,0.6613321900367737,0.5549947619438171,0.6646166443824768,0.49505814909935,0.6657785177230835,,,,
,,0.5570930242538452,0.5481951236724854,0.5969805717468262,0.49494004249572754,0.4816877841949463,0.5500579476356506,0.43758103251457214,0.49988895654678345,,,,,0.5574220418930054,0.6626154184341431,0.49747321009635925,0.660018265247345,0.5642105340957642,0.6791776418685913,0.483248770236969,0.6773263812065125,,,,,,,0.5570930242538452,0.5481951236724854,0.5969805717468262,0.49494004249572754,0.4816877841949463,0.5500579476356506,0.43758103251457214,0.49988895654678345,,,,,0.5574220418930054,0.6626154184341431,0.49747321009635925,0.660018265247345,0.5642105340957642,0.6791776418685913,0.483248770236969,0.6773263812065125,,,,
,,0.5560575723648071,0.5599558353424072,0.5830507278442383,0.5060673952102661,0.4846169650554657,0.5566991567611694,0.44045960903167725,0.5018196702003479,,,,,0.5455410480499268,0.7254778146743774,0.49208733439445496,0.7232367992401123,0.5502064228057861,0.6869475841522217,0.48630017042160034,0.6944004893302917,,,,,,,0.5560575723648071,0.5599558353424072,0.5830507278442383,0.5060673952102661,0.4846169650554657,0.5566991567611694,0.44045960903167725,0.5018196702003479,,,,,0.5455410480499268,0.7254778146743774,0.49208733439445496,0.7232367992401123,0.5502064228057861,0.6869475841522217,0.48630017042160034,0.6944004893302917,,,,
,,0.55410236120224,0.565551221370697,0.5881649851799011,0.5102136731147766,0.4872087836265564,0.5625014901161194,0.44006237387657166,0.5058466196060181,,,,,0.5507396459579468,0.6920134425163269,0.4950459599494934,0.6987917423248291,0.5557944178581238,0.671832799911499,0.4899914860725403,0.6721381545066833,,,,,,,0.55410236120224,0.565551221370697,0.5881649851799011,0.5102136731147766,0.4872087836265564,0.5625014901161194,0.44006237387657166,0.5058466196060181,,,,,0.5507396459579468,0.6920134425163269,0.4950459599494934,0.6987917423248291,0.5557944178581238,0.671832799911499,0.4899914860725403,0.6721381545066833,,,,
,,0.5533072352409363,0.5703341364860535,0.5865318775177002,0.5167085528373718,0.4882517457008362,0.565720796585083,0.439536988735199,0.5082454681396484,,,,,0.5496666431427002,0.69316166639328,0.49396297335624695,0.6992883682250977,0.554297924041748,0.6740972399711609,0.4878387153148651,0.6828846335411072,,,,,,,0.5533072352409363,0.5703341364860535,0.5865318775177002,0.5167085528373718,0.4882517457008362,0.565720796585083,0.439536988735199,0.5082454681396484,,,,,0.5496666431427002,0.69316166639328,0.49396297335624695,0.6992883682250977,0.554297924041748,0.6740972399711609,0.4878387153148651,0.6828846335411072,,,,
,,0.5552371740341187,0.5473052263259888,0.5863525867462158,0.5040415525436401,0.4916583001613617,0.5480601787567139,0.44679027795791626,0.5001565217971802,,,,,0.5529865622520447,0.6648375391960144,0.49788743257522583,0.6627899408340454,0.5528854727745056,0.6758749485015869,0.49119192361831665,0.6714767217636108,,,,,,,0.5552371740341187,0.5473052263259888,0.5863525867462158,0.5040415525436401,0.4916583001613617,0.5480601787567139,0.44679027795791626,0.5001565217971802,,,,,0.5529865622520447,0.6648375391960144,0.49788743257522583,0.6627899408340454,0.5528854727745056,0.6758749485015869,0.49119192361831665,0.6714767217636108,,,,
,,0.5620681047439575,0.5326045751571655,0.597986102104187,0.4795129895210266,0.48471710085868835,0.535925567150116,0.4368738830089569,0.48465606570243835,,,,,0.5574536919593811,0.6819883584976196,0.49618083238601685,0.6724132299423218,0.5571886301040649,0.6700127124786377,0.4948083162307739,0.6691598296165466,,,,,,,0.5620681047439575,0.5326045751571655,0.597986102104187,0.4795129895210266,0.48471710085868835,0.535925567150116,0.4368738830089569,0.48465606570243835,,,,,0.5574536919593811,0.6819883584976196,0.49618083238601685,0.6724132299423218,0.5571886301040649,0.6700127124786377,0.4948083162307739,0.6691598296165466,,,,
,,0.5545380711555481,0.5077104568481445,0.5912122130393982,0.4493500590324402,0.4977763295173645,0.5101944804191589,0.44652581214904785,0.4748741090297699,,,,,0.5468786358833313,0.6362294554710388,0.5011969804763794,0.6312554478645325,0.5509343147277832,0.6685081720352173,0.4903620481491089,0.6673227548599243,,,,,,,0.5545380711555481,0.5077104568481445,0.5912122130393982,0.4493500590324402,0.4977763295173645,0.5101944804191589,0.44652581214904785,0.4748741090297699,,,,,0.5468786358833313,0.6362294554710388,0.5011969804763794,0.6312554478645325,0.5509343147277832,0.6685081720352173,0.4903620481491089,0.6673227548599243,,,,
,,0.5577914714813232,0.4815574288368225,0.5949268937110901,0.4329385459423065,0.4922458827495575,0.48460185527801514,0.44775933027267456,0.45500728487968445,,,,,0.5532838702201843,0.640709638595581,0.4976608455181122,0.6344014406204224,0.5550745725631714,0.6993404626846313,0.4886833131313324,0.6882842779159546,,,,,,,0.5577914714813232,0.4815574288368225,0.5949268937110901,0.4329385459423065,0.4922458827495575,0.48460185527801514,0.44775933027267456,0.45500728487968445,,,,,0.5532838702201843,0.640709638595581,0.4976608455181122,0.6344014406204224,0.5550745725631714,0.6993404626846313,0.4886833131313324,0.6882842779159546,,,,
,,0.5581088662147522,0.456692099571228,0.6117821931838989,0.4040636718273163,0.49117225408554077,0.4582858681678772,0.4454137086868286,0.41207289695739746,,,,,0.5527071356773376,0.6221766471862793,0.49982523918151855,0.6171467900276184,0.5497746467590332,0.7132555842399597,0.4859503209590912,0.7039234638214111,,,,,,,0.5581088662147522,0.456692099571228,0.6117821931838989,0.4040636718273163,0.49117225408554077,0.4582858681678772,0.4454137086868286,0.41207289695739746,,,,,0.5527071356773376,0.6221766471862793,0.49982523918151855,0.6171467900276184,0.5497746467590332,0.7132555842399597,0.4859503209590912,0.7039234638214111,,,,
,,0.5548713207244873,0.4272453188896179,0.6154287457466125,0.3745141923427582,0.48630213737487793,0.4301329255104065,0.4452384412288666,0.35966986417770386,,,,,0.5488102436065674,0.5763472318649292,0.4946245551109314,0.5756255388259888,0.5543386936187744,0.6620488166809082,0.4914763569831848,0.6684743165969849,,,,,,,0.5548713207244873,0.4272453188896179,0.6154287457466125,0.3745141923427582,0.48630213737487793,0.4301329255104065,0.4452384412288666,0.35966986417770386,,,,,0.5488102436065674,0.5763472318649292,0.4946245551109314,0.5756255388259888,0.5543386936187744,0.6620488166809082,0.4914763569831848,0.6684743165969849,,,,
,,0.5628998875617981,0.40708109736442566,0.6130623817443848,0.3648243844509125,0.5003333687782288,0.4089289605617523,0.45341333746910095,0.37266477942466736,,,,,0.5552489161491394,0.543830394744873,0.4992106556892395,0.5435574650764465,0.554989755153656,0.6428251266479492,0.49435874819755554,0.6499921083450317,,,,,,,0.5628998875617981,0.40708109736442566,0.6130623817443848,0.3648243844509125,0.5003333687782288,0.4089289605617523,0.45341333746910095,0.37266477942466736,,,,,0.5552489161491394,0.543830394744873,0.4992106556892395,0.5435574650764465,0.554989755153656,0.6428251266479492,0.49435874819755554,0.6499921083450317,,,,
,,0.5657653212547302,0.3964596390724182,0.6182870864868164,0.36097222566604614,0.5022861361503601,0.39510631561279297,0.4574906527996063,0.3715979754924774,,,,,0.5583943724632263,0.5325454473495483,0.4999660849571228,0.5339012145996094,0.5587890148162842,0.6470221281051636,0.4904000759124756,0.6505496501922607,,,,,,,0.5657653212547302,0.3964596390724182,0.6182870864868164,0.36097222566604614,0.5022861361503601,0.39510631561279297,0.4574906527996063,0.3715979754924774,,,,,0.5583943724632263,0.5325454473495483,0.4999660849571228,0.5339012145996094,0.5587890148162842,0.6470221281051636,0.4904000759124756,0.6505496501922607,,,,
,,0.5725594758987427,0.3923989236354828,0.6108533143997192,0.3614029884338379,0.5017274618148804,0.38881826400756836,0.45950859785079956,0.3534413278102875,,,,,0.5565606355667114,0.5184803009033203,0.5063540935516357,0.5217365622520447,0.5552747845649719,0.6249648332595825,0.500571072101593,0.6317189335823059,,,,,,,0.5725594758987427,0.3923989236354828,0.6108533143997192,0.3614029884338379,0.5017274618148804,0.38881826400756836,0.45950859785079956,0.3534413278102875,,,,,0.5565606355667114,0.5184803009033203,0.5063540935516357,0.5217365622520447,0.5552747845649719,0.6249648332595825,0.500571072101593,0.6317189335823059,,,,
,,0.5683584213256836,0.39560598134994507,0.6055290102958679,0.34742504358291626,0.5001835823059082,0.3924165666103363,0.46150705218315125,0.35274451971054077,,,,,0.5596696138381958,0.515357494354248,0.5040066242218018,0.5155932307243347,0.5570385456085205,0.6210894584655762,0.498215913772583,0.6270754933357239,,,,,,,0.5683584213256836,0.39560598134994507,0.6055290102958679,0.34742504358291626,0.5001835823059082,0.3924165666103363,0.46150705218315125,0.35274451971054077,,,,,0.5596696138381958,0.515357494354248,0.5040066242218018,0.5155932307243347,0.5570385456085205,0.6210894584655762,0.498215913772583,0.6270754933357239,,,,
,,0.5675872564315796,0.3969291150569916,0.6064659953117371,0.34875595569610596,0.49202021956443787,0.3986712694168091,0.4550779461860657,0.355499804019928,,,,,0.5584801435470581,0.5300986170768738,0.5013743042945862,0.5307446718215942,0.5566798448562622,0.6412800550460815,0.4922516345977783,0.6453188061714172,,,,,,,0.5675872564315796,0.3969291150569916,0.6064659953117371,0.34875595569610596,0.49202021956443787,0.3986712694168091,0.4550779461860657,0.355499804019928,,,,,0.5584801435470581,0.5300986170768738,0.5013743042945862,0.5307446718215942,0.5566798448562622,0.6412800550460815,0.4922516345977783,0.6453188061714172,,,,
,,0.5683330297470093,0.3973604440689087,0.6109212636947632,0.3593679666519165,0.4912128448486328,0.3987569808959961,0.45823514461517334,0.36051878333091736,,,,,0.5592309236526489,0.5279852151870728,0.500558078289032,0.5284298658370972,0.5592314004898071,0.6395635008811951,0.49240297079086304,0.6439393758773804,,,,,,,0.5683330297470093,0.3973604440689087,0.6109212636947632,0.3593679666519165,0.4912128448486328,0.3987569808959961,0.45823514461517334,0.36051878333091736,,,,,0.5592309236526489,0.5279852151870728,0.500558078289032,0.5284298658370972,0.5592314004898071,0.6395635008811951,0.49240297079086304,0.6439393758773804,,,,
,,0.5672608613967896,0.3941076695919037,0.6077262163162231,0.3562139868736267,0.5013386011123657,0.3925907611846924,0.45720672607421875,0.3602920472621918,,,,,0.5609396696090698,0.5216807126998901,0.5038487315177917,0.522472083568573,0.5561078786849976,0.6297556161880493,0.49438536167144775,0.6362020969390869,,,,,,,0.5672608613967896,0.3941076695919037,0.6077262163162231,0.3562139868736267,0.5013386011123657,0.3925907611846924,0.45720672607421875,0.3602920472621918,,,,,0.5609396696090698,0.5216807126998901,0.5038487315177917,0.522472083568573,0.5561078786849976,0.6297556161880493,0.49438536167144775,0.6362020969390869,,,,
,,0.5767385363578796,0.3900385797023773,0.6397539973258972,0.37429386377334595,0.49428790807724,0.3886115252971649,0.4330458641052246,0.38328632712364197,,,,,0.5557420253753662,0.5309766530990601,0.5065866708755493,0.5331774950027466,0.5574830770492554,0.639549970626831,0.4970613121986389,0.6459840536117554,,,,,,,0.5767385363578796,0.3900385797023773,0.6397539973258972,0.37429386377334595,0.49428790807724,0.3886115252971649,0.4330458641052246,0.38328632712364197,,,,,0.5557420253753662,0.5309766530990601,0.5065866708755493,0.5331774950027466,0.5574830770492554,0.639549970626831,0.4970613121986389,0.6459840536117554,,,,
,,0.5910813808441162,0.38814055919647217,0.6483051776885986,0.4307170510292053,0.5058088302612305,0.38893961906433105,0.4809056520462036,0.443656861782074,,,,,0.5788208246231079,0.5243297815322876,0.5143352746963501,0.5254566669464111,0.5721941590309143,0.6485041975975037,0.5157710313796997,0.6490610837936401,,,,,,,0.5910813808441162,0.38814055919647217,0.6483051776885986,0.4307170510292053,0.5058088302612305,0.38893961906433105,0.4809056520462036,0.443656861782074,,,,,0.5788208246231079,0.5243297815322876,0.5143352746963501,0.5254566669464111,0.5721941590309143,0.6485041975975037,0.5157710313796997,0.6490610837936401,,,,
