head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5627938508987427,0.5037616491317749,0.6096325516700745,0.4564995765686035,0.4978185296058655,0.5103136897087097,0.4607542157173157,0.4576147794723511,,,,,0.5502371788024902,0.6611553430557251,0.5003619194030762,0.6575009822845459,0.6001596450805664,0.6668075919151306,0.4951319098472595,0.6598783731460571,,,,,,,0.5627938508987427,0.5037616491317749,0.6096325516700745,0.4564995765686035,0.4978185296058655,0.5103136897087097,0.4607542157173157,0.4576147794723511,,,,,0.5502371788024902,0.6611553430557251,0.5003619194030762,0.6575009822845459,0.6001596450805664,0.6668075919151306,0.4951319098472595,0.6598783731460571,,,,
,,0.57850182056427,0.550466775894165,0.6151960492134094,0.49694132804870605,0.4855334460735321,0.5515052676200867,0.4445757269859314,0.4731256365776062,,,,,0.5591312050819397,0.7089089155197144,0.5015257596969604,0.709936261177063,0.5861915349960327,0.6836084127426147,0.4908515214920044,0.6857313513755798,,,,,,,0.57850182056427,0.550466775894165,0.6151960492134094,0.49694132804870605,0.4855334460735321,0.5515052676200867,0.4445757269859314,0.4731256365776062,,,,,0.5591312050819397,0.7089089155197144,0.5015257596969604,0.709936261177063,0.5861915349960327,0.6836084127426147,0.4908515214920044,0.6857313513755798,,,,
,,0.574123740196228,0.530902087688446,0.6225125789642334,0.4807509183883667,0.49744027853012085,0.5300921201705933,0.44118350744247437,0.4708055853843689,,,,,0.5568467974662781,0.6664324998855591,0.5049675107002258,0.6654165983200073,0.5906863212585449,0.6693952083587646,0.5039060115814209,0.660926878452301,,,,,,,0.574123740196228,0.530902087688446,0.6225125789642334,0.4807509183883667,0.49744027853012085,0.5300921201705933,0.44118350744247437,0.4708055853843689,,,,,0.5568467974662781,0.6664324998855591,0.5049675107002258,0.6654165983200073,0.5906863212585449,0.6693952083587646,0.5039060115814209,0.660926878452301,,,,
,,0.5645131468772888,0.48269590735435486,0.612535834312439,0.4265904128551483,0.4972047805786133,0.4845329225063324,0.4616655111312866,0.4376693367958069,,,,,0.5560250282287598,0.6312078833580017,0.502126932144165,0.627001166343689,0.584797203540802,0.6652191877365112,0.493282675743103,0.6631098389625549,,,,,,,0.5645131468772888,0.48269590735435486,0.612535834312439,0.4265904128551483,0.4972047805786133,0.4845329225063324,0.4616655111312866,0.4376693367958069,,,,,0.5560250282287598,0.6312078833580017,0.502126932144165,0.627001166343689,0.584797203540802,0.6652191877365112,0.493282675743103,0.6631098389625549,,,,
,,0.5622888207435608,0.427129864692688,0.6179440021514893,0.36910325288772583,0.4932507276535034,0.427640438079834,0.472691148519516,0.36843141913414,,,,,0.5506654977798462,0.5675573945045471,0.5009623169898987,0.5648128986358643,0.5760462284088135,0.6618387699127197,0.4962221384048462,0.6755826473236084,,,,,,,0.5622888207435608,0.427129864692688,0.6179440021514893,0.36910325288772583,0.4932507276535034,0.427640438079834,0.472691148519516,0.36843141913414,,,,,0.5506654977798462,0.5675573945045471,0.5009623169898987,0.5648128986358643,0.5760462284088135,0.6618387699127197,0.4962221384048462,0.6755826473236084,,,,
,,0.5725741386413574,0.4087861478328705,0.6043461561203003,0.34525710344314575,0.4955887794494629,0.4083528220653534,0.4746886193752289,0.3447808623313904,,,,,0.5562540292739868,0.5591063499450684,0.5069388747215271,0.5592551827430725,0.5653890371322632,0.6627228260040283,0.5006063580513,0.6785516142845154,,,,,,,0.5725741386413574,0.4087861478328705,0.6043461561203003,0.34525710344314575,0.4955887794494629,0.4083528220653534,0.4746886193752289,0.3447808623313904,,,,,0.5562540292739868,0.5591063499450684,0.5069388747215271,0.5592551827430725,0.5653890371322632,0.6627228260040283,0.5006063580513,0.6785516142845154,,,,
,,0.5754275918006897,0.3938290476799011,0.6067213416099548,0.3280521035194397,0.5023167133331299,0.3905085325241089,0.46506381034851074,0.337377667427063,,,,,0.5580053329467773,0.5347583293914795,0.5070382952690125,0.5368027091026306,0.5585034489631653,0.642509400844574,0.5009757280349731,0.6489696502685547,,,,,,,0.5754275918006897,0.3938290476799011,0.6067213416099548,0.3280521035194397,0.5023167133331299,0.3905085325241089,0.46506381034851074,0.337377667427063,,,,,0.5580053329467773,0.5347583293914795,0.5070382952690125,0.5368027091026306,0.5585034489631653,0.642509400844574,0.5009757280349731,0.6489696502685547,,,,
,,0.5693382024765015,0.39423924684524536,0.6043238639831543,0.32937079668045044,0.49812158942222595,0.3960789442062378,0.4843631684780121,0.3295705318450928,,,,,0.5613011121749878,0.5356729626655579,0.5096781849861145,0.537738561630249,0.5493046045303345,0.6426604986190796,0.5010592937469482,0.6447983980178833,,,,,,,0.5693382024765015,0.39423924684524536,0.6043238639831543,0.32937079668045044,0.49812158942222595,0.3960789442062378,0.4843631684780121,0.3295705318450928,,,,,0.5613011121749878,0.5356729626655579,0.5096781849861145,0.537738561630249,0.5493046045303345,0.6426604986190796,0.5010592937469482,0.6447983980178833,,,,
,,0.5693036317825317,0.39481717348098755,0.6097575426101685,0.3298669457435608,0.4954373240470886,0.39596688747406006,0.4824603796005249,0.32932472229003906,,,,,0.5617524981498718,0.5349962115287781,0.5064535737037659,0.5371153354644775,0.5558910965919495,0.6414897441864014,0.4989266097545624,0.6466609239578247,,,,,,,0.5693036317825317,0.39481717348098755,0.6097575426101685,0.3298669457435608,0.4954373240470886,0.39596688747406006,0.4824603796005249,0.32932472229003906,,,,,0.5617524981498718,0.5349962115287781,0.5064535737037659,0.5371153354644775,0.5558910965919495,0.6414897441864014,0.4989266097545624,0.6466609239578247,,,,
,,0.5674909353256226,0.3959410786628723,0.6054294109344482,0.32442450523376465,0.4935188889503479,0.3975389003753662,0.4810566306114197,0.3285844922065735,,,,,0.5605745911598206,0.5359962582588196,0.5060087442398071,0.5360277891159058,0.5506342053413391,0.6454923152923584,0.49772197008132935,0.6518229246139526,,,,,,,0.5674909353256226,0.3959410786628723,0.6054294109344482,0.32442450523376465,0.4935188889503479,0.3975389003753662,0.4810566306114197,0.3285844922065735,,,,,0.5605745911598206,0.5359962582588196,0.5060087442398071,0.5360277891159058,0.5506342053413391,0.6454923152923584,0.49772197008132935,0.6518229246139526,,,,
,,0.5670766234397888,0.3949545621871948,0.5988637804985046,0.3279636800289154,0.5046934485435486,0.39612656831741333,0.4850907027721405,0.3397861421108246,,,,,0.5579219460487366,0.523129403591156,0.5034384727478027,0.522783637046814,0.5493919849395752,0.6385289430618286,0.49903354048728943,0.6421336531639099,,,,,,,0.5670766234397888,0.3949545621871948,0.5988637804985046,0.3279636800289154,0.5046934485435486,0.39612656831741333,0.4850907027721405,0.3397861421108246,,,,,0.5579219460487366,0.523129403591156,0.5034384727478027,0.522783637046814,0.5493919849395752,0.6385289430618286,0.49903354048728943,0.6421336531639099,,,,
,,0.5706478953361511,0.39414530992507935,0.6055442094802856,0.32485294342041016,0.4955754280090332,0.3955877423286438,0.4789944291114807,0.3328193426132202,,,,,0.5537753105163574,0.5242263078689575,0.504993200302124,0.5262898802757263,0.5516348481178284,0.640267550945282,0.4998745322227478,0.6452521681785583,,,,,,,0.5706478953361511,0.39414530992507935,0.6055442094802856,0.32485294342041016,0.4955754280090332,0.3955877423286438,0.4789944291114807,0.3328193426132202,,,,,0.5537753105163574,0.5242263078689575,0.504993200302124,0.5262898802757263,0.5516348481178284,0.640267550945282,0.4998745322227478,0.6452521681785583,,,,
,,0.5696364641189575,0.39704954624176025,0.6237227916717529,0.3564285933971405,0.49676525592803955,0.3974136710166931,0.46997734904289246,0.3566649854183197,,,,,0.5574778914451599,0.5197727084159851,0.513291597366333,0.5227693915367126,0.5627615451812744,0.6303128600120544,0.4991818070411682,0.6364072561264038,,,,,,,0.5696364641189575,0.39704954624176025,0.6237227916717529,0.3564285933971405,0.49676525592803955,0.3974136710166931,0.46997734904289246,0.3566649854183197,,,,,0.5574778914451599,0.5197727084159851,0.513291597366333,0.5227693915367126,0.5627615451812744,0.6303128600120544,0.4991818070411682,0.6364072561264038,,,,
,,0.5913393497467041,0.39582690596580505,0.6604411005973816,0.4055929183959961,0.5085428953170776,0.39595291018486023,0.443346232175827,0.3976249098777771,,,,,0.5812552571296692,0.5481781959533691,0.5195124745368958,0.5484020709991455,0.5626035928726196,0.6578232049942017,0.513729989528656,0.6618396639823914,,,,,,,0.5913393497467041,0.39582690596580505,0.6604411005973816,0.4055929183959961,0.5085428953170776,0.39595291018486023,0.443346232175827,0.3976249098777771,,,,,0.5812552571296692,0.5481781959533691,0.5195124745368958,0.5484020709991455,0.5626035928726196,0.6578232049942017,0.513729989528656,0.6618396639823914,,,,
,,0.6007099151611328,0.3968307375907898,0.6374020576477051,0.4451786279678345,0.5260179042816162,0.3981340825557709,0.5019128918647766,0.45872974395751953,,,,,0.5889748334884644,0.5364581346511841,0.5389587879180908,0.53868567943573,0.5841343402862549,0.6446363925933838,0.5697683095932007,0.6472600102424622,,,,,,,0.6007099151611328,0.3968307375907898,0.6374020576477051,0.4451786279678345,0.5260179042816162,0.3981340825557709,0.5019128918647766,0.45872974395751953,,,,,0.5889748334884644,0.5364581346511841,0.5389587879180908,0.53868567943573,0.5841343402862549,0.6446363925933838,0.5697683095932007,0.6472600102424622,,,,
,,0.6349007487297058,0.392261803150177,0.6477214097976685,0.4606451392173767,0.5545437335968018,0.3873126208782196,0.5381929874420166,0.47005122900009155,,,,,0.6170502305030823,0.5272586345672607,0.5833753347396851,0.5302178859710693,0.6031873226165771,0.639345645904541,0.6200761795043945,0.6451284885406494,,,,,,,0.6349007487297058,0.392261803150177,0.6477214097976685,0.4606451392173767,0.5545437335968018,0.3873126208782196,0.5381929874420166,0.47005122900009155,,,,,0.6170502305030823,0.5272586345672607,0.5833753347396851,0.5302178859710693,0.6031873226165771,0.639345645904541,0.6200761795043945,0.6451284885406494,,,,
,,0.6998571753501892,0.36463266611099243,0.7210160493850708,0.44174128770828247,0.6081223487854004,0.3515833020210266,0.5758032202720642,0.43947964906692505,,,,,0.6915284991264343,0.5211886763572693,0.6284850239753723,0.5199347734451294,0.731991171836853,0.6477323174476624,0.6616696715354919,0.680943489074707,,,,,,,0.6998571753501892,0.36463266611099243,0.7210160493850708,0.44174128770828247,0.6081223487854004,0.3515833020210266,0.5758032202720642,0.43947964906692505,,,,,0.6915284991264343,0.5211886763572693,0.6284850239753723,0.5199347734451294,0.731991171836853,0.6477323174476624,0.6616696715354919,0.680943489074707,,,,
,,0.7446197867393494,0.35324984788894653,0.7760629057884216,0.4302794337272644,0.6451585292816162,0.31946778297424316,0.6041285395622253,0.40220069885253906,,,,,0.7077546119689941,0.505439043045044,0.6364582777023315,0.502872884273529,0.7605335116386414,0.6459397077560425,0.6687211394309998,0.6620591282844543,,,,,,,0.7446197867393494,0.35324984788894653,0.7760629057884216,0.4302794337272644,0.6451585292816162,0.31946778297424316,0.6041285395622253,0.40220069885253906,,,,,0.7077546119689941,0.505439043045044,0.6364582777023315,0.502872884273529,0.7605335116386414,0.6459397077560425,0.6687211394309998,0.6620591282844543,,,,
,,0.7858383059501648,0.3265839219093323,0.8134834170341492,0.4096320867538452,0.6871210932731628,0.29860424995422363,0.649351954460144,0.395297110080719,,,,,0.7611412405967712,0.4835047125816345,0.6853024959564209,0.4842394292354584,0.7782245874404907,0.6460815668106079,0.6871709823608398,0.6453210711479187,,,,,,,0.7858383059501648,0.3265839219093323,0.8134834170341492,0.4096320867538452,0.6871210932731628,0.29860424995422363,0.649351954460144,0.395297110080719,,,,,0.7611412405967712,0.4835047125816345,0.6853024959564209,0.4842394292354584,0.7782245874404907,0.6460815668106079,0.6871709823608398,0.6453210711479187,,,,
,,0.7980297803878784,0.32881924510002136,0.8283768892288208,0.41490161418914795,0.694062352180481,0.30292966961860657,0.6547201871871948,0.3892161250114441,,,,,0.7709527015686035,0.4866342544555664,0.6980181932449341,0.4837918281555176,0.7761509418487549,0.6452805995941162,0.7065296173095703,0.6438525915145874,,,,,,,0.7980297803878784,0.32881924510002136,0.8283768892288208,0.41490161418914795,0.694062352180481,0.30292966961860657,0.6547201871871948,0.3892161250114441,,,,,0.7709527015686035,0.4866342544555664,0.6980181932449341,0.4837918281555176,0.7761509418487549,0.6452805995941162,0.7065296173095703,0.6438525915145874,,,,
