head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5159831047058105,0.4524296522140503,0.5168743133544922,0.49082598090171814,0.49828070402145386,0.45284759998321533,0.49914905428886414,0.49961578845977783,,,,,0.5131773948669434,0.5296076536178589,0.5013760924339294,0.5332721471786499,0.512467622756958,0.5842525362968445,0.5030304193496704,0.5822636485099792,,,,,,,0.5159831047058105,0.4524296522140503,0.5168743133544922,0.49082598090171814,0.49828070402145386,0.45284759998321533,0.49914905428886414,0.49961578845977783,,,,,0.5131773948669434,0.5296076536178589,0.5013760924339294,0.5332721471786499,0.512467622756958,0.5842525362968445,0.5030304193496704,0.5822636485099792,,,,
,,0.514877438545227,0.4290879964828491,0.510939359664917,0.40052804350852966,0.4932251572608948,0.42650923132896423,0.48538124561309814,0.39278674125671387,,,,,0.5148444771766663,0.5134148597717285,0.4994918704032898,0.5159608125686646,0.5150957107543945,0.5752465724945068,0.5007821917533875,0.5765148997306824,,,,,,,0.514877438545227,0.4290879964828491,0.510939359664917,0.40052804350852966,0.4932251572608948,0.42650923132896423,0.48538124561309814,0.39278674125671387,,,,,0.5148444771766663,0.5134148597717285,0.4994918704032898,0.5159608125686646,0.5150957107543945,0.5752465724945068,0.5007821917533875,0.5765148997306824,,,,
,,0.5133519172668457,0.4231458604335785,0.5035812854766846,0.394770085811615,0.48508331179618835,0.4243571162223816,0.48113006353378296,0.38928064703941345,,,,,0.5095527172088623,0.5244747400283813,0.500307023525238,0.5276667475700378,0.5092124938964844,0.5768806338310242,0.4982832670211792,0.5796779990196228,,,,,,,0.5133519172668457,0.4231458604335785,0.5035812854766846,0.394770085811615,0.48508331179618835,0.4243571162223816,0.48113006353378296,0.38928064703941345,,,,,0.5095527172088623,0.5244747400283813,0.500307023525238,0.5276667475700378,0.5092124938964844,0.5768806338310242,0.4982832670211792,0.5796779990196228,,,,
,,0.5127569437026978,0.4133230149745941,0.5037562847137451,0.3922397792339325,0.48344117403030396,0.4109753966331482,0.4703159034252167,0.3918442130088806,,,,,0.5162097811698914,0.5061713457107544,0.4988820552825928,0.5057166814804077,0.5094911456108093,0.5659242868423462,0.4934154748916626,0.5680179595947266,,,,,,,0.5127569437026978,0.4133230149745941,0.5037562847137451,0.3922397792339325,0.48344117403030396,0.4109753966331482,0.4703159034252167,0.3918442130088806,,,,,0.5162097811698914,0.5061713457107544,0.4988820552825928,0.5057166814804077,0.5094911456108093,0.5659242868423462,0.4934154748916626,0.5680179595947266,,,,
,,0.5144883394241333,0.42837628722190857,0.5143706798553467,0.4011734127998352,0.4910914897918701,0.4235500693321228,0.48259660601615906,0.38933634757995605,,,,,0.5140445232391357,0.5120980143547058,0.4986113905906677,0.5114595890045166,0.5119484663009644,0.5721909403800964,0.5002137422561646,0.5736029148101807,,,,,,,0.5144883394241333,0.42837628722190857,0.5143706798553467,0.4011734127998352,0.4910914897918701,0.4235500693321228,0.48259660601615906,0.38933634757995605,,,,,0.5140445232391357,0.5120980143547058,0.4986113905906677,0.5114595890045166,0.5119484663009644,0.5721909403800964,0.5002137422561646,0.5736029148101807,,,,
,,0.5194493532180786,0.4158080220222473,0.5289592742919922,0.39486178755760193,0.48093152046203613,0.412106454372406,0.4627990126609802,0.3892236351966858,,,,,0.5187358856201172,0.5143808722496033,0.4976857602596283,0.5150468349456787,0.5235837697982788,0.5670199394226074,0.4957002103328705,0.5717976689338684,,,,,,,0.5194493532180786,0.4158080220222473,0.5289592742919922,0.39486178755760193,0.48093152046203613,0.412106454372406,0.4627990126609802,0.3892236351966858,,,,,0.5187358856201172,0.5143808722496033,0.4976857602596283,0.5150468349456787,0.5235837697982788,0.5670199394226074,0.4957002103328705,0.5717976689338684,,,,
,,0.5170246958732605,0.4116589426994324,0.5127053260803223,0.3912562131881714,0.4840441346168518,0.4062734842300415,0.46544206142425537,0.38672637939453125,,,,,0.5154942274093628,0.5101486444473267,0.4958428740501404,0.5085107088088989,0.5188829898834229,0.5678360462188721,0.4932762086391449,0.5714883208274841,,,,,,,0.5170246958732605,0.4116589426994324,0.5127053260803223,0.3912562131881714,0.4840441346168518,0.4062734842300415,0.46544206142425537,0.38672637939453125,,,,,0.5154942274093628,0.5101486444473267,0.4958428740501404,0.5085107088088989,0.5188829898834229,0.5678360462188721,0.4932762086391449,0.5714883208274841,,,,
,,0.4826655387878418,0.41246962547302246,0.47536659240722656,0.3946865200996399,0.5165587067604065,0.4133007228374481,0.5060219764709473,0.40364310145378113,,,,,0.4891293942928314,0.5100674033164978,0.5180104970932007,0.5101656913757324,0.4888266324996948,0.5805918574333191,0.5144466161727905,0.5819984674453735,,,,,,,0.4826655387878418,0.41246962547302246,0.47536659240722656,0.3946865200996399,0.5165587067604065,0.4133007228374481,0.5060219764709473,0.40364310145378113,,,,,0.4891293942928314,0.5100674033164978,0.5180104970932007,0.5101656913757324,0.4888266324996948,0.5805918574333191,0.5144466161727905,0.5819984674453735,,,,
,,0.5146647095680237,0.42221641540527344,0.5130589008331299,0.3948206305503845,0.4800536632537842,0.4183407723903656,0.47339147329330444,0.38715291023254395,,,,,0.5162528157234192,0.5162438750267029,0.49066823720932007,0.5143402814865112,0.5162797570228577,0.5681061744689941,0.49329155683517456,0.5703190565109253,,,,,,,0.5146647095680237,0.42221641540527344,0.5130589008331299,0.3948206305503845,0.4800536632537842,0.4183407723903656,0.47339147329330444,0.38715291023254395,,,,,0.5162528157234192,0.5162438750267029,0.49066823720932007,0.5143402814865112,0.5162797570228577,0.5681061744689941,0.49329155683517456,0.5703190565109253,,,,
,,0.510089635848999,0.42019546031951904,0.5064839124679565,0.379311203956604,0.4766141176223755,0.419755220413208,0.45844215154647827,0.3660627603530884,,,,,0.5149108171463013,0.5143440365791321,0.48547494411468506,0.5125868320465088,0.508536696434021,0.5681257843971252,0.48653361201286316,0.5685697197914124,,,,,,,0.510089635848999,0.42019546031951904,0.5064839124679565,0.379311203956604,0.4766141176223755,0.419755220413208,0.45844215154647827,0.3660627603530884,,,,,0.5149108171463013,0.5143440365791321,0.48547494411468506,0.5125868320465088,0.508536696434021,0.5681257843971252,0.48653361201286316,0.5685697197914124,,,,
,,0.49821966886520386,0.4130963683128357,0.5077325105667114,0.38291221857070923,0.477836549282074,0.41167187690734863,0.4696769416332245,0.38190901279449463,,,,,0.5012141466140747,0.5059318542480469,0.49792182445526123,0.5053523778915405,0.49712926149368286,0.5665358901023865,0.502806544303894,0.5676499009132385,,,,,,,0.49821966886520386,0.4130963683128357,0.5077325105667114,0.38291221857070923,0.477836549282074,0.41167187690734863,0.4696769416332245,0.38190901279449463,,,,,0.5012141466140747,0.5059318542480469,0.49792182445526123,0.5053523778915405,0.49712926149368286,0.5665358901023865,0.502806544303894,0.5676499009132385,,,,
,,0.48516809940338135,0.4270373582839966,0.48103103041648865,0.39182716608047485,0.5267739295959473,0.4303229749202728,0.514073371887207,0.39907270669937134,,,,,0.491485595703125,0.5126676559448242,0.5241743922233582,0.5141484141349792,0.49730321764945984,0.5666766166687012,0.5261636972427368,0.5680170655250549,,,,,,,0.48516809940338135,0.4270373582839966,0.48103103041648865,0.39182716608047485,0.5267739295959473,0.4303229749202728,0.514073371887207,0.39907270669937134,,,,,0.491485595703125,0.5126676559448242,0.5241743922233582,0.5141484141349792,0.49730321764945984,0.5666766166687012,0.5261636972427368,0.5680170655250549,,,,
,,0.5078437328338623,0.425098717212677,0.4983559250831604,0.38954561948776245,0.502232015132904,0.422734797000885,0.48575901985168457,0.39153552055358887,,,,,0.5092905163764954,0.5132591724395752,0.5071954727172852,0.5114473104476929,0.5110303163528442,0.5701290369033813,0.5099954605102539,0.5696237087249756,,,,,,,0.5078437328338623,0.425098717212677,0.4983559250831604,0.38954561948776245,0.502232015132904,0.422734797000885,0.48575901985168457,0.39153552055358887,,,,,0.5092905163764954,0.5132591724395752,0.5071954727172852,0.5114473104476929,0.5110303163528442,0.5701290369033813,0.5099954605102539,0.5696237087249756,,,,
,,0.48900818824768066,0.4167434573173523,0.4769401252269745,0.3851689100265503,0.5448458194732666,0.4164474904537201,0.5368666648864746,0.3933369517326355,,,,,0.4938821494579315,0.5118463039398193,0.5350425839424133,0.5109906792640686,0.4906826615333557,0.5744595527648926,0.5255042314529419,0.5757889747619629,,,,,,,0.48900818824768066,0.4167434573173523,0.4769401252269745,0.3851689100265503,0.5448458194732666,0.4164474904537201,0.5368666648864746,0.3933369517326355,,,,,0.4938821494579315,0.5118463039398193,0.5350425839424133,0.5109906792640686,0.4906826615333557,0.5744595527648926,0.5255042314529419,0.5757889747619629,,,,
,,0.4979647397994995,0.4187782406806946,0.4843653440475464,0.3894616961479187,0.5466939806938171,0.4181639850139618,0.5548781156539917,0.3987641930580139,,,,,0.5044865012168884,0.5100154876708984,0.537375807762146,0.5082167387008667,0.5049892663955688,0.5736407041549683,0.5382002592086792,0.5708340406417847,,,,,,,0.4979647397994995,0.4187782406806946,0.4843653440475464,0.3894616961479187,0.5466939806938171,0.4181639850139618,0.5548781156539917,0.3987641930580139,,,,,0.5044865012168884,0.5100154876708984,0.537375807762146,0.5082167387008667,0.5049892663955688,0.5736407041549683,0.5382002592086792,0.5708340406417847,,,,
,,0.4922046661376953,0.4084688425064087,0.48552200198173523,0.3957066535949707,0.5508946776390076,0.41530323028564453,0.5527979135513306,0.4024658203125,,,,,0.4936792254447937,0.5028765797615051,0.5384097099304199,0.5028796195983887,0.495843768119812,0.5710828304290771,0.5392290353775024,0.570288360118866,,,,,,,0.4922046661376953,0.4084688425064087,0.48552200198173523,0.3957066535949707,0.5508946776390076,0.41530323028564453,0.5527979135513306,0.4024658203125,,,,,0.4936792254447937,0.5028765797615051,0.5384097099304199,0.5028796195983887,0.495843768119812,0.5710828304290771,0.5392290353775024,0.570288360118866,,,,
,,0.4782107472419739,0.40523266792297363,0.48024553060531616,0.3889252543449402,0.5384405255317688,0.4092443585395813,0.5367851853370667,0.40667885541915894,,,,,0.48878562450408936,0.504494845867157,0.5326532125473022,0.5034316778182983,0.489154189825058,0.5757246017456055,0.5311890244483948,0.5752246379852295,,,,,,,0.4782107472419739,0.40523266792297363,0.48024553060531616,0.3889252543449402,0.5384405255317688,0.4092443585395813,0.5367851853370667,0.40667885541915894,,,,,0.48878562450408936,0.504494845867157,0.5326532125473022,0.5034316778182983,0.489154189825058,0.5757246017456055,0.5311890244483948,0.5752246379852295,,,,
,,0.4767029881477356,0.42377525568008423,0.4884670376777649,0.40509623289108276,0.5402180552482605,0.42253172397613525,0.5513758063316345,0.45010435581207275,,,,,0.48839637637138367,0.532829761505127,0.5245919227600098,0.5307338237762451,0.4924789369106293,0.5986987352371216,0.5201482176780701,0.5937763452529907,,,,,,,0.4767029881477356,0.42377525568008423,0.4884670376777649,0.40509623289108276,0.5402180552482605,0.42253172397613525,0.5513758063316345,0.45010435581207275,,,,,0.48839637637138367,0.532829761505127,0.5245919227600098,0.5307338237762451,0.4924789369106293,0.5986987352371216,0.5201482176780701,0.5937763452529907,,,,
,,0.4811896085739136,0.405651330947876,0.4788142144680023,0.3951607644557953,0.5263251662254333,0.40828895568847656,0.5281029939651489,0.400248259305954,,,,,0.4949408173561096,0.5123186707496643,0.524743914604187,0.5126622319221497,0.49655216932296753,0.5822045803070068,0.5199432373046875,0.5841643810272217,,,,,,,0.4811896085739136,0.405651330947876,0.4788142144680023,0.3951607644557953,0.5263251662254333,0.40828895568847656,0.5281029939651489,0.400248259305954,,,,,0.4949408173561096,0.5123186707496643,0.524743914604187,0.5126622319221497,0.49655216932296753,0.5822045803070068,0.5199432373046875,0.5841643810272217,,,,
,,0.4774066209793091,0.40817445516586304,0.4803563058376312,0.391520231962204,0.5272083878517151,0.41196462512016296,0.5289377570152283,0.404177188873291,,,,,0.48850616812705994,0.512420654296875,0.5230388641357422,0.5112584233283997,0.49204012751579285,0.5796427726745605,0.5148441791534424,0.5753422379493713,,,,,,,0.4774066209793091,0.40817445516586304,0.4803563058376312,0.391520231962204,0.5272083878517151,0.41196462512016296,0.5289377570152283,0.404177188873291,,,,,0.48850616812705994,0.512420654296875,0.5230388641357422,0.5112584233283997,0.49204012751579285,0.5796427726745605,0.5148441791534424,0.5753422379493713,,,,
,,0.4893396496772766,0.4124745726585388,0.4820534586906433,0.3866630494594574,0.5275120735168457,0.416667103767395,0.5275163650512695,0.4028356075286865,,,,,0.49108463525772095,0.5159335136413574,0.5255283117294312,0.5170708894729614,0.4904734790325165,0.5812467336654663,0.52032470703125,0.5815786719322205,,,,,,,0.4893396496772766,0.4124745726585388,0.4820534586906433,0.3866630494594574,0.5275120735168457,0.416667103767395,0.5275163650512695,0.4028356075286865,,,,,0.49108463525772095,0.5159335136413574,0.5255283117294312,0.5170708894729614,0.4904734790325165,0.5812467336654663,0.52032470703125,0.5815786719322205,,,,
,,0.48177894949913025,0.40616846084594727,0.4771549701690674,0.3796529471874237,0.5511958599090576,0.412968248128891,0.5494857430458069,0.39275169372558594,,,,,0.49308669567108154,0.5079261064529419,0.5411466956138611,0.5055651068687439,0.49832475185394287,0.5696448087692261,0.5421077609062195,0.5682032108306885,,,,,,,0.48177894949913025,0.40616846084594727,0.4771549701690674,0.3796529471874237,0.5511958599090576,0.412968248128891,0.5494857430458069,0.39275169372558594,,,,,0.49308669567108154,0.5079261064529419,0.5411466956138611,0.5055651068687439,0.49832475185394287,0.5696448087692261,0.5421077609062195,0.5682032108306885,,,,
,,0.49039599299430847,0.40238702297210693,0.48059725761413574,0.3805837631225586,0.5306031107902527,0.40821966528892517,0.5477559566497803,0.38608404994010925,,,,,0.49859654903411865,0.5064815282821655,0.529974639415741,0.5058033466339111,0.5036082863807678,0.5745426416397095,0.5329331159591675,0.5729989409446716,,,,,,,0.49039599299430847,0.40238702297210693,0.48059725761413574,0.3805837631225586,0.5306031107902527,0.40821966528892517,0.5477559566497803,0.38608404994010925,,,,,0.49859654903411865,0.5064815282821655,0.529974639415741,0.5058033466339111,0.5036082863807678,0.5745426416397095,0.5329331159591675,0.5729989409446716,,,,
,,0.4793317914009094,0.41137489676475525,0.47343191504478455,0.38493967056274414,0.5488524436950684,0.41337090730667114,0.552035391330719,0.39745640754699707,,,,,0.492058128118515,0.5051906108856201,0.537994384765625,0.5039001703262329,0.49301308393478394,0.5701327323913574,0.5367869138717651,0.569394052028656,,,,,,,0.4793317914009094,0.41137489676475525,0.47343191504478455,0.38493967056274414,0.5488524436950684,0.41337090730667114,0.552035391330719,0.39745640754699707,,,,,0.492058128118515,0.5051906108856201,0.537994384765625,0.5039001703262329,0.49301308393478394,0.5701327323913574,0.5367869138717651,0.569394052028656,,,,
,,0.49235662817955017,0.41169118881225586,0.47924327850341797,0.38280731439590454,0.5331667065620422,0.4158247113227844,0.551560640335083,0.3847755193710327,,,,,0.4947296380996704,0.5112200975418091,0.5238640308380127,0.5109742879867554,0.5016268491744995,0.5799953937530518,0.5260778665542603,0.577713131904602,,,,,,,0.49235662817955017,0.41169118881225586,0.47924327850341797,0.38280731439590454,0.5331667065620422,0.4158247113227844,0.551560640335083,0.3847755193710327,,,,,0.4947296380996704,0.5112200975418091,0.5238640308380127,0.5109742879867554,0.5016268491744995,0.5799953937530518,0.5260778665542603,0.577713131904602,,,,
,,0.4832671582698822,0.4027808606624603,0.4726577401161194,0.3849408030509949,0.5363993048667908,0.4063766598701477,0.5352493524551392,0.39241617918014526,,,,,0.49053525924682617,0.5094243884086609,0.5279954671859741,0.5069915056228638,0.4936143159866333,0.5771812200546265,0.5273792743682861,0.5773205757141113,,,,,,,0.4832671582698822,0.4027808606624603,0.4726577401161194,0.3849408030509949,0.5363993048667908,0.4063766598701477,0.5352493524551392,0.39241617918014526,,,,,0.49053525924682617,0.5094243884086609,0.5279954671859741,0.5069915056228638,0.4936143159866333,0.5771812200546265,0.5273792743682861,0.5773205757141113,,,,
,,0.48741036653518677,0.41516488790512085,0.4776906967163086,0.3872759938240051,0.5505486726760864,0.41747328639030457,0.5468385219573975,0.39376312494277954,,,,,0.4964296817779541,0.5081883668899536,0.5447178483009338,0.5071331262588501,0.49828290939331055,0.5730082988739014,0.538417637348175,0.5744383335113525,,,,,,,0.48741036653518677,0.41516488790512085,0.4776906967163086,0.3872759938240051,0.5505486726760864,0.41747328639030457,0.5468385219573975,0.39376312494277954,,,,,0.4964296817779541,0.5081883668899536,0.5447178483009338,0.5071331262588501,0.49828290939331055,0.5730082988739014,0.538417637348175,0.5744383335113525,,,,
,,0.48980066180229187,0.4043692946434021,0.4906121492385864,0.39937469363212585,0.5405726432800293,0.4107607305049896,0.534308910369873,0.40800243616104126,,,,,0.4981570243835449,0.5036969780921936,0.5352201461791992,0.5040806531906128,0.4999445378780365,0.5704371929168701,0.5348232984542847,0.5688932538032532,,,,,,,0.48980066180229187,0.4043692946434021,0.4906121492385864,0.39937469363212585,0.5405726432800293,0.4107607305049896,0.534308910369873,0.40800243616104126,,,,,0.4981570243835449,0.5036969780921936,0.5352201461791992,0.5040806531906128,0.4999445378780365,0.5704371929168701,0.5348232984542847,0.5688932538032532,,,,
,,0.4852563142776489,0.406122624874115,0.49010738730430603,0.40040120482444763,0.541985809803009,0.4124797284603119,0.5361378192901611,0.41147035360336304,,,,,0.49567580223083496,0.5069231986999512,0.5355260372161865,0.507158637046814,0.4986468255519867,0.5716454982757568,0.5356179475784302,0.5687942504882812,,,,,,,0.4852563142776489,0.406122624874115,0.49010738730430603,0.40040120482444763,0.541985809803009,0.4124797284603119,0.5361378192901611,0.41147035360336304,,,,,0.49567580223083496,0.5069231986999512,0.5355260372161865,0.507158637046814,0.4986468255519867,0.5716454982757568,0.5356179475784302,0.5687942504882812,,,,
,,0.4814053177833557,0.393470823764801,0.492021381855011,0.40789446234703064,0.5218908786773682,0.4010673463344574,0.533427357673645,0.4348437786102295,,,,,0.49795955419540405,0.5062103867530823,0.5266741514205933,0.5062775611877441,0.5008673667907715,0.573660671710968,0.5241983532905579,0.5670996904373169,,,,,,,0.4814053177833557,0.393470823764801,0.492021381855011,0.40789446234703064,0.5218908786773682,0.4010673463344574,0.533427357673645,0.4348437786102295,,,,,0.49795955419540405,0.5062103867530823,0.5266741514205933,0.5062775611877441,0.5008673667907715,0.573660671710968,0.5241983532905579,0.5670996904373169,,,,
,,0.48331913352012634,0.3926846981048584,0.4912058711051941,0.3989563584327698,0.5258401036262512,0.39827388525009155,0.5294507741928101,0.4112294614315033,,,,,0.4967097043991089,0.505033552646637,0.5273016095161438,0.5046878457069397,0.5000211000442505,0.5736004114151001,0.5252466201782227,0.5694147348403931,,,,,,,0.48331913352012634,0.3926846981048584,0.4912058711051941,0.3989563584327698,0.5258401036262512,0.39827388525009155,0.5294507741928101,0.4112294614315033,,,,,0.4967097043991089,0.505033552646637,0.5273016095161438,0.5046878457069397,0.5000211000442505,0.5736004114151001,0.5252466201782227,0.5694147348403931,,,,
,,0.47928881645202637,0.4092051684856415,0.4795396327972412,0.39200636744499207,0.5489888787269592,0.41161131858825684,0.5417277812957764,0.40600547194480896,,,,,0.4891359806060791,0.5084145069122314,0.5365860462188721,0.5060632228851318,0.49679073691368103,0.5733756422996521,0.5380829572677612,0.5706511735916138,,,,,,,0.47928881645202637,0.4092051684856415,0.4795396327972412,0.39200636744499207,0.5489888787269592,0.41161131858825684,0.5417277812957764,0.40600547194480896,,,,,0.4891359806060791,0.5084145069122314,0.5365860462188721,0.5060632228851318,0.49679073691368103,0.5733756422996521,0.5380829572677612,0.5706511735916138,,,,
