head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5420863628387451,0.4104533791542053,0.5497680902481079,0.4562785029411316,0.4856700599193573,0.40933164954185486,0.46967071294784546,0.4605441689491272,,,,,0.5265331268310547,0.5056800842285156,0.49414342641830444,0.5045405626296997,0.5237878561019897,0.5813896656036377,0.491409033536911,0.5870971083641052,,,,,,,0.5420863628387451,0.4104533791542053,0.5497680902481079,0.4562785029411316,0.4856700599193573,0.40933164954185486,0.46967071294784546,0.4605441689491272,,,,,0.5265331268310547,0.5056800842285156,0.49414342641830444,0.5045405626296997,0.5237878561019897,0.5813896656036377,0.491409033536911,0.5870971083641052,,,,
,,0.5454005599021912,0.41584062576293945,0.5632504224777222,0.4625590443611145,0.4959089756011963,0.41649186611175537,0.48408183455467224,0.4691922664642334,,,,,0.5365049839019775,0.5142642855644226,0.49992287158966064,0.5144580006599426,0.5287057161331177,0.5858619809150696,0.49505341053009033,0.5934441685676575,,,,,,,0.5454005599021912,0.41584062576293945,0.5632504224777222,0.4625590443611145,0.4959089756011963,0.41649186611175537,0.48408183455467224,0.4691922664642334,,,,,0.5365049839019775,0.5142642855644226,0.49992287158966064,0.5144580006599426,0.5287057161331177,0.5858619809150696,0.49505341053009033,0.5934441685676575,,,,
,,0.5439082384109497,0.414773166179657,0.563199520111084,0.46038639545440674,0.49173349142074585,0.4149438738822937,0.48007306456565857,0.46762511134147644,,,,,0.5372700691223145,0.511519730091095,0.5005699396133423,0.5115329623222351,0.5322941541671753,0.5833772420883179,0.4963483214378357,0.5887933373451233,,,,,,,0.5439082384109497,0.414773166179657,0.563199520111084,0.46038639545440674,0.49173349142074585,0.4149438738822937,0.48007306456565857,0.46762511134147644,,,,,0.5372700691223145,0.511519730091095,0.5005699396133423,0.5115329623222351,0.5322941541671753,0.5833772420883179,0.4963483214378357,0.5887933373451233,,,,
,,0.5392670631408691,0.4145030975341797,0.557941198348999,0.45847463607788086,0.4844852685928345,0.41645583510398865,0.47562551498413086,0.46619099378585815,,,,,0.5329862236976624,0.5136312246322632,0.4960190951824188,0.5126020908355713,0.528031051158905,0.5864138603210449,0.4906840920448303,0.5920586585998535,,,,,,,0.5392670631408691,0.4145030975341797,0.557941198348999,0.45847463607788086,0.4844852685928345,0.41645583510398865,0.47562551498413086,0.46619099378585815,,,,,0.5329862236976624,0.5136312246322632,0.4960190951824188,0.5126020908355713,0.528031051158905,0.5864138603210449,0.4906840920448303,0.5920586585998535,,,,
,,0.5358554124832153,0.4095737338066101,0.5499962568283081,0.4568842351436615,0.4800543487071991,0.41046401858329773,0.47186893224716187,0.46216219663619995,,,,,0.5229272842407227,0.5038822889328003,0.48944780230522156,0.5045122504234314,0.5257595777511597,0.5768182277679443,0.4892449378967285,0.5783239006996155,,,,,,,0.5358554124832153,0.4095737338066101,0.5499962568283081,0.4568842351436615,0.4800543487071991,0.41046401858329773,0.47186893224716187,0.46216219663619995,,,,,0.5229272842407227,0.5038822889328003,0.48944780230522156,0.5045122504234314,0.5257595777511597,0.5768182277679443,0.4892449378967285,0.5783239006996155,,,,
,,0.531093180179596,0.4086489677429199,0.548973560333252,0.45836612582206726,0.4720609188079834,0.4143996834754944,0.465884804725647,0.46470141410827637,,,,,0.5192737579345703,0.5060818791389465,0.4817226529121399,0.5070022344589233,0.5242835283279419,0.5868173837661743,0.485655277967453,0.5841625928878784,,,,,,,0.531093180179596,0.4086489677429199,0.548973560333252,0.45836612582206726,0.4720609188079834,0.4143996834754944,0.465884804725647,0.46470141410827637,,,,,0.5192737579345703,0.5060818791389465,0.4817226529121399,0.5070022344589233,0.5242835283279419,0.5868173837661743,0.485655277967453,0.5841625928878784,,,,
,,0.5311752557754517,0.40828239917755127,0.5485727787017822,0.45563262701034546,0.47455698251724243,0.40832799673080444,0.4672856032848358,0.4610309600830078,,,,,0.5188690423965454,0.5030772089958191,0.48243770003318787,0.5042436122894287,0.5232008695602417,0.5828003883361816,0.4865599572658539,0.5818570256233215,,,,,,,0.5311752557754517,0.40828239917755127,0.5485727787017822,0.45563262701034546,0.47455698251724243,0.40832799673080444,0.4672856032848358,0.4610309600830078,,,,,0.5188690423965454,0.5030772089958191,0.48243770003318787,0.5042436122894287,0.5232008695602417,0.5828003883361816,0.4865599572658539,0.5818570256233215,,,,
,,0.5323434472084045,0.40935713052749634,0.5485258102416992,0.4579339027404785,0.476787805557251,0.4096861779689789,0.4676213264465332,0.46287965774536133,,,,,0.5184899568557739,0.5057247877120972,0.4845772981643677,0.5067007541656494,0.5238099098205566,0.5828301310539246,0.4869106709957123,0.5821593999862671,,,,,,,0.5323434472084045,0.40935713052749634,0.5485258102416992,0.4579339027404785,0.476787805557251,0.4096861779689789,0.4676213264465332,0.46287965774536133,,,,,0.5184899568557739,0.5057247877120972,0.4845772981643677,0.5067007541656494,0.5238099098205566,0.5828301310539246,0.4869106709957123,0.5821593999862671,,,,
,,0.534403920173645,0.40847933292388916,0.5499929785728455,0.45554274320602417,0.47851142287254333,0.40902256965637207,0.46885430812835693,0.46132469177246094,,,,,0.5216178297996521,0.5032905340194702,0.4880799651145935,0.504302442073822,0.5260552763938904,0.5784255266189575,0.4860966205596924,0.5794810652732849,,,,,,,0.534403920173645,0.40847933292388916,0.5499929785728455,0.45554274320602417,0.47851142287254333,0.40902256965637207,0.46885430812835693,0.46132469177246094,,,,,0.5216178297996521,0.5032905340194702,0.4880799651145935,0.504302442073822,0.5260552763938904,0.5784255266189575,0.4860966205596924,0.5794810652732849,,,,
,,0.5376030206680298,0.40716037154197693,0.5539456605911255,0.4532707631587982,0.4770453870296478,0.4092477560043335,0.4675755500793457,0.4604794383049011,,,,,0.5267738103866577,0.5051889419555664,0.4905977249145508,0.5045534372329712,0.5264122486114502,0.5790177583694458,0.486248254776001,0.583246111869812,,,,,,,0.5376030206680298,0.40716037154197693,0.5539456605911255,0.4532707631587982,0.4770453870296478,0.4092477560043335,0.4675755500793457,0.4604794383049011,,,,,0.5267738103866577,0.5051889419555664,0.4905977249145508,0.5045534372329712,0.5264122486114502,0.5790177583694458,0.486248254776001,0.583246111869812,,,,
,,0.5376284718513489,0.40954142808914185,0.552567720413208,0.457460880279541,0.4799104332923889,0.4152712821960449,0.4659310579299927,0.46522170305252075,,,,,0.5234792828559875,0.5135711431503296,0.4869394302368164,0.512916088104248,0.5252095460891724,0.5883552432060242,0.4883868098258972,0.5932462215423584,,,,,,,0.5376284718513489,0.40954142808914185,0.552567720413208,0.457460880279541,0.4799104332923889,0.4152712821960449,0.4659310579299927,0.46522170305252075,,,,,0.5234792828559875,0.5135711431503296,0.4869394302368164,0.512916088104248,0.5252095460891724,0.5883552432060242,0.4883868098258972,0.5932462215423584,,,,
,,0.5386172533035278,0.40989214181900024,0.5571990609169006,0.4527975022792816,0.4791106581687927,0.41072556376457214,0.4523622989654541,0.45747947692871094,,,,,0.5271496772766113,0.5148839950561523,0.4901700019836426,0.5136601328849792,0.5263365507125854,0.5868094563484192,0.48503756523132324,0.5904151201248169,,,,,,,0.5386172533035278,0.40989214181900024,0.5571990609169006,0.4527975022792816,0.4791106581687927,0.41072556376457214,0.4523622989654541,0.45747947692871094,,,,,0.5271496772766113,0.5148839950561523,0.4901700019836426,0.5136601328849792,0.5263365507125854,0.5868094563484192,0.48503756523132324,0.5904151201248169,,,,
,,0.5264276266098022,0.3986012935638428,0.5604239702224731,0.41626283526420593,0.4809311032295227,0.4019855260848999,0.44246411323547363,0.41697365045547485,,,,,0.5284314751625061,0.49657952785491943,0.488044798374176,0.4963277280330658,0.5313681364059448,0.569739043712616,0.4870832562446594,0.5744120478630066,,,,,,,0.5264276266098022,0.3986012935638428,0.5604239702224731,0.41626283526420593,0.4809311032295227,0.4019855260848999,0.44246411323547363,0.41697365045547485,,,,,0.5284314751625061,0.49657952785491943,0.488044798374176,0.4963277280330658,0.5313681364059448,0.569739043712616,0.4870832562446594,0.5744120478630066,,,,
,,0.5349369049072266,0.3962763249874115,0.5706272125244141,0.3904533386230469,0.47423380613327026,0.39542847871780396,0.4321771562099457,0.38690146803855896,,,,,0.5324354767799377,0.5003204345703125,0.49295079708099365,0.49817633628845215,0.5270060300827026,0.5729923248291016,0.49120327830314636,0.5768570899963379,,,,,,,0.5349369049072266,0.3962763249874115,0.5706272125244141,0.3904533386230469,0.47423380613327026,0.39542847871780396,0.4321771562099457,0.38690146803855896,,,,,0.5324354767799377,0.5003204345703125,0.49295079708099365,0.49817633628845215,0.5270060300827026,0.5729923248291016,0.49120327830314636,0.5768570899963379,,,,
,,0.5333907604217529,0.40260183811187744,0.5748389959335327,0.3729732036590576,0.47528719902038574,0.40210938453674316,0.4351930320262909,0.3722098767757416,,,,,0.5346272587776184,0.5001550912857056,0.4925616383552551,0.4979950189590454,0.5247543454170227,0.5676732063293457,0.4914109408855438,0.571613073348999,,,,,,,0.5333907604217529,0.40260183811187744,0.5748389959335327,0.3729732036590576,0.47528719902038574,0.40210938453674316,0.4351930320262909,0.3722098767757416,,,,,0.5346272587776184,0.5001550912857056,0.4925616383552551,0.4979950189590454,0.5247543454170227,0.5676732063293457,0.4914109408855438,0.571613073348999,,,,
,,0.5337428450584412,0.40002161264419556,0.5619043111801147,0.3698137402534485,0.47748464345932007,0.40512049198150635,0.4534691274166107,0.37792640924453735,,,,,0.5267491340637207,0.4978126883506775,0.4915176033973694,0.4981551766395569,0.5244934558868408,0.5559490919113159,0.4955073297023773,0.5616649389266968,,,,,,,0.5337428450584412,0.40002161264419556,0.5619043111801147,0.3698137402534485,0.47748464345932007,0.40512049198150635,0.4534691274166107,0.37792640924453735,,,,,0.5267491340637207,0.4978126883506775,0.4915176033973694,0.4981551766395569,0.5244934558868408,0.5559490919113159,0.4955073297023773,0.5616649389266968,,,,
,,0.5326504707336426,0.3980400562286377,0.559919536113739,0.3762591779232025,0.47435760498046875,0.4051215350627899,0.4531773030757904,0.37886008620262146,,,,,0.5290669202804565,0.4986347556114197,0.4931606650352478,0.49989649653434753,0.5256497263908386,0.5571229457855225,0.4948257803916931,0.5638018846511841,,,,,,,0.5326504707336426,0.3980400562286377,0.559919536113739,0.3762591779232025,0.47435760498046875,0.4051215350627899,0.4531773030757904,0.37886008620262146,,,,,0.5290669202804565,0.4986347556114197,0.4931606650352478,0.49989649653434753,0.5256497263908386,0.5571229457855225,0.4948257803916931,0.5638018846511841,,,,
,,0.5298823118209839,0.3959410786628723,0.5570015907287598,0.3781830072402954,0.47658437490463257,0.4030320644378662,0.45998144149780273,0.3837016224861145,,,,,0.5269746780395508,0.4999423921108246,0.49361178278923035,0.500898003578186,0.5242472290992737,0.5653146505355835,0.49791234731674194,0.5705666542053223,,,,,,,0.5298823118209839,0.3959410786628723,0.5570015907287598,0.3781830072402954,0.47658437490463257,0.4030320644378662,0.45998144149780273,0.3837016224861145,,,,,0.5269746780395508,0.4999423921108246,0.49361178278923035,0.500898003578186,0.5242472290992737,0.5653146505355835,0.49791234731674194,0.5705666542053223,,,,
,,0.5345841646194458,0.3987923264503479,0.5609400868415833,0.3752362132072449,0.4735764265060425,0.403656929731369,0.44870901107788086,0.3786701560020447,,,,,0.529165506362915,0.49752622842788696,0.49392175674438477,0.49716711044311523,0.5241420269012451,0.5663286447525024,0.4949672222137451,0.5699112415313721,,,,,,,0.5345841646194458,0.3987923264503479,0.5609400868415833,0.3752362132072449,0.4735764265060425,0.403656929731369,0.44870901107788086,0.3786701560020447,,,,,0.529165506362915,0.49752622842788696,0.49392175674438477,0.49716711044311523,0.5241420269012451,0.5663286447525024,0.4949672222137451,0.5699112415313721,,,,
,,0.5130620002746582,0.3992793560028076,0.5329053401947021,0.3753972053527832,0.49499043822288513,0.39979419112205505,0.5070172548294067,0.3857327401638031,,,,,0.5119725465774536,0.49160823225975037,0.5052591562271118,0.4921979308128357,0.5107308626174927,0.5627380013465881,0.5138014554977417,0.5626168251037598,,,,,,,0.5130620002746582,0.3992793560028076,0.5329053401947021,0.3753972053527832,0.49499043822288513,0.39979419112205505,0.5070172548294067,0.3857327401638031,,,,,0.5119725465774536,0.49160823225975037,0.5052591562271118,0.4921979308128357,0.5107308626174927,0.5627380013465881,0.5138014554977417,0.5626168251037598,,,,
,,0.5105882883071899,0.42214497923851013,0.5369860529899597,0.3776891231536865,0.4873497188091278,0.4273352026939392,0.4349011182785034,0.3740355372428894,,,,,0.5172049403190613,0.49722370505332947,0.5037956833839417,0.5003973841667175,0.5200649499893188,0.5573580861091614,0.5069018602371216,0.5592550039291382,,,,,,,0.5105882883071899,0.42214497923851013,0.5369860529899597,0.3776891231536865,0.4873497188091278,0.4273352026939392,0.4349011182785034,0.3740355372428894,,,,,0.5172049403190613,0.49722370505332947,0.5037956833839417,0.5003973841667175,0.5200649499893188,0.5573580861091614,0.5069018602371216,0.5592550039291382,,,,
,,0.5308349132537842,0.43242964148521423,0.5709583163261414,0.3907313942909241,0.47800931334495544,0.43719482421875,0.4337500333786011,0.38810667395591736,,,,,0.5304546356201172,0.5194981098175049,0.4955483078956604,0.5187414288520813,0.5308094024658203,0.574785590171814,0.4878109097480774,0.5736802816390991,,,,,,,0.5308349132537842,0.43242964148521423,0.5709583163261414,0.3907313942909241,0.47800931334495544,0.43719482421875,0.4337500333786011,0.38810667395591736,,,,,0.5304546356201172,0.5194981098175049,0.4955483078956604,0.5187414288520813,0.5308094024658203,0.574785590171814,0.4878109097480774,0.5736802816390991,,,,
,,0.5234789848327637,0.4419732093811035,0.5743664503097534,0.4091039299964905,0.473030149936676,0.4461606442928314,0.4266173839569092,0.4060816466808319,,,,,0.5270522832870483,0.5204876661300659,0.4941434860229492,0.5223332643508911,0.5325359106063843,0.570920467376709,0.4918522834777832,0.5718790888786316,,,,,,,0.5234789848327637,0.4419732093811035,0.5743664503097534,0.4091039299964905,0.473030149936676,0.4461606442928314,0.4266173839569092,0.4060816466808319,,,,,0.5270522832870483,0.5204876661300659,0.4941434860229492,0.5223332643508911,0.5325359106063843,0.570920467376709,0.4918522834777832,0.5718790888786316,,,,
,,0.5476279258728027,0.43868374824523926,0.5721333026885986,0.43771812319755554,0.48544394969940186,0.4491564929485321,0.4388883113861084,0.4165061414241791,,,,,0.5384259819984436,0.5105563402175903,0.4929635524749756,0.5171464085578918,0.5416562557220459,0.564186692237854,0.5003184080123901,0.5704742670059204,,,,,,,0.5476279258728027,0.43868374824523926,0.5721333026885986,0.43771812319755554,0.48544394969940186,0.4491564929485321,0.4388883113861084,0.4165061414241791,,,,,0.5384259819984436,0.5105563402175903,0.4929635524749756,0.5171464085578918,0.5416562557220459,0.564186692237854,0.5003184080123901,0.5704742670059204,,,,
,,0.5315347909927368,0.48792657256126404,0.5601627826690674,0.4610399901866913,0.48254045844078064,0.4923194646835327,0.44262099266052246,0.45317542552948,,,,,0.5353978872299194,0.5655684471130371,0.4966142773628235,0.5664185881614685,0.5416644215583801,0.5991556644439697,0.4942978322505951,0.6005247235298157,,,,,,,0.5315347909927368,0.48792657256126404,0.5601627826690674,0.4610399901866913,0.48254045844078064,0.4923194646835327,0.44262099266052246,0.45317542552948,,,,,0.5353978872299194,0.5655684471130371,0.4966142773628235,0.5664185881614685,0.5416644215583801,0.5991556644439697,0.4942978322505951,0.6005247235298157,,,,
,,0.5407495498657227,0.4880586266517639,0.5703871846199036,0.4702179431915283,0.4833468198776245,0.4929541051387787,0.46030446887016296,0.4810696244239807,,,,,0.5337777733802795,0.5743535161018372,0.5014986991882324,0.5728214979171753,0.5422807931900024,0.6114202737808228,0.49399206042289734,0.609593391418457,,,,,,,0.5407495498657227,0.4880586266517639,0.5703871846199036,0.4702179431915283,0.4833468198776245,0.4929541051387787,0.46030446887016296,0.4810696244239807,,,,,0.5337777733802795,0.5743535161018372,0.5014986991882324,0.5728214979171753,0.5422807931900024,0.6114202737808228,0.49399206042289734,0.609593391418457,,,,
,,0.5277703404426575,0.5027795433998108,0.5594495534896851,0.49335917830467224,0.47390836477279663,0.5091564059257507,0.4372197389602661,0.49315595626831055,,,,,0.5302925705909729,0.5742297768592834,0.4954911172389984,0.5775889754295349,0.5367069244384766,0.6095728278160095,0.49777692556381226,0.6099504828453064,,,,,,,0.5277703404426575,0.5027795433998108,0.5594495534896851,0.49335917830467224,0.47390836477279663,0.5091564059257507,0.4372197389602661,0.49315595626831055,,,,,0.5302925705909729,0.5742297768592834,0.4954911172389984,0.5775889754295349,0.5367069244384766,0.6095728278160095,0.49777692556381226,0.6099504828453064,,,,
,,0.5257972478866577,0.4898046851158142,0.5615426898002625,0.4836766719818115,0.46434837579727173,0.49057456851005554,0.4397967457771301,0.48219120502471924,,,,,0.5295079946517944,0.5753331184387207,0.49402791261672974,0.5766081809997559,0.5433430075645447,0.6154598593711853,0.4997030198574066,0.613477349281311,,,,,,,0.5257972478866577,0.4898046851158142,0.5615426898002625,0.4836766719818115,0.46434837579727173,0.49057456851005554,0.4397967457771301,0.48219120502471924,,,,,0.5295079946517944,0.5753331184387207,0.49402791261672974,0.5766081809997559,0.5433430075645447,0.6154598593711853,0.4997030198574066,0.613477349281311,,,,
,,0.5409314632415771,0.4963652491569519,0.5730561017990112,0.459570974111557,0.47471481561660767,0.4963854253292084,0.44102394580841064,0.47064900398254395,,,,,0.535381019115448,0.5722271800041199,0.4939521253108978,0.5692185163497925,0.5421513915061951,0.598675012588501,0.49048227071762085,0.5935685634613037,,,,,,,0.5409314632415771,0.4963652491569519,0.5730561017990112,0.459570974111557,0.47471481561660767,0.4963854253292084,0.44102394580841064,0.47064900398254395,,,,,0.535381019115448,0.5722271800041199,0.4939521253108978,0.5692185163497925,0.5421513915061951,0.598675012588501,0.49048227071762085,0.5935685634613037,,,,
,,0.5376514196395874,0.4582711458206177,0.5673847198486328,0.43187639117240906,0.47726544737815857,0.4708450734615326,0.4486417770385742,0.43788081407546997,,,,,0.5389315485954285,0.5449596643447876,0.49467071890830994,0.5496158599853516,0.5385942459106445,0.5796369910240173,0.4955509901046753,0.5818251967430115,,,,,,,0.5376514196395874,0.4582711458206177,0.5673847198486328,0.43187639117240906,0.47726544737815857,0.4708450734615326,0.4486417770385742,0.43788081407546997,,,,,0.5389315485954285,0.5449596643447876,0.49467071890830994,0.5496158599853516,0.5385942459106445,0.5796369910240173,0.4955509901046753,0.5818251967430115,,,,
,,0.4780746400356293,0.4529983401298523,0.44052624702453613,0.4029530882835388,0.5372703075408936,0.45060834288597107,0.5777305364608765,0.4076817035675049,,,,,0.49615877866744995,0.5306901931762695,0.5365108251571655,0.5302613973617554,0.4951575994491577,0.5686241388320923,0.5399672985076904,0.5658148527145386,,,,,,,0.4780746400356293,0.4529983401298523,0.44052624702453613,0.4029530882835388,0.5372703075408936,0.45060834288597107,0.5777305364608765,0.4076817035675049,,,,,0.49615877866744995,0.5306901931762695,0.5365108251571655,0.5302613973617554,0.4951575994491577,0.5686241388320923,0.5399672985076904,0.5658148527145386,,,,
,,0.524267852306366,0.42377209663391113,0.5703981518745422,0.38235288858413696,0.48033520579338074,0.4318966865539551,0.4241757094860077,0.3746330738067627,,,,,0.5295203924179077,0.5064889192581177,0.4942290484905243,0.5088779926300049,0.5245993137359619,0.5587920546531677,0.49089178442955017,0.5659542083740234,,,,,,,0.524267852306366,0.42377209663391113,0.5703981518745422,0.38235288858413696,0.48033520579338074,0.4318966865539551,0.4241757094860077,0.3746330738067627,,,,,0.5295203924179077,0.5064889192581177,0.4942290484905243,0.5088779926300049,0.5245993137359619,0.5587920546531677,0.49089178442955017,0.5659542083740234,,,,
