head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5256035923957825,0.5071328282356262,0.5473597645759583,0.5306214094161987,0.48435649275779724,0.5147565603256226,0.468691349029541,0.5240529775619507,,,,,0.5335901975631714,0.56419837474823,0.509083092212677,0.56833815574646,0.5330891609191895,0.6075873374938965,0.4975460171699524,0.6091004014015198,,,,,,,0.5256035923957825,0.5071328282356262,0.5473597645759583,0.5306214094161987,0.48435649275779724,0.5147565603256226,0.468691349029541,0.5240529775619507,,,,,0.5335901975631714,0.56419837474823,0.509083092212677,0.56833815574646,0.5330891609191895,0.6075873374938965,0.4975460171699524,0.6091004014015198,,,,
,,0.5293240547180176,0.5002809762954712,0.5454528331756592,0.5292301774024963,0.48750075697898865,0.5069185495376587,0.4633321762084961,0.5125749111175537,,,,,0.540627121925354,0.5604226589202881,0.5113897323608398,0.5645899772644043,0.5331169962882996,0.6111423969268799,0.4980390965938568,0.6109464168548584,,,,,,,0.5293240547180176,0.5002809762954712,0.5454528331756592,0.5292301774024963,0.48750075697898865,0.5069185495376587,0.4633321762084961,0.5125749111175537,,,,,0.540627121925354,0.5604226589202881,0.5113897323608398,0.5645899772644043,0.5331169962882996,0.6111423969268799,0.4980390965938568,0.6109464168548584,,,,
,,0.5203249454498291,0.49233099818229675,0.5455785989761353,0.5218914747238159,0.4925188720226288,0.5023887753486633,0.4772023558616638,0.5157384872436523,,,,,0.5370234251022339,0.5546332597732544,0.5162831544876099,0.5605913400650024,0.5326031446456909,0.6081970930099487,0.49859118461608887,0.6122723817825317,,,,,,,0.5203249454498291,0.49233099818229675,0.5455785989761353,0.5218914747238159,0.4925188720226288,0.5023887753486633,0.4772023558616638,0.5157384872436523,,,,,0.5370234251022339,0.5546332597732544,0.5162831544876099,0.5605913400650024,0.5326031446456909,0.6081970930099487,0.49859118461608887,0.6122723817825317,,,,
,,0.5183669328689575,0.48883771896362305,0.5396668910980225,0.5189821720123291,0.49101221561431885,0.49283188581466675,0.48975229263305664,0.5196793079376221,,,,,0.5441999435424805,0.5478744506835938,0.5246841907501221,0.5538218021392822,0.5291268825531006,0.6036896109580994,0.5065014958381653,0.6081619262695312,,,,,,,0.5183669328689575,0.48883771896362305,0.5396668910980225,0.5189821720123291,0.49101221561431885,0.49283188581466675,0.48975229263305664,0.5196793079376221,,,,,0.5441999435424805,0.5478744506835938,0.5246841907501221,0.5538218021392822,0.5291268825531006,0.6036896109580994,0.5065014958381653,0.6081619262695312,,,,
,,0.5195237398147583,0.4764972925186157,0.5482987761497498,0.5059998035430908,0.49117350578308105,0.4871710240840912,0.48188114166259766,0.5122798681259155,,,,,0.537647008895874,0.5431239604949951,0.5182307362556458,0.5507906675338745,0.5351364016532898,0.6047118902206421,0.5091022253036499,0.6119266152381897,,,,,,,0.5195237398147583,0.4764972925186157,0.5482987761497498,0.5059998035430908,0.49117350578308105,0.4871710240840912,0.48188114166259766,0.5122798681259155,,,,,0.537647008895874,0.5431239604949951,0.5182307362556458,0.5507906675338745,0.5351364016532898,0.6047118902206421,0.5091022253036499,0.6119266152381897,,,,
,,0.5190274119377136,0.4681190848350525,0.5459406971931458,0.4933152198791504,0.4932793080806732,0.4804353415966034,0.49148738384246826,0.4969123303890228,,,,,0.5501671433448792,0.5265272855758667,0.5258195400238037,0.5346795320510864,0.5407276153564453,0.5933355093002319,0.5173959136009216,0.5992859601974487,,,,,,,0.5190274119377136,0.4681190848350525,0.5459406971931458,0.4933152198791504,0.4932793080806732,0.4804353415966034,0.49148738384246826,0.4969123303890228,,,,,0.5501671433448792,0.5265272855758667,0.5258195400238037,0.5346795320510864,0.5407276153564453,0.5933355093002319,0.5173959136009216,0.5992859601974487,,,,
,,0.5153578519821167,0.45375239849090576,0.5432106852531433,0.4857431650161743,0.4927141070365906,0.46627864241600037,0.49699318408966064,0.4923323094844818,,,,,0.537034273147583,0.524013102054596,0.5152190327644348,0.5316540002822876,0.5383381247520447,0.5910200476646423,0.509965181350708,0.5968113541603088,,,,,,,0.5153578519821167,0.45375239849090576,0.5432106852531433,0.4857431650161743,0.4927141070365906,0.46627864241600037,0.49699318408966064,0.4923323094844818,,,,,0.537034273147583,0.524013102054596,0.5152190327644348,0.5316540002822876,0.5383381247520447,0.5910200476646423,0.509965181350708,0.5968113541603088,,,,
,,0.5276901125907898,0.44346684217453003,0.5383598208427429,0.474884569644928,0.499443382024765,0.44518205523490906,0.47041839361190796,0.44634634256362915,,,,,0.5362032055854797,0.5250778198242188,0.5191369652748108,0.5239317417144775,0.5379598140716553,0.5916895866394043,0.5038077235221863,0.5893161296844482,,,,,,,0.5276901125907898,0.44346684217453003,0.5383598208427429,0.474884569644928,0.499443382024765,0.44518205523490906,0.47041839361190796,0.44634634256362915,,,,,0.5362032055854797,0.5250778198242188,0.5191369652748108,0.5239317417144775,0.5379598140716553,0.5916895866394043,0.5038077235221863,0.5893161296844482,,,,
,,0.52145916223526,0.4219891428947449,0.5090599656105042,0.4175914525985718,0.4990338087081909,0.424888014793396,0.47283560037612915,0.4012106657028198,,,,,0.5334596037864685,0.5140565037727356,0.5148581266403198,0.5182820558547974,0.53153395652771,0.5890467166900635,0.507026731967926,0.5893171429634094,,,,,,,0.52145916223526,0.4219891428947449,0.5090599656105042,0.4175914525985718,0.4990338087081909,0.424888014793396,0.47283560037612915,0.4012106657028198,,,,,0.5334596037864685,0.5140565037727356,0.5148581266403198,0.5182820558547974,0.53153395652771,0.5890467166900635,0.507026731967926,0.5893171429634094,,,,
,,0.5330358147621155,0.4086143374443054,0.5085914731025696,0.3896353840827942,0.5025515556335449,0.40923890471458435,0.47761136293411255,0.38137203454971313,,,,,0.539995551109314,0.5150420069694519,0.5171864628791809,0.5161418318748474,0.5298514366149902,0.579265832901001,0.5092915892601013,0.5821074843406677,,,,,,,0.5330358147621155,0.4086143374443054,0.5085914731025696,0.3896353840827942,0.5025515556335449,0.40923890471458435,0.47761136293411255,0.38137203454971313,,,,,0.539995551109314,0.5150420069694519,0.5171864628791809,0.5161418318748474,0.5298514366149902,0.579265832901001,0.5092915892601013,0.5821074843406677,,,,
,,0.5080866813659668,0.3879450261592865,0.5202428102493286,0.3687587380409241,0.5027235150337219,0.38837236166000366,0.5092440843582153,0.3725101947784424,,,,,0.5159658193588257,0.49837177991867065,0.5200046300888062,0.5013627409934998,0.5225834846496582,0.572365939617157,0.5229980945587158,0.5699971318244934,,,,,,,0.5080866813659668,0.3879450261592865,0.5202428102493286,0.3687587380409241,0.5027235150337219,0.38837236166000366,0.5092440843582153,0.3725101947784424,,,,,0.5159658193588257,0.49837177991867065,0.5200046300888062,0.5013627409934998,0.5225834846496582,0.572365939617157,0.5229980945587158,0.5699971318244934,,,,
,,0.5031599998474121,0.3871752619743347,0.4892997145652771,0.3440016210079193,0.5192372798919678,0.3884064555168152,0.522385835647583,0.36200472712516785,,,,,0.5008172988891602,0.496102511882782,0.5177247524261475,0.49803265929222107,0.5016934871673584,0.5661516189575195,0.5216453075408936,0.5658411979675293,,,,,,,0.5031599998474121,0.3871752619743347,0.4892997145652771,0.3440016210079193,0.5192372798919678,0.3884064555168152,0.522385835647583,0.36200472712516785,,,,,0.5008172988891602,0.496102511882782,0.5177247524261475,0.49803265929222107,0.5016934871673584,0.5661516189575195,0.5216453075408936,0.5658411979675293,,,,
,,0.5177587270736694,0.38222822546958923,0.5165542364120483,0.3584703207015991,0.493500679731369,0.381547749042511,0.48023760318756104,0.35690271854400635,,,,,0.5150657892227173,0.49221765995025635,0.4989174008369446,0.49325117468833923,0.5204472541809082,0.554314374923706,0.5038396120071411,0.5589587092399597,,,,,,,0.5177587270736694,0.38222822546958923,0.5165542364120483,0.3584703207015991,0.493500679731369,0.381547749042511,0.48023760318756104,0.35690271854400635,,,,,0.5150657892227173,0.49221765995025635,0.4989174008369446,0.49325117468833923,0.5204472541809082,0.554314374923706,0.5038396120071411,0.5589587092399597,,,,
,,0.5021483302116394,0.3491538166999817,0.5085248947143555,0.3730041980743408,0.4986093044281006,0.3475360870361328,0.5040229558944702,0.371604323387146,,,,,0.5052093267440796,0.4739050567150116,0.5146998167037964,0.4854665994644165,0.5116087198257446,0.5561493039131165,0.5207031965255737,0.5528484582901001,,,,,,,0.5021483302116394,0.3491538166999817,0.5085248947143555,0.3730041980743408,0.4986093044281006,0.3475360870361328,0.5040229558944702,0.371604323387146,,,,,0.5052093267440796,0.4739050567150116,0.5146998167037964,0.4854665994644165,0.5116087198257446,0.5561493039131165,0.5207031965255737,0.5528484582901001,,,,
,,0.5266281366348267,0.35747337341308594,0.5338091850280762,0.38127991557121277,0.47739899158477783,0.35409852862358093,0.48174425959587097,0.3774355351924896,,,,,0.5219523310661316,0.4868985116481781,0.4997633099555969,0.4870823621749878,0.5235244035720825,0.5542995929718018,0.5031161904335022,0.5575891733169556,,,,,,,0.5266281366348267,0.35747337341308594,0.5338091850280762,0.38127991557121277,0.47739899158477783,0.35409852862358093,0.48174425959587097,0.3774355351924896,,,,,0.5219523310661316,0.4868985116481781,0.4997633099555969,0.4870823621749878,0.5235244035720825,0.5542995929718018,0.5031161904335022,0.5575891733169556,,,,
,,0.5204481482505798,0.37626931071281433,0.5299811959266663,0.38796544075012207,0.47436386346817017,0.37409186363220215,0.4697653651237488,0.38365352153778076,,,,,0.5192583203315735,0.4949118494987488,0.48970329761505127,0.49474117159843445,0.5181965827941895,0.5642426013946533,0.49072787165641785,0.5664455890655518,,,,,,,0.5204481482505798,0.37626931071281433,0.5299811959266663,0.38796544075012207,0.47436386346817017,0.37409186363220215,0.4697653651237488,0.38365352153778076,,,,,0.5192583203315735,0.4949118494987488,0.48970329761505127,0.49474117159843445,0.5181965827941895,0.5642426013946533,0.49072787165641785,0.5664455890655518,,,,
,,0.5217182040214539,0.35902029275894165,0.5336031913757324,0.368133008480072,0.48003482818603516,0.3528856933116913,0.4780775010585785,0.37330514192581177,,,,,0.5157142877578735,0.47140705585479736,0.49098190665245056,0.47126758098602295,0.5215575695037842,0.545304536819458,0.49586570262908936,0.5511277914047241,,,,,,,0.5217182040214539,0.35902029275894165,0.5336031913757324,0.368133008480072,0.48003482818603516,0.3528856933116913,0.4780775010585785,0.37330514192581177,,,,,0.5157142877578735,0.47140705585479736,0.49098190665245056,0.47126758098602295,0.5215575695037842,0.545304536819458,0.49586570262908936,0.5511277914047241,,,,
,,0.515998899936676,0.3547747731208801,0.5262922644615173,0.3839896619319916,0.4878772497177124,0.3517913818359375,0.4898965060710907,0.3832283914089203,,,,,0.5145568251609802,0.47841212153434753,0.4972866475582123,0.47356218099594116,0.5178535580635071,0.5555493235588074,0.5030132532119751,0.5578120946884155,,,,,,,0.515998899936676,0.3547747731208801,0.5262922644615173,0.3839896619319916,0.4878772497177124,0.3517913818359375,0.4898965060710907,0.3832283914089203,,,,,0.5145568251609802,0.47841212153434753,0.4972866475582123,0.47356218099594116,0.5178535580635071,0.5555493235588074,0.5030132532119751,0.5578120946884155,,,,
,,0.5160170197486877,0.3595387637615204,0.5194169282913208,0.3878285884857178,0.4924052357673645,0.36015528440475464,0.4923008680343628,0.3867151737213135,,,,,0.511555552482605,0.47133100032806396,0.4992504119873047,0.4718155562877655,0.5125164985656738,0.5544222593307495,0.503415584564209,0.5557457208633423,,,,,,,0.5160170197486877,0.3595387637615204,0.5194169282913208,0.3878285884857178,0.4924052357673645,0.36015528440475464,0.4923008680343628,0.3867151737213135,,,,,0.511555552482605,0.47133100032806396,0.4992504119873047,0.4718155562877655,0.5125164985656738,0.5544222593307495,0.503415584564209,0.5557457208633423,,,,
,,0.5172868967056274,0.37158942222595215,0.5274941921234131,0.3891744017601013,0.49755293130874634,0.37308210134506226,0.49839848279953003,0.39160844683647156,,,,,0.5110301375389099,0.4839431047439575,0.5019523501396179,0.4840489327907562,0.5166010856628418,0.5563355684280396,0.5109966397285461,0.554684579372406,,,,,,,0.5172868967056274,0.37158942222595215,0.5274941921234131,0.3891744017601013,0.49755293130874634,0.37308210134506226,0.49839848279953003,0.39160844683647156,,,,,0.5110301375389099,0.4839431047439575,0.5019523501396179,0.4840489327907562,0.5166010856628418,0.5563355684280396,0.5109966397285461,0.554684579372406,,,,
,,0.5029985904693604,0.3898962736129761,0.5181047916412354,0.3959685266017914,0.5060179829597473,0.38821229338645935,0.5129529237747192,0.4053061008453369,,,,,0.5023140907287598,0.489616334438324,0.510585606098175,0.49192723631858826,0.5130230188369751,0.5648496150970459,0.5184527635574341,0.5613886117935181,,,,,,,0.5029985904693604,0.3898962736129761,0.5181047916412354,0.3959685266017914,0.5060179829597473,0.38821229338645935,0.5129529237747192,0.4053061008453369,,,,,0.5023140907287598,0.489616334438324,0.510585606098175,0.49192723631858826,0.5130230188369751,0.5648496150970459,0.5184527635574341,0.5613886117935181,,,,
