head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.3003199100494385,0.5646789073944092,0.532015323638916,0.37933123111724854,0.31726890802383423,0.5703742504119873,0.3285086750984192,0.5881266593933105,,,,,0.5192316770553589,0.46314412355422974,0.5222269296646118,0.4767599105834961,0.522024393081665,0.5667773485183716,0.5223726034164429,0.5669888257980347,,,,,,,0.3003199100494385,0.5646789073944092,0.532015323638916,0.37933123111724854,0.31726890802383423,0.5703742504119873,0.3285086750984192,0.5881266593933105,,,,,0.5192316770553589,0.46314412355422974,0.5222269296646118,0.4767599105834961,0.522024393081665,0.5667773485183716,0.5223726034164429,0.5669888257980347,,,,
,,0.5590767860412598,0.356206476688385,0.567349910736084,0.3193322420120239,0.5302708148956299,0.35403263568878174,0.5395937561988831,0.33568572998046875,,,,,0.5395221710205078,0.46535229682922363,0.5282725095748901,0.46996885538101196,0.5341496467590332,0.5600652694702148,0.5324180126190186,0.5578703284263611,,,,,,,0.5590767860412598,0.356206476688385,0.567349910736084,0.3193322420120239,0.5302708148956299,0.35403263568878174,0.5395937561988831,0.33568572998046875,,,,,0.5395221710205078,0.46535229682922363,0.5282725095748901,0.46996885538101196,0.5341496467590332,0.5600652694702148,0.5324180126190186,0.5578703284263611,,,,
,,0.564707338809967,0.35000407695770264,0.5718749761581421,0.3369158208370209,0.5262246131896973,0.34923607110977173,0.5342938899993896,0.3330758213996887,,,,,0.5536191463470459,0.46651268005371094,0.530981183052063,0.4711201786994934,0.5479450225830078,0.5556612014770508,0.5396715998649597,0.5579141974449158,,,,,,,0.564707338809967,0.35000407695770264,0.5718749761581421,0.3369158208370209,0.5262246131896973,0.34923607110977173,0.5342938899993896,0.3330758213996887,,,,,0.5536191463470459,0.46651268005371094,0.530981183052063,0.4711201786994934,0.5479450225830078,0.5556612014770508,0.5396715998649597,0.5579141974449158,,,,
,,0.5782063603401184,0.3479454219341278,0.6035720109939575,0.3430131673812866,0.5193252563476562,0.3476713299751282,0.5079610347747803,0.34015023708343506,,,,,0.5659564137458801,0.46999841928482056,0.5298111438751221,0.46990329027175903,0.5577945709228516,0.5433317422866821,0.5335183143615723,0.5453711748123169,,,,,,,0.5782063603401184,0.3479454219341278,0.6035720109939575,0.3430131673812866,0.5193252563476562,0.3476713299751282,0.5079610347747803,0.34015023708343506,,,,,0.5659564137458801,0.46999841928482056,0.5298111438751221,0.46990329027175903,0.5577945709228516,0.5433317422866821,0.5335183143615723,0.5453711748123169,,,,
,,0.5274807214736938,0.4808448553085327,0.537334680557251,0.49737000465393066,0.5042791366577148,0.48382991552352905,0.5223664045333862,0.5040500164031982,,,,,0.5402340292930603,0.4811098277568817,0.5257052779197693,0.4902193248271942,0.5423597097396851,0.5335062742233276,0.5259846448898315,0.5408796668052673,,,,,,,0.5274807214736938,0.4808448553085327,0.537334680557251,0.49737000465393066,0.5042791366577148,0.48382991552352905,0.5223664045333862,0.5040500164031982,,,,,0.5402340292930603,0.4811098277568817,0.5257052779197693,0.4902193248271942,0.5423597097396851,0.5335062742233276,0.5259846448898315,0.5408796668052673,,,,
,,0.5947809219360352,0.3377070426940918,0.6067720651626587,0.3762431740760803,0.5205813050270081,0.3389762043952942,0.5077430605888367,0.37035590410232544,,,,,0.5721465945243835,0.45213648676872253,0.5283151865005493,0.4499204158782959,0.5684756636619568,0.5292529463768005,0.5322950482368469,0.5240775346755981,,,,,,,0.5947809219360352,0.3377070426940918,0.6067720651626587,0.3762431740760803,0.5205813050270081,0.3389762043952942,0.5077430605888367,0.37035590410232544,,,,,0.5721465945243835,0.45213648676872253,0.5283151865005493,0.4499204158782959,0.5684756636619568,0.5292529463768005,0.5322950482368469,0.5240775346755981,,,,
,,0.5865358114242554,0.35695356130599976,0.5954200029373169,0.4005478620529175,0.5205280184745789,0.35697221755981445,0.5032053589820862,0.4066075086593628,,,,,0.5653067827224731,0.4763540029525757,0.5215407013893127,0.4771779179573059,0.5589528679847717,0.5537899732589722,0.5225437879562378,0.5582046508789062,,,,,,,0.5865358114242554,0.35695356130599976,0.5954200029373169,0.4005478620529175,0.5205280184745789,0.35697221755981445,0.5032053589820862,0.4066075086593628,,,,,0.5653067827224731,0.4763540029525757,0.5215407013893127,0.4771779179573059,0.5589528679847717,0.5537899732589722,0.5225437879562378,0.5582046508789062,,,,
,,0.5838105082511902,0.35562247037887573,0.5932648181915283,0.4065488576889038,0.5135613679885864,0.3557254672050476,0.49960899353027344,0.4096974730491638,,,,,0.5655182003974915,0.47562718391418457,0.5195026993751526,0.47419601678848267,0.5618776082992554,0.5568017959594727,0.5192267894744873,0.55076003074646,,,,,,,0.5838105082511902,0.35562247037887573,0.5932648181915283,0.4065488576889038,0.5135613679885864,0.3557254672050476,0.49960899353027344,0.4096974730491638,,,,,0.5655182003974915,0.47562718391418457,0.5195026993751526,0.47419601678848267,0.5618776082992554,0.5568017959594727,0.5192267894744873,0.55076003074646,,,,
,,0.5807743668556213,0.3567041754722595,0.5903750658035278,0.41010868549346924,0.5101430416107178,0.3570334315299988,0.49995002150535583,0.4145132005214691,,,,,0.5641238689422607,0.4765002727508545,0.5173169374465942,0.4748459756374359,0.5622092485427856,0.5525332093238831,0.521355926990509,0.5547870397567749,,,,,,,0.5807743668556213,0.3567041754722595,0.5903750658035278,0.41010868549346924,0.5101430416107178,0.3570334315299988,0.49995002150535583,0.4145132005214691,,,,,0.5641238689422607,0.4765002727508545,0.5173169374465942,0.4748459756374359,0.5622092485427856,0.5525332093238831,0.521355926990509,0.5547870397567749,,,,
,,0.5793972015380859,0.35359835624694824,0.5900243520736694,0.41070133447647095,0.5114008188247681,0.35541772842407227,0.5011422634124756,0.41423508524894714,,,,,0.5654520988464355,0.474278062582016,0.5207160711288452,0.47114524245262146,0.563873291015625,0.5536371469497681,0.5204416513442993,0.5493180155754089,,,,,,,0.5793972015380859,0.35359835624694824,0.5900243520736694,0.41070133447647095,0.5114008188247681,0.35541772842407227,0.5011422634124756,0.41423508524894714,,,,,0.5654520988464355,0.474278062582016,0.5207160711288452,0.47114524245262146,0.563873291015625,0.5536371469497681,0.5204416513442993,0.5493180155754089,,,,
,,0.5806249380111694,0.34947896003723145,0.5981888771057129,0.3937337398529053,0.5172564387321472,0.3475709557533264,0.5107419490814209,0.39376315474510193,,,,,0.5661435723304749,0.4669123888015747,0.5278607606887817,0.46400684118270874,0.567913830280304,0.5454787611961365,0.5308739542961121,0.5446498394012451,,,,,,,0.5806249380111694,0.34947896003723145,0.5981888771057129,0.3937337398529053,0.5172564387321472,0.3475709557533264,0.5107419490814209,0.39376315474510193,,,,,0.5661435723304749,0.4669123888015747,0.5278607606887817,0.46400684118270874,0.567913830280304,0.5454787611961365,0.5308739542961121,0.5446498394012451,,,,
