head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5409074425697327,0.43628740310668945,0.5705397725105286,0.3904651999473572,0.48485738039016724,0.443274587392807,0.45108503103256226,0.3767772316932678,,,,,0.5240803956985474,0.5923526287078857,0.4814488887786865,0.5896672010421753,0.5571591854095459,0.6591319441795349,0.45691344141960144,0.6677913069725037,,,,,,,0.5409074425697327,0.43628740310668945,0.5705397725105286,0.3904651999473572,0.48485738039016724,0.443274587392807,0.45108503103256226,0.3767772316932678,,,,,0.5240803956985474,0.5923526287078857,0.4814488887786865,0.5896672010421753,0.5571591854095459,0.6591319441795349,0.45691344141960144,0.6677913069725037,,,,
,,0.5362815260887146,0.4725898504257202,0.5722439289093018,0.42008909583091736,0.4722832441329956,0.48031240701675415,0.4368472695350647,0.401734322309494,,,,,0.5284700393676758,0.6261268854141235,0.47860848903656006,0.6253414154052734,0.5555364489555359,0.6720080375671387,0.4467719793319702,0.6867370009422302,,,,,,,0.5362815260887146,0.4725898504257202,0.5722439289093018,0.42008909583091736,0.4722832441329956,0.48031240701675415,0.4368472695350647,0.401734322309494,,,,,0.5284700393676758,0.6261268854141235,0.47860848903656006,0.6253414154052734,0.5555364489555359,0.6720080375671387,0.4467719793319702,0.6867370009422302,,,,
,,0.5340360999107361,0.5143921375274658,0.5797338485717773,0.44132065773010254,0.4613514542579651,0.5154010057449341,0.4351915717124939,0.4310559034347534,,,,,0.5143972635269165,0.651343584060669,0.4642432928085327,0.6522088646888733,0.5535785555839539,0.6683945655822754,0.44502195715904236,0.6777976751327515,,,,,,,0.5340360999107361,0.5143921375274658,0.5797338485717773,0.44132065773010254,0.4613514542579651,0.5154010057449341,0.4351915717124939,0.4310559034347534,,,,,0.5143972635269165,0.651343584060669,0.4642432928085327,0.6522088646888733,0.5535785555839539,0.6683945655822754,0.44502195715904236,0.6777976751327515,,,,
,,0.5311798453330994,0.5029665231704712,0.5746349692344666,0.44718679785728455,0.45984718203544617,0.5079030990600586,0.4186403453350067,0.4471464157104492,,,,,0.5225937962532043,0.6467550992965698,0.47131723165512085,0.6450920104980469,0.5496165752410889,0.6829309463500977,0.4486197829246521,0.6907838582992554,,,,,,,0.5311798453330994,0.5029665231704712,0.5746349692344666,0.44718679785728455,0.45984718203544617,0.5079030990600586,0.4186403453350067,0.4471464157104492,,,,,0.5225937962532043,0.6467550992965698,0.47131723165512085,0.6450920104980469,0.5496165752410889,0.6829309463500977,0.4486197829246521,0.6907838582992554,,,,
,,0.5332276821136475,0.504668116569519,0.5724619626998901,0.44745680689811707,0.4630558490753174,0.509666383266449,0.42089128494262695,0.4538199305534363,,,,,0.5212694406509399,0.6437891125679016,0.47575005888938904,0.6387650370597839,0.5471168756484985,0.6828686594963074,0.45699501037597656,0.6953772306442261,,,,,,,0.5332276821136475,0.504668116569519,0.5724619626998901,0.44745680689811707,0.4630558490753174,0.509666383266449,0.42089128494262695,0.4538199305534363,,,,,0.5212694406509399,0.6437891125679016,0.47575005888938904,0.6387650370597839,0.5471168756484985,0.6828686594963074,0.45699501037597656,0.6953772306442261,,,,
,,0.533855676651001,0.5023884177207947,0.575030505657196,0.4414507746696472,0.47170794010162354,0.5089403986930847,0.42926740646362305,0.43882179260253906,,,,,0.5244027376174927,0.6435118317604065,0.4783211946487427,0.6423810720443726,0.5452368259429932,0.6863970756530762,0.44611769914627075,0.7049769163131714,,,,,,,0.533855676651001,0.5023884177207947,0.575030505657196,0.4414507746696472,0.47170794010162354,0.5089403986930847,0.42926740646362305,0.43882179260253906,,,,,0.5244027376174927,0.6435118317604065,0.4783211946487427,0.6423810720443726,0.5452368259429932,0.6863970756530762,0.44611769914627075,0.7049769163131714,,,,
,,0.5379458665847778,0.47561150789260864,0.5787444710731506,0.40492209792137146,0.4719299077987671,0.4789190888404846,0.42991018295288086,0.4038722515106201,,,,,0.5350024700164795,0.6288439035415649,0.4748247265815735,0.6285414695739746,0.5657383799552917,0.6795527338981628,0.4487684667110443,0.6868906021118164,,,,,,,0.5379458665847778,0.47561150789260864,0.5787444710731506,0.40492209792137146,0.4719299077987671,0.4789190888404846,0.42991018295288086,0.4038722515106201,,,,,0.5350024700164795,0.6288439035415649,0.4748247265815735,0.6285414695739746,0.5657383799552917,0.6795527338981628,0.4487684667110443,0.6868906021118164,,,,
,,0.5394878387451172,0.43028634786605835,0.5818504095077515,0.37764471769332886,0.48409873247146606,0.43466049432754517,0.44632813334465027,0.37687575817108154,,,,,0.535326361656189,0.5898586511611938,0.4827343225479126,0.5876790881156921,0.5613911747932434,0.6582526564598083,0.4588468074798584,0.6583573818206787,,,,,,,0.5394878387451172,0.43028634786605835,0.5818504095077515,0.37764471769332886,0.48409873247146606,0.43466049432754517,0.44632813334465027,0.37687575817108154,,,,,0.535326361656189,0.5898586511611938,0.4827343225479126,0.5876790881156921,0.5613911747932434,0.6582526564598083,0.4588468074798584,0.6583573818206787,,,,
,,0.5525195598602295,0.3869398236274719,0.5789155960083008,0.3063063323497772,0.4859406352043152,0.38467133045196533,0.43817147612571716,0.301252156496048,,,,,0.536904513835907,0.5194869637489319,0.4856576919555664,0.5196040868759155,0.5586044788360596,0.6258212924003601,0.4638248085975647,0.626712441444397,,,,,,,0.5525195598602295,0.3869398236274719,0.5789155960083008,0.3063063323497772,0.4859406352043152,0.38467133045196533,0.43817147612571716,0.301252156496048,,,,,0.536904513835907,0.5194869637489319,0.4856576919555664,0.5196040868759155,0.5586044788360596,0.6258212924003601,0.4638248085975647,0.626712441444397,,,,
,,0.545211911201477,0.3688002824783325,0.5877685546875,0.29125159978866577,0.4782286286354065,0.3695526719093323,0.46357426047325134,0.3031197488307953,,,,,0.5327379703521729,0.4978629946708679,0.4816122055053711,0.5028937458992004,0.5351322293281555,0.6056378483772278,0.47026002407073975,0.6107556819915771,,,,,,,0.545211911201477,0.3688002824783325,0.5877685546875,0.29125159978866577,0.4782286286354065,0.3695526719093323,0.46357426047325134,0.3031197488307953,,,,,0.5327379703521729,0.4978629946708679,0.4816122055053711,0.5028937458992004,0.5351322293281555,0.6056378483772278,0.47026002407073975,0.6107556819915771,,,,
,,0.5503765940666199,0.3767588138580322,0.5824216604232788,0.2966182231903076,0.47892290353775024,0.3781213164329529,0.46024417877197266,0.3128487765789032,,,,,0.5342097282409668,0.5061140656471252,0.4824998080730438,0.5058326721191406,0.5355761647224426,0.6136115193367004,0.47623229026794434,0.6130498051643372,,,,,,,0.5503765940666199,0.3767588138580322,0.5824216604232788,0.2966182231903076,0.47892290353775024,0.3781213164329529,0.46024417877197266,0.3128487765789032,,,,,0.5342097282409668,0.5061140656471252,0.4824998080730438,0.5058326721191406,0.5355761647224426,0.6136115193367004,0.47623229026794434,0.6130498051643372,,,,
,,0.554174542427063,0.38141876459121704,0.582047164440155,0.2988438308238983,0.4758158326148987,0.38084766268730164,0.46472859382629395,0.3138636350631714,,,,,0.5414031147956848,0.5135617256164551,0.48196786642074585,0.5113335251808167,0.5343478322029114,0.6164594888687134,0.4761176109313965,0.6143617630004883,,,,,,,0.554174542427063,0.38141876459121704,0.582047164440155,0.2988438308238983,0.4758158326148987,0.38084766268730164,0.46472859382629395,0.3138636350631714,,,,,0.5414031147956848,0.5135617256164551,0.48196786642074585,0.5113335251808167,0.5343478322029114,0.6164594888687134,0.4761176109313965,0.6143617630004883,,,,
,,0.5473086833953857,0.3760840594768524,0.5807815790176392,0.31109803915023804,0.4809153079986572,0.37577635049819946,0.460385262966156,0.3232702314853668,,,,,0.5316767692565918,0.5030945539474487,0.4818795919418335,0.5032258033752441,0.5396054983139038,0.6036846041679382,0.47826021909713745,0.6082039475440979,,,,,,,0.5473086833953857,0.3760840594768524,0.5807815790176392,0.31109803915023804,0.4809153079986572,0.37577635049819946,0.460385262966156,0.3232702314853668,,,,,0.5316767692565918,0.5030945539474487,0.4818795919418335,0.5032258033752441,0.5396054983139038,0.6036846041679382,0.47826021909713745,0.6082039475440979,,,,
,,0.5556273460388184,0.3801824450492859,0.6160382032394409,0.34332072734832764,0.47378045320510864,0.37682992219924927,0.42708516120910645,0.3372209072113037,,,,,0.5417670607566833,0.512276291847229,0.49511536955833435,0.5125163197517395,0.5382882356643677,0.6242154836654663,0.4803112745285034,0.6231681108474731,,,,,,,0.5556273460388184,0.3801824450492859,0.6160382032394409,0.34332072734832764,0.47378045320510864,0.37682992219924927,0.42708516120910645,0.3372209072113037,,,,,0.5417670607566833,0.512276291847229,0.49511536955833435,0.5125163197517395,0.5382882356643677,0.6242154836654663,0.4803112745285034,0.6231681108474731,,,,
,,0.5624533891677856,0.37483543157577515,0.6307044625282288,0.40293389558792114,0.4781617820262909,0.36858195066452026,0.43866679072380066,0.409668892621994,,,,,0.5505292415618896,0.5121697783470154,0.4904029369354248,0.5118509531021118,0.5445429682731628,0.6217576861381531,0.4919758439064026,0.6217630505561829,,,,,,,0.5624533891677856,0.37483543157577515,0.6307044625282288,0.40293389558792114,0.4781617820262909,0.36858195066452026,0.43866679072380066,0.409668892621994,,,,,0.5505292415618896,0.5121697783470154,0.4904029369354248,0.5118509531021118,0.5445429682731628,0.6217576861381531,0.4919758439064026,0.6217630505561829,,,,
,,0.5764479637145996,0.38388869166374207,0.6058121919631958,0.43435847759246826,0.5074739456176758,0.37912023067474365,0.4860267639160156,0.4397960603237152,,,,,0.5664596557617188,0.5129697918891907,0.5160607099533081,0.5144622921943665,0.5671572685241699,0.6024180054664612,0.5187079906463623,0.6043933629989624,,,,,,,0.5764479637145996,0.38388869166374207,0.6058121919631958,0.43435847759246826,0.5074739456176758,0.37912023067474365,0.4860267639160156,0.4397960603237152,,,,,0.5664596557617188,0.5129697918891907,0.5160607099533081,0.5144622921943665,0.5671572685241699,0.6024180054664612,0.5187079906463623,0.6043933629989624,,,,
,,0.5954673290252686,0.37977147102355957,0.608066201210022,0.44756054878234863,0.5346989631652832,0.3776331841945648,0.5172284841537476,0.4530649185180664,,,,,0.5792678594589233,0.5147963762283325,0.5499053597450256,0.5174682140350342,0.5776959657669067,0.6253419518470764,0.5908578634262085,0.6258084774017334,,,,,,,0.5954673290252686,0.37977147102355957,0.608066201210022,0.44756054878234863,0.5346989631652832,0.3776331841945648,0.5172284841537476,0.4530649185180664,,,,,0.5792678594589233,0.5147963762283325,0.5499053597450256,0.5174682140350342,0.5776959657669067,0.6253419518470764,0.5908578634262085,0.6258084774017334,,,,
,,0.64454185962677,0.3596302270889282,0.64762282371521,0.439339816570282,0.5739152431488037,0.344706654548645,0.5473182797431946,0.43939563632011414,,,,,0.6302657127380371,0.5072328448295593,0.597998857498169,0.5070808529853821,0.6266864538192749,0.6238994598388672,0.6444080471992493,0.6278101205825806,,,,,,,0.64454185962677,0.3596302270889282,0.64762282371521,0.439339816570282,0.5739152431488037,0.344706654548645,0.5473182797431946,0.43939563632011414,,,,,0.6302657127380371,0.5072328448295593,0.597998857498169,0.5070808529853821,0.6266864538192749,0.6238994598388672,0.6444080471992493,0.6278101205825806,,,,
,,0.6958421468734741,0.3269895613193512,0.7092766761779785,0.4091848134994507,0.6126073598861694,0.30969512462615967,0.5827535390853882,0.39059847593307495,,,,,0.6869922876358032,0.49057814478874207,0.6278075575828552,0.4939913749694824,0.7146064043045044,0.6140031218528748,0.6583852767944336,0.6264538764953613,,,,,,,0.6958421468734741,0.3269895613193512,0.7092766761779785,0.4091848134994507,0.6126073598861694,0.30969512462615967,0.5827535390853882,0.39059847593307495,,,,,0.6869922876358032,0.49057814478874207,0.6278075575828552,0.4939913749694824,0.7146064043045044,0.6140031218528748,0.6583852767944336,0.6264538764953613,,,,
,,0.7454959750175476,0.32481446862220764,0.7771179676055908,0.41569983959198,0.6467955112457275,0.2901638150215149,0.6027472019195557,0.37926816940307617,,,,,0.7064425349235535,0.4884122312068939,0.6372455358505249,0.4917426109313965,0.7535058856010437,0.6401209235191345,0.6694663763046265,0.6421601176261902,,,,,,,0.7454959750175476,0.32481446862220764,0.7771179676055908,0.41569983959198,0.6467955112457275,0.2901638150215149,0.6027472019195557,0.37926816940307617,,,,,0.7064425349235535,0.4884122312068939,0.6372455358505249,0.4917426109313965,0.7535058856010437,0.6401209235191345,0.6694663763046265,0.6421601176261902,,,,
,,0.7723568677902222,0.3139794170856476,0.7963279485702515,0.40339988470077515,0.675122857093811,0.2720767855644226,0.6282093524932861,0.3650289475917816,,,,,0.7352960109710693,0.4755626320838928,0.6645194292068481,0.47517094016075134,0.7708576917648315,0.6318325996398926,0.6818904876708984,0.6388270854949951,,,,,,,0.7723568677902222,0.3139794170856476,0.7963279485702515,0.40339988470077515,0.675122857093811,0.2720767855644226,0.6282093524932861,0.3650289475917816,,,,,0.7352960109710693,0.4755626320838928,0.6645194292068481,0.47517094016075134,0.7708576917648315,0.6318325996398926,0.6818904876708984,0.6388270854949951,,,,
,,0.7933350801467896,0.2971124053001404,0.7908312678337097,0.40513917803764343,0.6792068481445312,0.2613731324672699,0.6493581533432007,0.3761298358440399,,,,,0.7673577070236206,0.4802055358886719,0.6878201961517334,0.4754520654678345,0.793199896812439,0.649516224861145,0.6830503940582275,0.6403741836547852,,,,,,,0.7933350801467896,0.2971124053001404,0.7908312678337097,0.40513917803764343,0.6792068481445312,0.2613731324672699,0.6493581533432007,0.3761298358440399,,,,,0.7673577070236206,0.4802055358886719,0.6878201961517334,0.4754520654678345,0.793199896812439,0.649516224861145,0.6830503940582275,0.6403741836547852,,,,
,,0.7919888496398926,0.3021685481071472,0.7953750491142273,0.40380868315696716,0.6852893233299255,0.2658308446407318,0.658308207988739,0.3786388039588928,,,,,0.7728390097618103,0.490517795085907,0.7020439505577087,0.4835493266582489,0.7950354814529419,0.6630972623825073,0.6831094622612,0.6539846062660217,,,,,,,0.7919888496398926,0.3021685481071472,0.7953750491142273,0.40380868315696716,0.6852893233299255,0.2658308446407318,0.658308207988739,0.3786388039588928,,,,,0.7728390097618103,0.490517795085907,0.7020439505577087,0.4835493266582489,0.7950354814529419,0.6630972623825073,0.6831094622612,0.6539846062660217,,,,
,,0.7911347150802612,0.305007666349411,0.7911547422409058,0.4146004319190979,0.6823658347129822,0.26860424876213074,0.6667072772979736,0.3883906602859497,,,,,0.7818365097045898,0.49959585070610046,0.7049703598022461,0.4962634742259979,0.7929481267929077,0.6823546290397644,0.6857247352600098,0.6666402220726013,,,,,,,0.7911347150802612,0.305007666349411,0.7911547422409058,0.4146004319190979,0.6823658347129822,0.26860424876213074,0.6667072772979736,0.3883906602859497,,,,,0.7818365097045898,0.49959585070610046,0.7049703598022461,0.4962634742259979,0.7929481267929077,0.6823546290397644,0.6857247352600098,0.6666402220726013,,,,
,,0.7904665470123291,0.3008134365081787,0.8090109825134277,0.39804860949516296,0.6825249195098877,0.2679504156112671,0.6554447412490845,0.3771980404853821,,,,,0.7702484130859375,0.48012423515319824,0.7001413702964783,0.47962602972984314,0.7908732295036316,0.6588649153709412,0.6860231757164001,0.6486865878105164,,,,,,,0.7904665470123291,0.3008134365081787,0.8090109825134277,0.39804860949516296,0.6825249195098877,0.2679504156112671,0.6554447412490845,0.3771980404853821,,,,,0.7702484130859375,0.48012423515319824,0.7001413702964783,0.47962602972984314,0.7908732295036316,0.6588649153709412,0.6860231757164001,0.6486865878105164,,,,
,,0.7919528484344482,0.29776597023010254,0.8092896342277527,0.39745980501174927,0.682133138179779,0.2655356824398041,0.648952841758728,0.37026235461235046,,,,,0.7676763534545898,0.46764904260635376,0.6881622076034546,0.46564969420433044,0.7903079390525818,0.6282922625541687,0.681834876537323,0.6339806914329529,,,,,,,0.7919528484344482,0.29776597023010254,0.8092896342277527,0.39745980501174927,0.682133138179779,0.2655356824398041,0.648952841758728,0.37026235461235046,,,,,0.7676763534545898,0.46764904260635376,0.6881622076034546,0.46564969420433044,0.7903079390525818,0.6282922625541687,0.681834876537323,0.6339806914329529,,,,
