head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5277614593505859,0.4688250720500946,0.5389808416366577,0.4847043752670288,0.4995674788951874,0.46601635217666626,0.4990032911300659,0.48201820254325867,,,,,0.5353159308433533,0.5322305560112,0.5153042078018188,0.5317769050598145,0.5280289053916931,0.5783110857009888,0.517909049987793,0.5749435424804688,,,,,,,0.5277614593505859,0.4688250720500946,0.5389808416366577,0.4847043752670288,0.4995674788951874,0.46601635217666626,0.4990032911300659,0.48201820254325867,,,,,0.5353159308433533,0.5322305560112,0.5153042078018188,0.5317769050598145,0.5280289053916931,0.5783110857009888,0.517909049987793,0.5749435424804688,,,,
,,0.5452701449394226,0.47232121229171753,0.5622934103012085,0.4807468056678772,0.4951915740966797,0.4720139503479004,0.4980000853538513,0.47797974944114685,,,,,0.5403923988342285,0.5303593277931213,0.506486713886261,0.5332666635513306,0.5472318530082703,0.5760294198989868,0.5171024203300476,0.580800473690033,,,,,,,0.5452701449394226,0.47232121229171753,0.5622934103012085,0.4807468056678772,0.4951915740966797,0.4720139503479004,0.4980000853538513,0.47797974944114685,,,,,0.5403923988342285,0.5303593277931213,0.506486713886261,0.5332666635513306,0.5472318530082703,0.5760294198989868,0.5171024203300476,0.580800473690033,,,,
,,0.5454075932502747,0.46962234377861023,0.5746868848800659,0.46505865454673767,0.5010448098182678,0.4696778953075409,0.5007601380348206,0.47391945123672485,,,,,0.5372844338417053,0.5321334600448608,0.5108054876327515,0.5357557535171509,0.5449827313423157,0.5791454315185547,0.5164501070976257,0.5848248600959778,,,,,,,0.5454075932502747,0.46962234377861023,0.5746868848800659,0.46505865454673767,0.5010448098182678,0.4696778953075409,0.5007601380348206,0.47391945123672485,,,,,0.5372844338417053,0.5321334600448608,0.5108054876327515,0.5357557535171509,0.5449827313423157,0.5791454315185547,0.5164501070976257,0.5848248600959778,,,,
,,0.5501763820648193,0.4786761999130249,0.5715891122817993,0.48739421367645264,0.5008565783500671,0.47882863879203796,0.49652695655822754,0.4899628758430481,,,,,0.5394982099533081,0.5375227928161621,0.5120928883552551,0.5415642261505127,0.5472774505615234,0.5827141404151917,0.5175870656967163,0.5851616859436035,,,,,,,0.5501763820648193,0.4786761999130249,0.5715891122817993,0.48739421367645264,0.5008565783500671,0.47882863879203796,0.49652695655822754,0.4899628758430481,,,,,0.5394982099533081,0.5375227928161621,0.5120928883552551,0.5415642261505127,0.5472774505615234,0.5827141404151917,0.5175870656967163,0.5851616859436035,,,,
,,0.5383516550064087,0.47672319412231445,0.5451143980026245,0.5014746189117432,0.500768780708313,0.47230666875839233,0.5038844347000122,0.48389407992362976,,,,,0.5333993434906006,0.5492233633995056,0.5109642744064331,0.5476870536804199,0.5184193849563599,0.5911069512367249,0.5015479326248169,0.5836490988731384,,,,,,,0.5383516550064087,0.47672319412231445,0.5451143980026245,0.5014746189117432,0.500768780708313,0.47230666875839233,0.5038844347000122,0.48389407992362976,,,,,0.5333993434906006,0.5492233633995056,0.5109642744064331,0.5476870536804199,0.5184193849563599,0.5911069512367249,0.5015479326248169,0.5836490988731384,,,,
,,0.5611988306045532,0.44626837968826294,0.5771557092666626,0.45952579379081726,0.49879372119903564,0.4439009428024292,0.4953119456768036,0.45186930894851685,,,,,0.5486665964126587,0.5386215448379517,0.5077571868896484,0.5376745462417603,0.5435978174209595,0.5885172486305237,0.5100698471069336,0.5834999084472656,,,,,,,0.5611988306045532,0.44626837968826294,0.5771557092666626,0.45952579379081726,0.49879372119903564,0.4439009428024292,0.4953119456768036,0.45186930894851685,,,,,0.5486665964126587,0.5386215448379517,0.5077571868896484,0.5376745462417603,0.5435978174209595,0.5885172486305237,0.5100698471069336,0.5834999084472656,,,,
,,0.5525214076042175,0.4071142375469208,0.5829857587814331,0.3978930413722992,0.49938827753067017,0.4047856032848358,0.4921956956386566,0.40245556831359863,,,,,0.5465086102485657,0.5061988830566406,0.5154904127120972,0.507271945476532,0.5400453805923462,0.567380428314209,0.514514148235321,0.5675988793373108,,,,,,,0.5525214076042175,0.4071142375469208,0.5829857587814331,0.3978930413722992,0.49938827753067017,0.4047856032848358,0.4921956956386566,0.40245556831359863,,,,,0.5465086102485657,0.5061988830566406,0.5154904127120972,0.507271945476532,0.5400453805923462,0.567380428314209,0.514514148235321,0.5675988793373108,,,,
,,0.574410080909729,0.4025522470474243,0.6077343225479126,0.37842950224876404,0.505852222442627,0.4040672779083252,0.4756539463996887,0.3614661693572998,,,,,0.5593155026435852,0.5173043012619019,0.5139455795288086,0.5148560404777527,0.5602758526802063,0.5739939212799072,0.5228350162506104,0.5760590434074402,,,,,,,0.574410080909729,0.4025522470474243,0.6077343225479126,0.37842950224876404,0.505852222442627,0.4040672779083252,0.4756539463996887,0.3614661693572998,,,,,0.5593155026435852,0.5173043012619019,0.5139455795288086,0.5148560404777527,0.5602758526802063,0.5739939212799072,0.5228350162506104,0.5760590434074402,,,,
,,0.5689718723297119,0.37939101457595825,0.6065531969070435,0.35992616415023804,0.5037059783935547,0.3812239170074463,0.48086631298065186,0.3346991539001465,,,,,0.555949330329895,0.5009536743164062,0.5144122242927551,0.49680978059768677,0.5535143613815308,0.5674968957901001,0.517792820930481,0.5688759088516235,,,,,,,0.5689718723297119,0.37939101457595825,0.6065531969070435,0.35992616415023804,0.5037059783935547,0.3812239170074463,0.48086631298065186,0.3346991539001465,,,,,0.555949330329895,0.5009536743164062,0.5144122242927551,0.49680978059768677,0.5535143613815308,0.5674968957901001,0.517792820930481,0.5688759088516235,,,,
,,0.5614789724349976,0.35374683141708374,0.5950511693954468,0.3452107310295105,0.5012933015823364,0.3528963029384613,0.47157880663871765,0.31447726488113403,,,,,0.5518807172775269,0.4929693937301636,0.5059469938278198,0.4911578297615051,0.5568095445632935,0.5745769739151001,0.5189855098724365,0.5789528489112854,,,,,,,0.5614789724349976,0.35374683141708374,0.5950511693954468,0.3452107310295105,0.5012933015823364,0.3528963029384613,0.47157880663871765,0.31447726488113403,,,,,0.5518807172775269,0.4929693937301636,0.5059469938278198,0.4911578297615051,0.5568095445632935,0.5745769739151001,0.5189855098724365,0.5789528489112854,,,,
,,0.5560582876205444,0.3391757607460022,0.5769432783126831,0.3299162983894348,0.5013407468795776,0.3354176878929138,0.49065470695495605,0.31115949153900146,,,,,0.5353718996047974,0.49088597297668457,0.5042864084243774,0.48861560225486755,0.5294407606124878,0.5727462768554688,0.5114370584487915,0.5689537525177002,,,,,,,0.5560582876205444,0.3391757607460022,0.5769432783126831,0.3299162983894348,0.5013407468795776,0.3354176878929138,0.49065470695495605,0.31115949153900146,,,,,0.5353718996047974,0.49088597297668457,0.5042864084243774,0.48861560225486755,0.5294407606124878,0.5727462768554688,0.5114370584487915,0.5689537525177002,,,,
,,0.20859310030937195,0.4337732791900635,0.23044830560684204,0.3929320275783539,0.2789551913738251,0.42894601821899414,0.2670390009880066,0.38854727149009705,,,,,0.20993737876415253,0.5658266544342041,0.27504369616508484,0.5607092380523682,0.17681309580802917,0.5989737510681152,0.24761945009231567,0.6096577644348145,,,,,,,0.20859310030937195,0.4337732791900635,0.23044830560684204,0.3929320275783539,0.2789551913738251,0.42894601821899414,0.2670390009880066,0.38854727149009705,,,,,0.20993737876415253,0.5658266544342041,0.27504369616508484,0.5607092380523682,0.17681309580802917,0.5989737510681152,0.24761945009231567,0.6096577644348145,,,,
,,0.517885148525238,0.32708293199539185,0.5430971384048462,0.30573248863220215,0.5266116857528687,0.3325899839401245,0.539451003074646,0.3159501254558563,,,,,0.5183480978012085,0.46896713972091675,0.5224424600601196,0.47125428915023804,0.5261642336845398,0.5726974606513977,0.5317497849464417,0.5597131848335266,,,,,,,0.517885148525238,0.32708293199539185,0.5430971384048462,0.30573248863220215,0.5266116857528687,0.3325899839401245,0.539451003074646,0.3159501254558563,,,,,0.5183480978012085,0.46896713972091675,0.5224424600601196,0.47125428915023804,0.5261642336845398,0.5726974606513977,0.5317497849464417,0.5597131848335266,,,,
,,0.5298494100570679,0.33111393451690674,0.5440707206726074,0.3038961589336395,0.5266914963722229,0.3321264386177063,0.5277395248413086,0.30897170305252075,,,,,0.5154449343681335,0.4803309142589569,0.524211049079895,0.4733545482158661,0.5281858444213867,0.574795126914978,0.5462490916252136,0.5654565095901489,,,,,,,0.5298494100570679,0.33111393451690674,0.5440707206726074,0.3038961589336395,0.5266914963722229,0.3321264386177063,0.5277395248413086,0.30897170305252075,,,,,0.5154449343681335,0.4803309142589569,0.524211049079895,0.4733545482158661,0.5281858444213867,0.574795126914978,0.5462490916252136,0.5654565095901489,,,,
,,0.5598312616348267,0.335660457611084,0.5824074149131775,0.32123106718063354,0.511325478553772,0.33322593569755554,0.4937300682067871,0.30897828936576843,,,,,0.540992796421051,0.4769691228866577,0.5216217637062073,0.47560739517211914,0.5398460626602173,0.5766776204109192,0.5364161729812622,0.5757131576538086,,,,,,,0.5598312616348267,0.335660457611084,0.5824074149131775,0.32123106718063354,0.511325478553772,0.33322593569755554,0.4937300682067871,0.30897828936576843,,,,,0.540992796421051,0.4769691228866577,0.5216217637062073,0.47560739517211914,0.5398460626602173,0.5766776204109192,0.5364161729812622,0.5757131576538086,,,,
,,0.5461775064468384,0.3407302498817444,0.5523718595504761,0.3231228291988373,0.5277358293533325,0.33971723914146423,0.5261293649673462,0.3301035165786743,,,,,0.5262976884841919,0.4800158739089966,0.5222108364105225,0.4818669557571411,0.5318045616149902,0.5737234354019165,0.5371201038360596,0.5707370042800903,,,,,,,0.5461775064468384,0.3407302498817444,0.5523718595504761,0.3231228291988373,0.5277358293533325,0.33971723914146423,0.5261293649673462,0.3301035165786743,,,,,0.5262976884841919,0.4800158739089966,0.5222108364105225,0.4818669557571411,0.5318045616149902,0.5737234354019165,0.5371201038360596,0.5707370042800903,,,,
,,0.5290428400039673,0.34702643752098083,0.5458433032035828,0.311311274766922,0.5269789695739746,0.3453340232372284,0.5382383465766907,0.3303867280483246,,,,,0.5282084345817566,0.4832483232021332,0.5263621807098389,0.48661941289901733,0.5335631966590881,0.5745991468429565,0.5292918682098389,0.5649373531341553,,,,,,,0.5290428400039673,0.34702643752098083,0.5458433032035828,0.311311274766922,0.5269789695739746,0.3453340232372284,0.5382383465766907,0.3303867280483246,,,,,0.5282084345817566,0.4832483232021332,0.5263621807098389,0.48661941289901733,0.5335631966590881,0.5745991468429565,0.5292918682098389,0.5649373531341553,,,,
,,0.5428981184959412,0.32584407925605774,0.5638991594314575,0.30519819259643555,0.5231744647026062,0.3290734887123108,0.5273170471191406,0.3095104694366455,,,,,0.5351110696792603,0.47608381509780884,0.5187492370605469,0.48014113306999207,0.5297180414199829,0.5724210739135742,0.5295272469520569,0.5640980005264282,,,,,,,0.5428981184959412,0.32584407925605774,0.5638991594314575,0.30519819259643555,0.5231744647026062,0.3290734887123108,0.5273170471191406,0.3095104694366455,,,,,0.5351110696792603,0.47608381509780884,0.5187492370605469,0.48014113306999207,0.5297180414199829,0.5724210739135742,0.5295272469520569,0.5640980005264282,,,,
,,0.5564408898353577,0.33565017580986023,0.5759426355361938,0.3423837125301361,0.4904603362083435,0.3424171209335327,0.47506576776504517,0.3327452540397644,,,,,0.5431411862373352,0.4598858952522278,0.5088693499565125,0.46295166015625,0.5425575971603394,0.5482668876647949,0.5194394588470459,0.5516079068183899,,,,,,,0.5564408898353577,0.33565017580986023,0.5759426355361938,0.3423837125301361,0.4904603362083435,0.3424171209335327,0.47506576776504517,0.3327452540397644,,,,,0.5431411862373352,0.4598858952522278,0.5088693499565125,0.46295166015625,0.5425575971603394,0.5482668876647949,0.5194394588470459,0.5516079068183899,,,,
,,0.5809241533279419,0.33805471658706665,0.6070277690887451,0.38138145208358765,0.4986695945262909,0.3414486348628998,0.49160635471343994,0.3700333535671234,,,,,0.5550484657287598,0.46047234535217285,0.5162062048912048,0.4617440700531006,0.5567086935043335,0.5428379774093628,0.5177237391471863,0.5480263233184814,,,,,,,0.5809241533279419,0.33805471658706665,0.6070277690887451,0.38138145208358765,0.4986695945262909,0.3414486348628998,0.49160635471343994,0.3700333535671234,,,,,0.5550484657287598,0.46047234535217285,0.5162062048912048,0.4617440700531006,0.5567086935043335,0.5428379774093628,0.5177237391471863,0.5480263233184814,,,,
,,0.5829360485076904,0.3459582030773163,0.6032812595367432,0.3917968273162842,0.5011608600616455,0.34705790877342224,0.49207112193107605,0.39752089977264404,,,,,0.5562975406646729,0.46818697452545166,0.5194954872131348,0.466388076543808,0.5574830174446106,0.5537539720535278,0.5210320353507996,0.5573911666870117,,,,,,,0.5829360485076904,0.3459582030773163,0.6032812595367432,0.3917968273162842,0.5011608600616455,0.34705790877342224,0.49207112193107605,0.39752089977264404,,,,,0.5562975406646729,0.46818697452545166,0.5194954872131348,0.466388076543808,0.5574830174446106,0.5537539720535278,0.5210320353507996,0.5573911666870117,,,,
,,0.577635645866394,0.3455972671508789,0.5949679613113403,0.389884352684021,0.501541256904602,0.34575602412223816,0.49153217673301697,0.38372474908828735,,,,,0.5560191869735718,0.4657251238822937,0.5180663466453552,0.46481019258499146,0.5523499250411987,0.5476731061935425,0.5197259187698364,0.5536769032478333,,,,,,,0.577635645866394,0.3455972671508789,0.5949679613113403,0.389884352684021,0.501541256904602,0.34575602412223816,0.49153217673301697,0.38372474908828735,,,,,0.5560191869735718,0.4657251238822937,0.5180663466453552,0.46481019258499146,0.5523499250411987,0.5476731061935425,0.5197259187698364,0.5536769032478333,,,,
,,0.5764896273612976,0.3463361859321594,0.5905215740203857,0.3950326442718506,0.5010308623313904,0.3470950126647949,0.49175557494163513,0.3901975154876709,,,,,0.5550957918167114,0.46830540895462036,0.5162506103515625,0.4674305319786072,0.5525494813919067,0.5518178939819336,0.5170809030532837,0.5555906295776367,,,,,,,0.5764896273612976,0.3463361859321594,0.5905215740203857,0.3950326442718506,0.5010308623313904,0.3470950126647949,0.49175557494163513,0.3901975154876709,,,,,0.5550957918167114,0.46830540895462036,0.5162506103515625,0.4674305319786072,0.5525494813919067,0.5518178939819336,0.5170809030532837,0.5555906295776367,,,,
,,0.5734989643096924,0.34833642840385437,0.5859971642494202,0.3969360589981079,0.4995882511138916,0.34932252764701843,0.4903751015663147,0.3999443054199219,,,,,0.5521423816680908,0.4740726947784424,0.5141816139221191,0.4725797176361084,0.5492178797721863,0.555842399597168,0.5155011415481567,0.5561834573745728,,,,,,,0.5734989643096924,0.34833642840385437,0.5859971642494202,0.3969360589981079,0.4995882511138916,0.34932252764701843,0.4903751015663147,0.3999443054199219,,,,,0.5521423816680908,0.4740726947784424,0.5141816139221191,0.4725797176361084,0.5492178797721863,0.555842399597168,0.5155011415481567,0.5561834573745728,,,,
,,0.573603630065918,0.3487872779369354,0.5886771082878113,0.39460164308547974,0.4994279146194458,0.3537534475326538,0.4915260076522827,0.4003060460090637,,,,,0.5515878200531006,0.4744971692562103,0.5139095783233643,0.47318658232688904,0.5493731498718262,0.5558714866638184,0.5140659809112549,0.5578564405441284,,,,,,,0.573603630065918,0.3487872779369354,0.5886771082878113,0.39460164308547974,0.4994279146194458,0.3537534475326538,0.4915260076522827,0.4003060460090637,,,,,0.5515878200531006,0.4744971692562103,0.5139095783233643,0.47318658232688904,0.5493731498718262,0.5558714866638184,0.5140659809112549,0.5578564405441284,,,,
,,0.5728622674942017,0.34980782866477966,0.5862929224967957,0.3971948027610779,0.49865397810935974,0.35377952456474304,0.48877429962158203,0.40404829382896423,,,,,0.5498303771018982,0.4734898507595062,0.5120598077774048,0.4709075093269348,0.5474735498428345,0.5573549270629883,0.5164821147918701,0.5612329840660095,,,,,,,0.5728622674942017,0.34980782866477966,0.5862929224967957,0.3971948027610779,0.49865397810935974,0.35377952456474304,0.48877429962158203,0.40404829382896423,,,,,0.5498303771018982,0.4734898507595062,0.5120598077774048,0.4709075093269348,0.5474735498428345,0.5573549270629883,0.5164821147918701,0.5612329840660095,,,,
