head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5599687695503235,0.41700828075408936,0.575204610824585,0.3573708236217499,0.48251909017562866,0.42238670587539673,0.4562481641769409,0.3494713008403778,,,,,0.5411735773086548,0.5606167316436768,0.4912494421005249,0.5571004152297974,0.5655933618545532,0.6692686080932617,0.4709359109401703,0.6674415469169617,,,,,,,0.5599687695503235,0.41700828075408936,0.575204610824585,0.3573708236217499,0.48251909017562866,0.42238670587539673,0.4562481641769409,0.3494713008403778,,,,,0.5411735773086548,0.5606167316436768,0.4912494421005249,0.5571004152297974,0.5655933618545532,0.6692686080932617,0.4709359109401703,0.6674415469169617,,,,
,,0.5509466528892517,0.4352876842021942,0.5771531462669373,0.368498295545578,0.48598143458366394,0.43927085399627686,0.4520667493343353,0.36886996030807495,,,,,0.547943115234375,0.5831609964370728,0.49822336435317993,0.5769187808036804,0.5644434690475464,0.6929947137832642,0.47357675433158875,0.6820258498191833,,,,,,,0.5509466528892517,0.4352876842021942,0.5771531462669373,0.368498295545578,0.48598143458366394,0.43927085399627686,0.4520667493343353,0.36886996030807495,,,,,0.547943115234375,0.5831609964370728,0.49822336435317993,0.5769187808036804,0.5644434690475464,0.6929947137832642,0.47357675433158875,0.6820258498191833,,,,
,,0.559860110282898,0.44442832469940186,0.5863576531410217,0.3906538188457489,0.4909469485282898,0.4514386057853699,0.4528755843639374,0.3880021572113037,,,,,0.5533667206764221,0.5834777355194092,0.4953914284706116,0.5813933610916138,0.5675351619720459,0.6844567060470581,0.4759070575237274,0.6711022853851318,,,,,,,0.559860110282898,0.44442832469940186,0.5863576531410217,0.3906538188457489,0.4909469485282898,0.4514386057853699,0.4528755843639374,0.3880021572113037,,,,,0.5533667206764221,0.5834777355194092,0.4953914284706116,0.5813933610916138,0.5675351619720459,0.6844567060470581,0.4759070575237274,0.6711022853851318,,,,
,,0.5637830495834351,0.4499431848526001,0.5829423666000366,0.3950211703777313,0.48310965299606323,0.45293185114860535,0.44683998823165894,0.392352432012558,,,,,0.553351104259491,0.5946398973464966,0.4998853802680969,0.5933030843734741,0.5689054727554321,0.6900543570518494,0.47651225328445435,0.6865658164024353,,,,,,,0.5637830495834351,0.4499431848526001,0.5829423666000366,0.3950211703777313,0.48310965299606323,0.45293185114860535,0.44683998823165894,0.392352432012558,,,,,0.553351104259491,0.5946398973464966,0.4998853802680969,0.5933030843734741,0.5689054727554321,0.6900543570518494,0.47651225328445435,0.6865658164024353,,,,
,,0.5564241409301758,0.4832002818584442,0.5849974155426025,0.41316932439804077,0.4813203811645508,0.49509820342063904,0.459555447101593,0.40835899114608765,,,,,0.5585321187973022,0.6255027651786804,0.49932998418807983,0.620133638381958,0.5692781209945679,0.6909542083740234,0.4748452305793762,0.6885349154472351,,,,,,,0.5564241409301758,0.4832002818584442,0.5849974155426025,0.41316932439804077,0.4813203811645508,0.49509820342063904,0.459555447101593,0.40835899114608765,,,,,0.5585321187973022,0.6255027651786804,0.49932998418807983,0.620133638381958,0.5692781209945679,0.6909542083740234,0.4748452305793762,0.6885349154472351,,,,
,,0.558853268623352,0.4952824115753174,0.5869171619415283,0.43619105219841003,0.4829408526420593,0.5047732591629028,0.4488368034362793,0.45097360014915466,,,,,0.5620373487472534,0.6343144774436951,0.493843138217926,0.6356294751167297,0.5737717151641846,0.6862480640411377,0.47621724009513855,0.6901774406433105,,,,,,,0.558853268623352,0.4952824115753174,0.5869171619415283,0.43619105219841003,0.4829408526420593,0.5047732591629028,0.4488368034362793,0.45097360014915466,,,,,0.5620373487472534,0.6343144774436951,0.493843138217926,0.6356294751167297,0.5737717151641846,0.6862480640411377,0.47621724009513855,0.6901774406433105,,,,
,,0.557565450668335,0.5283381938934326,0.5839372277259827,0.4608381688594818,0.4875645339488983,0.5344460010528564,0.45806634426116943,0.4655802845954895,,,,,0.5603480935096741,0.646414577960968,0.4992893636226654,0.6444270014762878,0.5748803615570068,0.6777598857879639,0.4718470573425293,0.6810585260391235,,,,,,,0.557565450668335,0.5283381938934326,0.5839372277259827,0.4608381688594818,0.4875645339488983,0.5344460010528564,0.45806634426116943,0.4655802845954895,,,,,0.5603480935096741,0.646414577960968,0.4992893636226654,0.6444270014762878,0.5748803615570068,0.6777598857879639,0.4718470573425293,0.6810585260391235,,,,
,,0.5558892488479614,0.5385621786117554,0.5818215608596802,0.48410308361053467,0.48206526041030884,0.5403936505317688,0.44464871287345886,0.49041056632995605,,,,,0.5513967275619507,0.6481111645698547,0.49292847514152527,0.6477180123329163,0.5645163655281067,0.6721932888031006,0.4680195748806,0.6667273044586182,,,,,,,0.5558892488479614,0.5385621786117554,0.5818215608596802,0.48410308361053467,0.48206526041030884,0.5403936505317688,0.44464871287345886,0.49041056632995605,,,,,0.5513967275619507,0.6481111645698547,0.49292847514152527,0.6477180123329163,0.5645163655281067,0.6721932888031006,0.4680195748806,0.6667273044586182,,,,
,,0.5540362596511841,0.5312631130218506,0.5790529847145081,0.5074004530906677,0.4801681935787201,0.5306499600410461,0.44269317388534546,0.5207281708717346,,,,,0.5447795987129211,0.6360518336296082,0.49324703216552734,0.6338714957237244,0.5589835047721863,0.6605839133262634,0.4682326912879944,0.6581031084060669,,,,,,,0.5540362596511841,0.5312631130218506,0.5790529847145081,0.5074004530906677,0.4801681935787201,0.5306499600410461,0.44269317388534546,0.5207281708717346,,,,,0.5447795987129211,0.6360518336296082,0.49324703216552734,0.6338714957237244,0.5589835047721863,0.6605839133262634,0.4682326912879944,0.6581031084060669,,,,
,,0.557002067565918,0.5367609262466431,0.5792133808135986,0.4973524510860443,0.48354554176330566,0.5353493690490723,0.44797396659851074,0.5098479986190796,,,,,0.5503416657447815,0.6336730718612671,0.4969899356365204,0.6331688165664673,0.567588210105896,0.6544442176818848,0.4711538255214691,0.6552800536155701,,,,,,,0.557002067565918,0.5367609262466431,0.5792133808135986,0.4973524510860443,0.48354554176330566,0.5353493690490723,0.44797396659851074,0.5098479986190796,,,,,0.5503416657447815,0.6336730718612671,0.4969899356365204,0.6331688165664673,0.567588210105896,0.6544442176818848,0.4711538255214691,0.6552800536155701,,,,
,,0.5583581924438477,0.49018535017967224,0.5845519304275513,0.43881744146347046,0.47672876715660095,0.500202476978302,0.4379238486289978,0.4360881447792053,,,,,0.5581790208816528,0.6336629986763,0.4884679913520813,0.6338117718696594,0.5604990124702454,0.6862847805023193,0.4713263511657715,0.6813429594039917,,,,,,,0.5583581924438477,0.49018535017967224,0.5845519304275513,0.43881744146347046,0.47672876715660095,0.500202476978302,0.4379238486289978,0.4360881447792053,,,,,0.5581790208816528,0.6336629986763,0.4884679913520813,0.6338117718696594,0.5604990124702454,0.6862847805023193,0.4713263511657715,0.6813429594039917,,,,
,,0.5555601119995117,0.4572727382183075,0.5818648338317871,0.4108680188655853,0.47878599166870117,0.46435388922691345,0.46029698848724365,0.3992365598678589,,,,,0.5510274171829224,0.5957869291305542,0.4960590600967407,0.5939517617225647,0.5654284954071045,0.6882568597793579,0.4743764102458954,0.676193118095398,,,,,,,0.5555601119995117,0.4572727382183075,0.5818648338317871,0.4108680188655853,0.47878599166870117,0.46435388922691345,0.46029698848724365,0.3992365598678589,,,,,0.5510274171829224,0.5957869291305542,0.4960590600967407,0.5939517617225647,0.5654284954071045,0.6882568597793579,0.4743764102458954,0.676193118095398,,,,
,,0.5575459599494934,0.42932626605033875,0.5831758975982666,0.382234662771225,0.48889046907424927,0.43482619524002075,0.4615539014339447,0.37357982993125916,,,,,0.5531959533691406,0.579573929309845,0.49987804889678955,0.5809866189956665,0.5663644075393677,0.6842688918113708,0.47389230132102966,0.6704624891281128,,,,,,,0.5575459599494934,0.42932626605033875,0.5831758975982666,0.382234662771225,0.48889046907424927,0.43482619524002075,0.4615539014339447,0.37357982993125916,,,,,0.5531959533691406,0.579573929309845,0.49987804889678955,0.5809866189956665,0.5663644075393677,0.6842688918113708,0.47389230132102966,0.6704624891281128,,,,
,,0.5575475692749023,0.41074928641319275,0.5767517685890198,0.34658846259117126,0.482416570186615,0.4146100878715515,0.46255025267601013,0.33414408564567566,,,,,0.5438858270645142,0.5548325777053833,0.4941358268260956,0.552784264087677,0.5593475699424744,0.666258692741394,0.4746412932872772,0.6644763946533203,,,,,,,0.5575475692749023,0.41074928641319275,0.5767517685890198,0.34658846259117126,0.482416570186615,0.4146100878715515,0.46255025267601013,0.33414408564567566,,,,,0.5438858270645142,0.5548325777053833,0.4941358268260956,0.552784264087677,0.5593475699424744,0.666258692741394,0.4746412932872772,0.6644763946533203,,,,
,,0.5591595768928528,0.39226627349853516,0.5848073363304138,0.3020050823688507,0.4781951904296875,0.3953703045845032,0.4488394260406494,0.30470770597457886,,,,,0.5436840057373047,0.5348154902458191,0.4949829578399658,0.5361328721046448,0.5577868819236755,0.642755925655365,0.4782952666282654,0.6402785181999207,,,,,,,0.5591595768928528,0.39226627349853516,0.5848073363304138,0.3020050823688507,0.4781951904296875,0.3953703045845032,0.4488394260406494,0.30470770597457886,,,,,0.5436840057373047,0.5348154902458191,0.4949829578399658,0.5361328721046448,0.5577868819236755,0.642755925655365,0.4782952666282654,0.6402785181999207,,,,
,,0.5621045827865601,0.3788416087627411,0.5774040222167969,0.28357362747192383,0.4801982641220093,0.379694402217865,0.46352022886276245,0.2847524881362915,,,,,0.5400043725967407,0.526735782623291,0.4936417043209076,0.526073694229126,0.5443977117538452,0.6289430260658264,0.4859507977962494,0.6299856901168823,,,,,,,0.5621045827865601,0.3788416087627411,0.5774040222167969,0.28357362747192383,0.4801982641220093,0.379694402217865,0.46352022886276245,0.2847524881362915,,,,,0.5400043725967407,0.526735782623291,0.4936417043209076,0.526073694229126,0.5443977117538452,0.6289430260658264,0.4859507977962494,0.6299856901168823,,,,
,,0.5621011257171631,0.3803965747356415,0.5845076441764832,0.2920357584953308,0.4837953448295593,0.38099175691604614,0.466438353061676,0.29308730363845825,,,,,0.5422407388687134,0.5271173119544983,0.49427229166030884,0.526365339756012,0.5506796836853027,0.6359034776687622,0.48403072357177734,0.63418048620224,,,,,,,0.5621011257171631,0.3803965747356415,0.5845076441764832,0.2920357584953308,0.4837953448295593,0.38099175691604614,0.466438353061676,0.29308730363845825,,,,,0.5422407388687134,0.5271173119544983,0.49427229166030884,0.526365339756012,0.5506796836853027,0.6359034776687622,0.48403072357177734,0.63418048620224,,,,
,,0.5561208724975586,0.3808668553829193,0.5832719206809998,0.291858971118927,0.4750996530056,0.3822781443595886,0.4557000994682312,0.2951032817363739,,,,,0.539078950881958,0.5303888320922852,0.4912794828414917,0.529007613658905,0.5445504188537598,0.6384876370429993,0.4845733642578125,0.6353961229324341,,,,,,,0.5561208724975586,0.3808668553829193,0.5832719206809998,0.291858971118927,0.4750996530056,0.3822781443595886,0.4557000994682312,0.2951032817363739,,,,,0.539078950881958,0.5303888320922852,0.4912794828414917,0.529007613658905,0.5445504188537598,0.6384876370429993,0.4845733642578125,0.6353961229324341,,,,
,,0.561802089214325,0.38713353872299194,0.5957463979721069,0.3177277445793152,0.48348385095596313,0.38877272605895996,0.42396390438079834,0.3306609094142914,,,,,0.548438310623169,0.5361372232437134,0.49419090151786804,0.5355150699615479,0.5490087270736694,0.6386786699295044,0.48462212085723877,0.6386547088623047,,,,,,,0.561802089214325,0.38713353872299194,0.5957463979721069,0.3177277445793152,0.48348385095596313,0.38877272605895996,0.42396390438079834,0.3306609094142914,,,,,0.548438310623169,0.5361372232437134,0.49419090151786804,0.5355150699615479,0.5490087270736694,0.6386786699295044,0.48462212085723877,0.6386547088623047,,,,
,,0.5538575649261475,0.3935700058937073,0.6158689260482788,0.4149577021598816,0.4754748046398163,0.39571326971054077,0.4096240997314453,0.4170038402080536,,,,,0.5396062135696411,0.5248467326164246,0.4973710775375366,0.5258467197418213,0.5529986619949341,0.6347880959510803,0.4891735315322876,0.6365684270858765,,,,,,,0.5538575649261475,0.3935700058937073,0.6158689260482788,0.4149577021598816,0.4754748046398163,0.39571326971054077,0.4096240997314453,0.4170038402080536,,,,,0.5396062135696411,0.5248467326164246,0.4973710775375366,0.5258467197418213,0.5529986619949341,0.6347880959510803,0.4891735315322876,0.6365684270858765,,,,
,,0.5522589087486267,0.3976465165615082,0.5736604928970337,0.451901376247406,0.48127657175064087,0.4001931846141815,0.451769083738327,0.45794281363487244,,,,,0.5373961925506592,0.5202285647392273,0.4973905682563782,0.5204365253448486,0.5497268438339233,0.626687228679657,0.4874359369277954,0.6331814527511597,,,,,,,0.5522589087486267,0.3976465165615082,0.5736604928970337,0.451901376247406,0.48127657175064087,0.4001931846141815,0.451769083738327,0.45794281363487244,,,,,0.5373961925506592,0.5202285647392273,0.4973905682563782,0.5204365253448486,0.5497268438339233,0.626687228679657,0.4874359369277954,0.6331814527511597,,,,
,,0.5511701703071594,0.397541344165802,0.5619931221008301,0.4641439616680145,0.48188525438308716,0.40218430757522583,0.4642876088619232,0.47097086906433105,,,,,0.5356550216674805,0.5254039764404297,0.4947810769081116,0.5255987644195557,0.5515931844711304,0.6272438764572144,0.48351579904556274,0.6337286233901978,,,,,,,0.5511701703071594,0.397541344165802,0.5619931221008301,0.4641439616680145,0.48188525438308716,0.40218430757522583,0.4642876088619232,0.47097086906433105,,,,,0.5356550216674805,0.5254039764404297,0.4947810769081116,0.5255987644195557,0.5515931844711304,0.6272438764572144,0.48351579904556274,0.6337286233901978,,,,
,,0.5526562333106995,0.3999752998352051,0.5646591782569885,0.4681580066680908,0.47639185190200806,0.40160518884658813,0.4617859721183777,0.4705062508583069,,,,,0.5387842655181885,0.5262245535850525,0.49759921431541443,0.5239349603652954,0.5514312982559204,0.632307767868042,0.4852379262447357,0.6362254023551941,,,,,,,0.5526562333106995,0.3999752998352051,0.5646591782569885,0.4681580066680908,0.47639185190200806,0.40160518884658813,0.4617859721183777,0.4705062508583069,,,,,0.5387842655181885,0.5262245535850525,0.49759921431541443,0.5239349603652954,0.5514312982559204,0.632307767868042,0.4852379262447357,0.6362254023551941,,,,
,,0.5523501038551331,0.40201112627983093,0.569653332233429,0.4669226408004761,0.4778989553451538,0.4057961404323578,0.46059450507164,0.4732598662376404,,,,,0.5417168140411377,0.526388943195343,0.5003357529640198,0.5270413160324097,0.5500705242156982,0.6337136030197144,0.48613685369491577,0.637374758720398,,,,,,,0.5523501038551331,0.40201112627983093,0.569653332233429,0.4669226408004761,0.4778989553451538,0.4057961404323578,0.46059450507164,0.4732598662376404,,,,,0.5417168140411377,0.526388943195343,0.5003357529640198,0.5270413160324097,0.5500705242156982,0.6337136030197144,0.48613685369491577,0.637374758720398,,,,
,,0.5484194159507751,0.4029436707496643,0.5648562908172607,0.4559963345527649,0.4802975654602051,0.40514492988586426,0.45316416025161743,0.46335846185684204,,,,,0.5383570194244385,0.5246078372001648,0.4996904730796814,0.5248349905014038,0.5495337843894958,0.6257174611091614,0.4879600405693054,0.6302747130393982,,,,,,,0.5484194159507751,0.4029436707496643,0.5648562908172607,0.4559963345527649,0.4802975654602051,0.40514492988586426,0.45316416025161743,0.46335846185684204,,,,,0.5383570194244385,0.5246078372001648,0.4996904730796814,0.5248349905014038,0.5495337843894958,0.6257174611091614,0.4879600405693054,0.6302747130393982,,,,
,,0.5464285016059875,0.4028351306915283,0.5670789480209351,0.4565597474575043,0.4783722758293152,0.40500253438949585,0.4534788131713867,0.4641141891479492,,,,,0.5371020436286926,0.5256694555282593,0.49675488471984863,0.5238637328147888,0.5497247576713562,0.623050332069397,0.48554426431655884,0.6262630820274353,,,,,,,0.5464285016059875,0.4028351306915283,0.5670789480209351,0.4565597474575043,0.4783722758293152,0.40500253438949585,0.4534788131713867,0.4641141891479492,,,,,0.5371020436286926,0.5256694555282593,0.49675488471984863,0.5238637328147888,0.5497247576713562,0.623050332069397,0.48554426431655884,0.6262630820274353,,,,
,,0.5453437566757202,0.4017734229564667,0.561660647392273,0.46691685914993286,0.47846290469169617,0.40491360425949097,0.4597778916358948,0.47255587577819824,,,,,0.536268949508667,0.5282111167907715,0.4966174066066742,0.5298334360122681,0.5462969541549683,0.6302998065948486,0.4852749705314636,0.6379381418228149,,,,,,,0.5453437566757202,0.4017734229564667,0.561660647392273,0.46691685914993286,0.47846290469169617,0.40491360425949097,0.4597778916358948,0.47255587577819824,,,,,0.536268949508667,0.5282111167907715,0.4966174066066742,0.5298334360122681,0.5462969541549683,0.6302998065948486,0.4852749705314636,0.6379381418228149,,,,
,,0.547929048538208,0.40146276354789734,0.5633097887039185,0.46568673849105835,0.4813574254512787,0.4043598175048828,0.4596109092235565,0.473034143447876,,,,,0.5368120670318604,0.5236316919326782,0.49704059958457947,0.523617148399353,0.5532187223434448,0.6265208721160889,0.48440027236938477,0.6352694034576416,,,,,,,0.547929048538208,0.40146276354789734,0.5633097887039185,0.46568673849105835,0.4813574254512787,0.4043598175048828,0.4596109092235565,0.473034143447876,,,,,0.5368120670318604,0.5236316919326782,0.49704059958457947,0.523617148399353,0.5532187223434448,0.6265208721160889,0.48440027236938477,0.6352694034576416,,,,
,,0.5488924980163574,0.40171393752098083,0.56706702709198,0.46900054812431335,0.47630569338798523,0.40574389696121216,0.45980215072631836,0.4727144241333008,,,,,0.5384271144866943,0.5230780839920044,0.4985646903514862,0.5234320163726807,0.5528637170791626,0.6259408593177795,0.48514294624328613,0.6330323815345764,,,,,,,0.5488924980163574,0.40171393752098083,0.56706702709198,0.46900054812431335,0.47630569338798523,0.40574389696121216,0.45980215072631836,0.4727144241333008,,,,,0.5384271144866943,0.5230780839920044,0.4985646903514862,0.5234320163726807,0.5528637170791626,0.6259408593177795,0.48514294624328613,0.6330323815345764,,,,
