head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5526641607284546,0.4245925843715668,0.5676569938659668,0.42071622610092163,0.4839663505554199,0.4246087670326233,0.47072339057922363,0.39806103706359863,,,,,0.531367301940918,0.529249906539917,0.49708467721939087,0.5273297429084778,0.5327813625335693,0.5698345899581909,0.49820274114608765,0.5698465704917908,,,,,,,0.5526641607284546,0.4245925843715668,0.5676569938659668,0.42071622610092163,0.4839663505554199,0.4246087670326233,0.47072339057922363,0.39806103706359863,,,,,0.531367301940918,0.529249906539917,0.49708467721939087,0.5273297429084778,0.5327813625335693,0.5698345899581909,0.49820274114608765,0.5698465704917908,,,,
,,0.5386880040168762,0.41718751192092896,0.5686522722244263,0.3804457187652588,0.4811440110206604,0.4228227138519287,0.4707748591899872,0.3495323657989502,,,,,0.534621000289917,0.5199210047721863,0.4927963614463806,0.5184413194656372,0.5306205153465271,0.5626227855682373,0.4954673647880554,0.5594832897186279,,,,,,,0.5386880040168762,0.41718751192092896,0.5686522722244263,0.3804457187652588,0.4811440110206604,0.4228227138519287,0.4707748591899872,0.3495323657989502,,,,,0.534621000289917,0.5199210047721863,0.4927963614463806,0.5184413194656372,0.5306205153465271,0.5626227855682373,0.4954673647880554,0.5594832897186279,,,,
,,0.5499244928359985,0.3726000487804413,0.5728422999382019,0.3374614417552948,0.47731825709342957,0.3740954101085663,0.469607949256897,0.3232421278953552,,,,,0.5333095788955688,0.4955899119377136,0.49063462018966675,0.4937675893306732,0.5285248160362244,0.5582398176193237,0.49023112654685974,0.5632191896438599,,,,,,,0.5499244928359985,0.3726000487804413,0.5728422999382019,0.3374614417552948,0.47731825709342957,0.3740954101085663,0.469607949256897,0.3232421278953552,,,,,0.5333095788955688,0.4955899119377136,0.49063462018966675,0.4937675893306732,0.5285248160362244,0.5582398176193237,0.49023112654685974,0.5632191896438599,,,,
,,0.5431302189826965,0.3600141406059265,0.5657894611358643,0.3470977246761322,0.47905510663986206,0.3682176470756531,0.47443920373916626,0.33656877279281616,,,,,0.5259831547737122,0.4880848824977875,0.48675352334976196,0.4879262447357178,0.523200511932373,0.5518102645874023,0.486837238073349,0.5583879351615906,,,,,,,0.5431302189826965,0.3600141406059265,0.5657894611358643,0.3470977246761322,0.47905510663986206,0.3682176470756531,0.47443920373916626,0.33656877279281616,,,,,0.5259831547737122,0.4880848824977875,0.48675352334976196,0.4879262447357178,0.523200511932373,0.5518102645874023,0.486837238073349,0.5583879351615906,,,,
,,0.542228639125824,0.3818276524543762,0.571887731552124,0.3555614650249481,0.4833081364631653,0.3819192051887512,0.4687626361846924,0.3311758041381836,,,,,0.5202924609184265,0.49786850810050964,0.48365306854248047,0.49367472529411316,0.5171374678611755,0.5610159039497375,0.4838586449623108,0.5637753009796143,,,,,,,0.542228639125824,0.3818276524543762,0.571887731552124,0.3555614650249481,0.4833081364631653,0.3819192051887512,0.4687626361846924,0.3311758041381836,,,,,0.5202924609184265,0.49786850810050964,0.48365306854248047,0.49367472529411316,0.5171374678611755,0.5610159039497375,0.4838586449623108,0.5637753009796143,,,,
,,0.5481264591217041,0.37942594289779663,0.5756015777587891,0.3591017723083496,0.4784567952156067,0.3802809417247772,0.4651843011379242,0.3208591341972351,,,,,0.5227738618850708,0.49861881136894226,0.4851699471473694,0.4941692352294922,0.5165514945983887,0.5595018267631531,0.48495179414749146,0.5602643489837646,,,,,,,0.5481264591217041,0.37942594289779663,0.5756015777587891,0.3591017723083496,0.4784567952156067,0.3802809417247772,0.4651843011379242,0.3208591341972351,,,,,0.5227738618850708,0.49861881136894226,0.4851699471473694,0.4941692352294922,0.5165514945983887,0.5595018267631531,0.48495179414749146,0.5602643489837646,,,,
,,0.5435973405838013,0.37874695658683777,0.5678889155387878,0.36438843607902527,0.483925998210907,0.3815096616744995,0.4673062264919281,0.3365563750267029,,,,,0.5234763026237488,0.49971669912338257,0.4842568635940552,0.49857470393180847,0.5207414031028748,0.5633997321128845,0.4853372275829315,0.5680513381958008,,,,,,,0.5435973405838013,0.37874695658683777,0.5678889155387878,0.36438843607902527,0.483925998210907,0.3815096616744995,0.4673062264919281,0.3365563750267029,,,,,0.5234763026237488,0.49971669912338257,0.4842568635940552,0.49857470393180847,0.5207414031028748,0.5633997321128845,0.4853372275829315,0.5680513381958008,,,,
,,0.5176314115524292,0.3849051892757416,0.5356998443603516,0.34682226181030273,0.5002070665359497,0.38351964950561523,0.482749879360199,0.2981491982936859,,,,,0.5061508417129517,0.4940893054008484,0.5007851123809814,0.4970966577529907,0.5026004314422607,0.5609021782875061,0.5038459300994873,0.567665696144104,,,,,,,0.5176314115524292,0.3849051892757416,0.5356998443603516,0.34682226181030273,0.5002070665359497,0.38351964950561523,0.482749879360199,0.2981491982936859,,,,,0.5061508417129517,0.4940893054008484,0.5007851123809814,0.4970966577529907,0.5026004314422607,0.5609021782875061,0.5038459300994873,0.567665696144104,,,,
,,0.523343563079834,0.38373255729675293,0.5652285814285278,0.35667848587036133,0.48876917362213135,0.3842608630657196,0.476966917514801,0.2997211217880249,,,,,0.5092559456825256,0.49513232707977295,0.49295851588249207,0.4974247217178345,0.5045575499534607,0.5594618320465088,0.49922582507133484,0.5673683881759644,,,,,,,0.523343563079834,0.38373255729675293,0.5652285814285278,0.35667848587036133,0.48876917362213135,0.3842608630657196,0.476966917514801,0.2997211217880249,,,,,0.5092559456825256,0.49513232707977295,0.49295851588249207,0.4974247217178345,0.5045575499534607,0.5594618320465088,0.49922582507133484,0.5673683881759644,,,,
,,0.5417553186416626,0.3851451575756073,0.5722039937973022,0.36133456230163574,0.4782901406288147,0.3828818202018738,0.46955060958862305,0.3258708417415619,,,,,0.5202644467353821,0.5005925893783569,0.48631227016448975,0.49748528003692627,0.5177889466285706,0.5589235424995422,0.48601004481315613,0.5641018748283386,,,,,,,0.5417553186416626,0.3851451575756073,0.5722039937973022,0.36133456230163574,0.4782901406288147,0.3828818202018738,0.46955060958862305,0.3258708417415619,,,,,0.5202644467353821,0.5005925893783569,0.48631227016448975,0.49748528003692627,0.5177889466285706,0.5589235424995422,0.48601004481315613,0.5641018748283386,,,,
,,0.5466305017471313,0.374517560005188,0.5833698511123657,0.34333154559135437,0.4758695363998413,0.37523704767227173,0.4660998582839966,0.3224523365497589,,,,,0.5247244834899902,0.49755358695983887,0.4842569828033447,0.4934505820274353,0.5182807445526123,0.5576614141464233,0.48705512285232544,0.5610682964324951,,,,,,,0.5466305017471313,0.374517560005188,0.5833698511123657,0.34333154559135437,0.4758695363998413,0.37523704767227173,0.4660998582839966,0.3224523365497589,,,,,0.5247244834899902,0.49755358695983887,0.4842569828033447,0.4934505820274353,0.5182807445526123,0.5576614141464233,0.48705512285232544,0.5610682964324951,,,,
