head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5776651501655579,0.34855449199676514,0.6015608310699463,0.3136032819747925,0.5174347758293152,0.3531876504421234,0.49972671270370483,0.30647149682044983,,,,,0.5544490814208984,0.46126508712768555,0.5226827263832092,0.46456849575042725,0.5455410480499268,0.553793728351593,0.5340597629547119,0.5546582341194153,,,,,,,0.5776651501655579,0.34855449199676514,0.6015608310699463,0.3136032819747925,0.5174347758293152,0.3531876504421234,0.49972671270370483,0.30647149682044983,,,,,0.5544490814208984,0.46126508712768555,0.5226827263832092,0.46456849575042725,0.5455410480499268,0.553793728351593,0.5340597629547119,0.5546582341194153,,,,
,,0.5774766802787781,0.3480612635612488,0.6066755056381226,0.3247124254703522,0.5104818344116211,0.35266363620758057,0.49526163935661316,0.3244432806968689,,,,,0.5574918985366821,0.4811454713344574,0.5148540139198303,0.4812244176864624,0.5565624237060547,0.562768816947937,0.5206076502799988,0.5618057250976562,,,,,,,0.5774766802787781,0.3480612635612488,0.6066755056381226,0.3247124254703522,0.5104818344116211,0.35266363620758057,0.49526163935661316,0.3244432806968689,,,,,0.5574918985366821,0.4811454713344574,0.5148540139198303,0.4812244176864624,0.5565624237060547,0.562768816947937,0.5206076502799988,0.5618057250976562,,,,
,,0.30625584721565247,0.5810685157775879,0.3300909101963043,0.5866831541061401,0.25959426164627075,0.6228576898574829,0.26641321182250977,0.6361067891120911,,,,,0.28521519899368286,0.36092936992645264,0.2701660990715027,0.37351715564727783,0.3081235885620117,0.5387274622917175,0.28525933623313904,0.5389071702957153,,,,,,,0.30625584721565247,0.5810685157775879,0.3300909101963043,0.5866831541061401,0.25959426164627075,0.6228576898574829,0.26641321182250977,0.6361067891120911,,,,,0.28521519899368286,0.36092936992645264,0.2701660990715027,0.37351715564727783,0.3081235885620117,0.5387274622917175,0.28525933623313904,0.5389071702957153,,,,
,,0.5840798020362854,0.3386039137840271,0.6011878252029419,0.38387060165405273,0.5051931142807007,0.3441929519176483,0.4944155812263489,0.37895843386650085,,,,,0.5661154985427856,0.45345908403396606,0.518744945526123,0.45311686396598816,0.5583378076553345,0.5329011082649231,0.5206799507141113,0.5326335430145264,,,,,,,0.5840798020362854,0.3386039137840271,0.6011878252029419,0.38387060165405273,0.5051931142807007,0.3441929519176483,0.4944155812263489,0.37895843386650085,,,,,0.5661154985427856,0.45345908403396606,0.518744945526123,0.45311686396598816,0.5583378076553345,0.5329011082649231,0.5206799507141113,0.5326335430145264,,,,
,,0.5818867683410645,0.35379457473754883,0.5914826989173889,0.4067116677761078,0.5125258564949036,0.35697758197784424,0.4982539415359497,0.40170538425445557,,,,,0.5594987273216248,0.47215479612350464,0.5163995027542114,0.4706498980522156,0.5580646395683289,0.548815131187439,0.5224798321723938,0.5490055084228516,,,,,,,0.5818867683410645,0.35379457473754883,0.5914826989173889,0.4067116677761078,0.5125258564949036,0.35697758197784424,0.4982539415359497,0.40170538425445557,,,,,0.5594987273216248,0.47215479612350464,0.5163995027542114,0.4706498980522156,0.5580646395683289,0.548815131187439,0.5224798321723938,0.5490055084228516,,,,
,,0.5783823132514954,0.35615870356559753,0.5851534605026245,0.41446012258529663,0.5084981918334961,0.3579636216163635,0.49801111221313477,0.4089225232601166,,,,,0.5590575933456421,0.47353100776672363,0.5152548551559448,0.4734117388725281,0.5552833676338196,0.5505993366241455,0.5214781165122986,0.5490567684173584,,,,,,,0.5783823132514954,0.35615870356559753,0.5851534605026245,0.41446012258529663,0.5084981918334961,0.3579636216163635,0.49801111221313477,0.4089225232601166,,,,,0.5590575933456421,0.47353100776672363,0.5152548551559448,0.4734117388725281,0.5552833676338196,0.5505993366241455,0.5214781165122986,0.5490567684173584,,,,
,,0.5802525281906128,0.3598703145980835,0.5862184762954712,0.4173639416694641,0.504006028175354,0.36010119318962097,0.49890708923339844,0.4184522032737732,,,,,0.5558090209960938,0.4778587222099304,0.5115877389907837,0.47263598442077637,0.5578330159187317,0.5578787326812744,0.5196974873542786,0.550506591796875,,,,,,,0.5802525281906128,0.3598703145980835,0.5862184762954712,0.4173639416694641,0.504006028175354,0.36010119318962097,0.49890708923339844,0.4184522032737732,,,,,0.5558090209960938,0.4778587222099304,0.5115877389907837,0.47263598442077637,0.5578330159187317,0.5578787326812744,0.5196974873542786,0.550506591796875,,,,
,,0.5791634321212769,0.3610251843929291,0.5850850343704224,0.42049044370651245,0.5027862191200256,0.3607964515686035,0.4970878064632416,0.4217204749584198,,,,,0.5547597408294678,0.47816240787506104,0.5107458829879761,0.47308096289634705,0.5564571619033813,0.5560963749885559,0.5186866521835327,0.5500925779342651,,,,,,,0.5791634321212769,0.3610251843929291,0.5850850343704224,0.42049044370651245,0.5027862191200256,0.3607964515686035,0.4970878064632416,0.4217204749584198,,,,,0.5547597408294678,0.47816240787506104,0.5107458829879761,0.47308096289634705,0.5564571619033813,0.5560963749885559,0.5186866521835327,0.5500925779342651,,,,
,,0.578648567199707,0.3609243333339691,0.584913969039917,0.4188103675842285,0.5035030841827393,0.3609310984611511,0.49815768003463745,0.42164909839630127,,,,,0.5531380772590637,0.4752073884010315,0.5116124153137207,0.4741045832633972,0.5572546720504761,0.5564250946044922,0.5207253098487854,0.5511181950569153,,,,,,,0.578648567199707,0.3609243333339691,0.584913969039917,0.4188103675842285,0.5035030841827393,0.3609310984611511,0.49815768003463745,0.42164909839630127,,,,,0.5531380772590637,0.4752073884010315,0.5116124153137207,0.4741045832633972,0.5572546720504761,0.5564250946044922,0.5207253098487854,0.5511181950569153,,,,
,,0.5796619653701782,0.36118003726005554,0.5842326283454895,0.41770562529563904,0.5036370754241943,0.3607403039932251,0.49763572216033936,0.41956111788749695,,,,,0.5543887615203857,0.4772135019302368,0.5119762420654297,0.47710734605789185,0.556677520275116,0.5546014904975891,0.5185528993606567,0.553835391998291,,,,,,,0.5796619653701782,0.36118003726005554,0.5842326283454895,0.41770562529563904,0.5036370754241943,0.3607403039932251,0.49763572216033936,0.41956111788749695,,,,,0.5543887615203857,0.4772135019302368,0.5119762420654297,0.47710734605789185,0.556677520275116,0.5546014904975891,0.5185528993606567,0.553835391998291,,,,
,,0.580906331539154,0.36067843437194824,0.5841032266616821,0.4187438488006592,0.5050990581512451,0.360160231590271,0.4991104006767273,0.41948699951171875,,,,,0.5544783473014832,0.4763069748878479,0.5118229389190674,0.4760153889656067,0.557999312877655,0.5590610504150391,0.5174293518066406,0.5530483722686768,,,,,,,0.580906331539154,0.36067843437194824,0.5841032266616821,0.4187438488006592,0.5050990581512451,0.360160231590271,0.4991104006767273,0.41948699951171875,,,,,0.5544783473014832,0.4763069748878479,0.5118229389190674,0.4760153889656067,0.557999312877655,0.5590610504150391,0.5174293518066406,0.5530483722686768,,,,
