head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5517851114273071,0.4059670865535736,0.5708435773849487,0.350046843290329,0.4836558997631073,0.40805208683013916,0.46005183458328247,0.34459125995635986,,,,,0.5412989258766174,0.5422506332397461,0.49246251583099365,0.5416271686553955,0.5402547717094421,0.6528304815292358,0.4866660535335541,0.6536647081375122,,,,,,,0.5517851114273071,0.4059670865535736,0.5708435773849487,0.350046843290329,0.4836558997631073,0.40805208683013916,0.46005183458328247,0.34459125995635986,,,,,0.5412989258766174,0.5422506332397461,0.49246251583099365,0.5416271686553955,0.5402547717094421,0.6528304815292358,0.4866660535335541,0.6536647081375122,,,,
,,0.5460744500160217,0.41673099994659424,0.5701486468315125,0.36123430728912354,0.4790880084037781,0.4195244312286377,0.4502532184123993,0.33969804644584656,,,,,0.5419756174087524,0.5665484666824341,0.49765604734420776,0.5657461285591125,0.5390316843986511,0.6569323539733887,0.4804510474205017,0.6577691435813904,,,,,,,0.5460744500160217,0.41673099994659424,0.5701486468315125,0.36123430728912354,0.4790880084037781,0.4195244312286377,0.4502532184123993,0.33969804644584656,,,,,0.5419756174087524,0.5665484666824341,0.49765604734420776,0.5657461285591125,0.5390316843986511,0.6569323539733887,0.4804510474205017,0.6577691435813904,,,,
,,0.5482712388038635,0.4369337260723114,0.5738776922225952,0.3955835998058319,0.4842507839202881,0.43893322348594666,0.4510662257671356,0.3879449963569641,,,,,0.541324257850647,0.5688043236732483,0.49488362669944763,0.5696940422058105,0.5497769117355347,0.651319146156311,0.4721044898033142,0.6521410942077637,,,,,,,0.5482712388038635,0.4369337260723114,0.5738776922225952,0.3955835998058319,0.4842507839202881,0.43893322348594666,0.4510662257671356,0.3879449963569641,,,,,0.541324257850647,0.5688043236732483,0.49488362669944763,0.5696940422058105,0.5497769117355347,0.651319146156311,0.4721044898033142,0.6521410942077637,,,,
,,0.5384130477905273,0.4698750376701355,0.5788434147834778,0.42481130361557007,0.4728398025035858,0.47833573818206787,0.4227079153060913,0.44168931245803833,,,,,0.5408731698989868,0.5979666709899902,0.4941694140434265,0.6052805185317993,0.5456685423851013,0.6154246926307678,0.4778408408164978,0.6467992067337036,,,,,,,0.5384130477905273,0.4698750376701355,0.5788434147834778,0.42481130361557007,0.4728398025035858,0.47833573818206787,0.4227079153060913,0.44168931245803833,,,,,0.5408731698989868,0.5979666709899902,0.4941694140434265,0.6052805185317993,0.5456685423851013,0.6154246926307678,0.4778408408164978,0.6467992067337036,,,,
,,0.536747395992279,0.5172457695007324,0.5719810128211975,0.4612050950527191,0.46545466780662537,0.5229013562202454,0.4191599488258362,0.46545296907424927,,,,,0.5373107194900513,0.6357595920562744,0.48482662439346313,0.637319028377533,0.5369543433189392,0.6822874546051025,0.4823722839355469,0.6913639903068542,,,,,,,0.536747395992279,0.5172457695007324,0.5719810128211975,0.4612050950527191,0.46545466780662537,0.5229013562202454,0.4191599488258362,0.46545296907424927,,,,,0.5373107194900513,0.6357595920562744,0.48482662439346313,0.637319028377533,0.5369543433189392,0.6822874546051025,0.4823722839355469,0.6913639903068542,,,,
,,0.531877338886261,0.542773425579071,0.5680187940597534,0.4982145428657532,0.45549604296684265,0.5524740815162659,0.42082446813583374,0.4932975769042969,,,,,0.5333309173583984,0.6557696461677551,0.4798703193664551,0.6614125370979309,0.5524940490722656,0.6600023508071899,0.48821061849594116,0.6663906574249268,,,,,,,0.531877338886261,0.542773425579071,0.5680187940597534,0.4982145428657532,0.45549604296684265,0.5524740815162659,0.42082446813583374,0.4932975769042969,,,,,0.5333309173583984,0.6557696461677551,0.4798703193664551,0.6614125370979309,0.5524940490722656,0.6600023508071899,0.48821061849594116,0.6663906574249268,,,,
,,0.534624457359314,0.5527019500732422,0.5604623556137085,0.5145974159240723,0.45708733797073364,0.5572319030761719,0.4198695421218872,0.5130878686904907,,,,,0.5365978479385376,0.6600803732872009,0.47998863458633423,0.660546064376831,0.5380865335464478,0.6560184359550476,0.47702571749687195,0.6611728668212891,,,,,,,0.534624457359314,0.5527019500732422,0.5604623556137085,0.5145974159240723,0.45708733797073364,0.5572319030761719,0.4198695421218872,0.5130878686904907,,,,,0.5365978479385376,0.6600803732872009,0.47998863458633423,0.660546064376831,0.5380865335464478,0.6560184359550476,0.47702571749687195,0.6611728668212891,,,,
,,0.5397270917892456,0.5569826364517212,0.558161735534668,0.5189882516860962,0.47763973474502563,0.5515213012695312,0.43208226561546326,0.5154368281364441,,,,,0.5349056720733643,0.6537788510322571,0.4902857542037964,0.6510113477706909,0.5425804853439331,0.6645720601081848,0.47564929723739624,0.6592872738838196,,,,,,,0.5397270917892456,0.5569826364517212,0.558161735534668,0.5189882516860962,0.47763973474502563,0.5515213012695312,0.43208226561546326,0.5154368281364441,,,,,0.5349056720733643,0.6537788510322571,0.4902857542037964,0.6510113477706909,0.5425804853439331,0.6645720601081848,0.47564929723739624,0.6592872738838196,,,,
,,0.5358472466468811,0.5520467758178711,0.5671454668045044,0.5011501312255859,0.47177398204803467,0.548797070980072,0.42763373255729675,0.5015795230865479,,,,,0.5305548906326294,0.6461787223815918,0.4862203001976013,0.6477334499359131,0.5454649925231934,0.6532678008079529,0.4768913984298706,0.6608769297599792,,,,,,,0.5358472466468811,0.5520467758178711,0.5671454668045044,0.5011501312255859,0.47177398204803467,0.548797070980072,0.42763373255729675,0.5015795230865479,,,,,0.5305548906326294,0.6461787223815918,0.4862203001976013,0.6477334499359131,0.5454649925231934,0.6532678008079529,0.4768913984298706,0.6608769297599792,,,,
,,0.5348866581916809,0.5587584972381592,0.5608580708503723,0.5075698494911194,0.47565409541130066,0.5569088459014893,0.43155086040496826,0.506849467754364,,,,,0.5293169021606445,0.6581411361694336,0.48450204730033875,0.6576821804046631,0.5440089702606201,0.6532993316650391,0.4728407859802246,0.652266800403595,,,,,,,0.5348866581916809,0.5587584972381592,0.5608580708503723,0.5075698494911194,0.47565409541130066,0.5569088459014893,0.43155086040496826,0.506849467754364,,,,,0.5293169021606445,0.6581411361694336,0.48450204730033875,0.6576821804046631,0.5440089702606201,0.6532993316650391,0.4728407859802246,0.652266800403595,,,,
,,0.5439732074737549,0.5202028751373291,0.5813837051391602,0.4710821807384491,0.47542858123779297,0.5232785940170288,0.42526087164878845,0.46944665908813477,,,,,0.5269947052001953,0.6466100811958313,0.4792180061340332,0.6470630168914795,0.5492100119590759,0.6611212491989136,0.48194265365600586,0.6586920022964478,,,,,,,0.5439732074737549,0.5202028751373291,0.5813837051391602,0.4710821807384491,0.47542858123779297,0.5232785940170288,0.42526087164878845,0.46944665908813477,,,,,0.5269947052001953,0.6466100811958313,0.4792180061340332,0.6470630168914795,0.5492100119590759,0.6611212491989136,0.48194265365600586,0.6586920022964478,,,,
,,0.5494908094406128,0.4407421946525574,0.5849525928497314,0.399314820766449,0.4823770523071289,0.4422226846218109,0.4465583264827728,0.3951137959957123,,,,,0.5393027067184448,0.580998420715332,0.4976740777492523,0.5786888599395752,0.5482660531997681,0.6683049201965332,0.4783521890640259,0.6722986102104187,,,,,,,0.5494908094406128,0.4407421946525574,0.5849525928497314,0.399314820766449,0.4823770523071289,0.4422226846218109,0.4465583264827728,0.3951137959957123,,,,,0.5393027067184448,0.580998420715332,0.4976740777492523,0.5786888599395752,0.5482660531997681,0.6683049201965332,0.4783521890640259,0.6722986102104187,,,,
,,0.5524836778640747,0.4162076413631439,0.5817571878433228,0.3746715188026428,0.48398858308792114,0.41612550616264343,0.4597192704677582,0.36523720622062683,,,,,0.5390856266021729,0.5474513173103333,0.4950358271598816,0.5463377237319946,0.5430898666381836,0.6626043319702148,0.48485374450683594,0.662443995475769,,,,,,,0.5524836778640747,0.4162076413631439,0.5817571878433228,0.3746715188026428,0.48398858308792114,0.41612550616264343,0.4597192704677582,0.36523720622062683,,,,,0.5390856266021729,0.5474513173103333,0.4950358271598816,0.5463377237319946,0.5430898666381836,0.6626043319702148,0.48485374450683594,0.662443995475769,,,,
,,0.5553694367408752,0.39488422870635986,0.5879243016242981,0.3334736227989197,0.4859498143196106,0.3939628005027771,0.4596489369869232,0.33533748984336853,,,,,0.5473712682723999,0.5259089469909668,0.5004470348358154,0.5240979194641113,0.542009174823761,0.6251159906387329,0.4929999113082886,0.6253663301467896,,,,,,,0.5553694367408752,0.39488422870635986,0.5879243016242981,0.3334736227989197,0.4859498143196106,0.3939628005027771,0.4596489369869232,0.33533748984336853,,,,,0.5473712682723999,0.5259089469909668,0.5004470348358154,0.5240979194641113,0.542009174823761,0.6251159906387329,0.4929999113082886,0.6253663301467896,,,,
,,0.5530581474304199,0.39530476927757263,0.5770783424377441,0.3275114893913269,0.4922851324081421,0.3951335549354553,0.47749102115631104,0.3359762132167816,,,,,0.5486627221107483,0.5244908332824707,0.4972533583641052,0.5238025784492493,0.5432969927787781,0.6153574585914612,0.4989126920700073,0.6151363253593445,,,,,,,0.5530581474304199,0.39530476927757263,0.5770783424377441,0.3275114893913269,0.4922851324081421,0.3951335549354553,0.47749102115631104,0.3359762132167816,,,,,0.5486627221107483,0.5244908332824707,0.4972533583641052,0.5238025784492493,0.5432969927787781,0.6153574585914612,0.4989126920700073,0.6151363253593445,,,,
,,0.5548471212387085,0.39547204971313477,0.5751844644546509,0.35219383239746094,0.48851045966148376,0.3966849744319916,0.48387134075164795,0.3417298197746277,,,,,0.5446297526359558,0.5240893363952637,0.4938877820968628,0.5232036113739014,0.5426084995269775,0.6328927278518677,0.48901185393333435,0.6361826062202454,,,,,,,0.5548471212387085,0.39547204971313477,0.5751844644546509,0.35219383239746094,0.48851045966148376,0.3966849744319916,0.48387134075164795,0.3417298197746277,,,,,0.5446297526359558,0.5240893363952637,0.4938877820968628,0.5232036113739014,0.5426084995269775,0.6328927278518677,0.48901185393333435,0.6361826062202454,,,,
,,0.5543524026870728,0.39572662115097046,0.5751147270202637,0.35373446345329285,0.48864662647247314,0.3973010182380676,0.47513270378112793,0.334916889667511,,,,,0.545574963092804,0.5202740430831909,0.4947914779186249,0.5195231437683105,0.5421391129493713,0.6230030655860901,0.48992323875427246,0.6179974675178528,,,,,,,0.5543524026870728,0.39572662115097046,0.5751147270202637,0.35373446345329285,0.48864662647247314,0.3973010182380676,0.47513270378112793,0.334916889667511,,,,,0.545574963092804,0.5202740430831909,0.4947914779186249,0.5195231437683105,0.5421391129493713,0.6230030655860901,0.48992323875427246,0.6179974675178528,,,,
,,0.5572608709335327,0.3944650888442993,0.5773611068725586,0.3433684706687927,0.4911665618419647,0.39681142568588257,0.47585639357566833,0.34800419211387634,,,,,0.5487597584724426,0.5259466171264648,0.49633023142814636,0.5257852077484131,0.5443332195281982,0.6216979026794434,0.497020423412323,0.6234566569328308,,,,,,,0.5572608709335327,0.3944650888442993,0.5773611068725586,0.3433684706687927,0.4911665618419647,0.39681142568588257,0.47585639357566833,0.34800419211387634,,,,,0.5487597584724426,0.5259466171264648,0.49633023142814636,0.5257852077484131,0.5443332195281982,0.6216979026794434,0.497020423412323,0.6234566569328308,,,,
,,0.5709620714187622,0.39156055450439453,0.6267202496528625,0.3461860418319702,0.5021963715553284,0.3937314748764038,0.45449620485305786,0.35594892501831055,,,,,0.5571508407592773,0.5316132307052612,0.5092782974243164,0.5343635082244873,0.556667149066925,0.6453742980957031,0.4941096901893616,0.6499133110046387,,,,,,,0.5709620714187622,0.39156055450439453,0.6267202496528625,0.3461860418319702,0.5021963715553284,0.3937314748764038,0.45449620485305786,0.35594892501831055,,,,,0.5571508407592773,0.5316132307052612,0.5092782974243164,0.5343635082244873,0.556667149066925,0.6453742980957031,0.4941096901893616,0.6499133110046387,,,,
,,0.5851100087165833,0.3893640637397766,0.6551212668418884,0.390738844871521,0.5083149671554565,0.3907759189605713,0.4469470977783203,0.39901694655418396,,,,,0.5713495016098022,0.5306474566459656,0.5155720710754395,0.5314874053001404,0.5604344010353088,0.6495772004127502,0.519810676574707,0.6575964093208313,,,,,,,0.5851100087165833,0.3893640637397766,0.6551212668418884,0.390738844871521,0.5083149671554565,0.3907759189605713,0.4469470977783203,0.39901694655418396,,,,,0.5713495016098022,0.5306474566459656,0.5155720710754395,0.5314874053001404,0.5604344010353088,0.6495772004127502,0.519810676574707,0.6575964093208313,,,,
,,0.6018590927124023,0.38957643508911133,0.6462159752845764,0.43821388483047485,0.5420628190040588,0.3861304223537445,0.5215198397636414,0.45010074973106384,,,,,0.581631064414978,0.5340317487716675,0.5383217334747314,0.5329512357711792,0.5817317366600037,0.6500927209854126,0.5752136707305908,0.6575588583946228,,,,,,,0.6018590927124023,0.38957643508911133,0.6462159752845764,0.43821388483047485,0.5420628190040588,0.3861304223537445,0.5215198397636414,0.45010074973106384,,,,,0.581631064414978,0.5340317487716675,0.5383217334747314,0.5329512357711792,0.5817317366600037,0.6500927209854126,0.5752136707305908,0.6575588583946228,,,,
,,0.6604608297348022,0.36992523074150085,0.6816527247428894,0.44134029746055603,0.5822148323059082,0.3599395751953125,0.5637151002883911,0.45970457792282104,,,,,0.6557349562644958,0.5227357149124146,0.6121826171875,0.5208582878112793,0.6381365656852722,0.6593246459960938,0.6423012018203735,0.6647868752479553,,,,,,,0.6604608297348022,0.36992523074150085,0.6816527247428894,0.44134029746055603,0.5822148323059082,0.3599395751953125,0.5637151002883911,0.45970457792282104,,,,,0.6557349562644958,0.5227357149124146,0.6121826171875,0.5208582878112793,0.6381365656852722,0.6593246459960938,0.6423012018203735,0.6647868752479553,,,,
,,0.7250193953514099,0.3552250564098358,0.7493423819541931,0.4303778111934662,0.6323574781417847,0.33232057094573975,0.6109126210212708,0.42002761363983154,,,,,0.6999889612197876,0.505333423614502,0.6346877217292786,0.5105686783790588,0.7532290816307068,0.649456799030304,0.657956063747406,0.6630570888519287,,,,,,,0.7250193953514099,0.3552250564098358,0.7493423819541931,0.4303778111934662,0.6323574781417847,0.33232057094573975,0.6109126210212708,0.42002761363983154,,,,,0.6999889612197876,0.505333423614502,0.6346877217292786,0.5105686783790588,0.7532290816307068,0.649456799030304,0.657956063747406,0.6630570888519287,,,,
,,0.769216775894165,0.3335619866847992,0.7981891632080078,0.4160691499710083,0.681522011756897,0.3134068548679352,0.6438745856285095,0.40614062547683716,,,,,0.7502042055130005,0.4952622056007385,0.6952506899833679,0.4935533404350281,0.7539963126182556,0.6451255083084106,0.7052878141403198,0.6474294662475586,,,,,,,0.769216775894165,0.3335619866847992,0.7981891632080078,0.4160691499710083,0.681522011756897,0.3134068548679352,0.6438745856285095,0.40614062547683716,,,,,0.7502042055130005,0.4952622056007385,0.6952506899833679,0.4935533404350281,0.7539963126182556,0.6451255083084106,0.7052878141403198,0.6474294662475586,,,,
,,0.7959122061729431,0.32165205478668213,0.8380244970321655,0.4241708517074585,0.7269966006278992,0.29853254556655884,0.6673259735107422,0.39962708950042725,,,,,0.7545909881591797,0.48657548427581787,0.7346863150596619,0.4865580201148987,0.763281524181366,0.657119631767273,0.7401888370513916,0.6597909331321716,,,,,,,0.7959122061729431,0.32165205478668213,0.8380244970321655,0.4241708517074585,0.7269966006278992,0.29853254556655884,0.6673259735107422,0.39962708950042725,,,,,0.7545909881591797,0.48657548427581787,0.7346863150596619,0.4865580201148987,0.763281524181366,0.657119631767273,0.7401888370513916,0.6597909331321716,,,,
,,0.8214828968048096,0.3233015239238739,0.8366863131523132,0.43635985255241394,0.7071303129196167,0.29375866055488586,0.6749814748764038,0.4019540548324585,,,,,0.7915633916854858,0.5015028715133667,0.7216823101043701,0.5026994943618774,0.8049389719963074,0.6749185919761658,0.7272405624389648,0.6787000894546509,,,,,,,0.8214828968048096,0.3233015239238739,0.8366863131523132,0.43635985255241394,0.7071303129196167,0.29375866055488586,0.6749814748764038,0.4019540548324585,,,,,0.7915633916854858,0.5015028715133667,0.7216823101043701,0.5026994943618774,0.8049389719963074,0.6749185919761658,0.7272405624389648,0.6787000894546509,,,,
