head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48662444949150085,0.38589608669281006,0.5042463541030884,0.47565528750419617,0.5095192193984985,0.38664716482162476,0.5376431345939636,0.4925336539745331,,,,,0.4979878067970276,0.5158438682556152,0.5235770344734192,0.5175499320030212,0.5089192986488342,0.5692729949951172,0.5273110270500183,0.5652235746383667,,,,,,,0.48662444949150085,0.38589608669281006,0.5042463541030884,0.47565528750419617,0.5095192193984985,0.38664716482162476,0.5376431345939636,0.4925336539745331,,,,,0.4979878067970276,0.5158438682556152,0.5235770344734192,0.5175499320030212,0.5089192986488342,0.5692729949951172,0.5273110270500183,0.5652235746383667,,,,
,,0.4803203344345093,0.41738757491111755,0.4993898868560791,0.46845197677612305,0.5266760587692261,0.4100056290626526,0.5349588394165039,0.47347867488861084,,,,,0.4945271611213684,0.5195976495742798,0.523788332939148,0.521466851234436,0.5032537579536438,0.5781065225601196,0.5285903215408325,0.5735720992088318,,,,,,,0.4803203344345093,0.41738757491111755,0.4993898868560791,0.46845197677612305,0.5266760587692261,0.4100056290626526,0.5349588394165039,0.47347867488861084,,,,,0.4945271611213684,0.5195976495742798,0.523788332939148,0.521466851234436,0.5032537579536438,0.5781065225601196,0.5285903215408325,0.5735720992088318,,,,
,,0.48217344284057617,0.4019109010696411,0.4908473491668701,0.4513651728630066,0.5296631455421448,0.40543100237846375,0.542417049407959,0.4539659023284912,,,,,0.4916996657848358,0.5064117312431335,0.5279858112335205,0.5023604035377502,0.4975939989089966,0.5699881911277771,0.5282377600669861,0.5629442930221558,,,,,,,0.48217344284057617,0.4019109010696411,0.4908473491668701,0.4513651728630066,0.5296631455421448,0.40543100237846375,0.542417049407959,0.4539659023284912,,,,,0.4916996657848358,0.5064117312431335,0.5279858112335205,0.5023604035377502,0.4975939989089966,0.5699881911277771,0.5282377600669861,0.5629442930221558,,,,
,,0.4836387634277344,0.40552687644958496,0.4884223937988281,0.4020494818687439,0.5371966361999512,0.4112071990966797,0.5377027988433838,0.4160638749599457,,,,,0.48798173666000366,0.5071344375610352,0.5287172794342041,0.5073167085647583,0.49979519844055176,0.573596179485321,0.5324321985244751,0.569342315196991,,,,,,,0.4836387634277344,0.40552687644958496,0.4884223937988281,0.4020494818687439,0.5371966361999512,0.4112071990966797,0.5377027988433838,0.4160638749599457,,,,,0.48798173666000366,0.5071344375610352,0.5287172794342041,0.5073167085647583,0.49979519844055176,0.573596179485321,0.5324321985244751,0.569342315196991,,,,
,,0.5349183082580566,0.4173387885093689,0.5491352081298828,0.3933919072151184,0.49306830763816833,0.4186808466911316,0.4784131944179535,0.381767600774765,,,,,0.5278862714767456,0.5165103077888489,0.49565815925598145,0.5132039785385132,0.5301870703697205,0.5776257514953613,0.4963172376155853,0.5814518332481384,,,,,,,0.5349183082580566,0.4173387885093689,0.5491352081298828,0.3933919072151184,0.49306830763816833,0.4186808466911316,0.4784131944179535,0.381767600774765,,,,,0.5278862714767456,0.5165103077888489,0.49565815925598145,0.5132039785385132,0.5301870703697205,0.5776257514953613,0.4963172376155853,0.5814518332481384,,,,
,,0.47734948992729187,0.40577632188796997,0.47494322061538696,0.386108934879303,0.5350521206855774,0.40886712074279785,0.5374779105186462,0.4029448628425598,,,,,0.4847492575645447,0.5057830810546875,0.5280776619911194,0.5054736733436584,0.4919387996196747,0.5727295875549316,0.5305975675582886,0.5698441863059998,,,,,,,0.47734948992729187,0.40577632188796997,0.47494322061538696,0.386108934879303,0.5350521206855774,0.40886712074279785,0.5374779105186462,0.4029448628425598,,,,,0.4847492575645447,0.5057830810546875,0.5280776619911194,0.5054736733436584,0.4919387996196747,0.5727295875549316,0.5305975675582886,0.5698441863059998,,,,
,,0.48263055086135864,0.4169646203517914,0.46780237555503845,0.38835054636001587,0.5308594703674316,0.4185923933982849,0.5409955978393555,0.40646958351135254,,,,,0.49126243591308594,0.513452410697937,0.5229289531707764,0.5118059515953064,0.4975460171699524,0.586272120475769,0.5266948342323303,0.5825792551040649,,,,,,,0.48263055086135864,0.4169646203517914,0.46780237555503845,0.38835054636001587,0.5308594703674316,0.4185923933982849,0.5409955978393555,0.40646958351135254,,,,,0.49126243591308594,0.513452410697937,0.5229289531707764,0.5118059515953064,0.4975460171699524,0.586272120475769,0.5266948342323303,0.5825792551040649,,,,
,,0.49529778957366943,0.4212486445903778,0.481145441532135,0.37090641260147095,0.5212430953979492,0.41995179653167725,0.5561545491218567,0.37415772676467896,,,,,0.4984017610549927,0.509773850440979,0.5200966596603394,0.509833574295044,0.5020253658294678,0.5743118524551392,0.5234696269035339,0.5706151127815247,,,,,,,0.49529778957366943,0.4212486445903778,0.481145441532135,0.37090641260147095,0.5212430953979492,0.41995179653167725,0.5561545491218567,0.37415772676467896,,,,,0.4984017610549927,0.509773850440979,0.5200966596603394,0.509833574295044,0.5020253658294678,0.5743118524551392,0.5234696269035339,0.5706151127815247,,,,
,,0.5339234471321106,0.4160808026790619,0.5647069215774536,0.3928329348564148,0.48601627349853516,0.4222402572631836,0.4801298975944519,0.3911905884742737,,,,,0.5323769450187683,0.5106907486915588,0.49625083804130554,0.5115552544593811,0.5308290719985962,0.5733088254928589,0.4963798522949219,0.5763263702392578,,,,,,,0.5339234471321106,0.4160808026790619,0.5647069215774536,0.3928329348564148,0.48601627349853516,0.4222402572631836,0.4801298975944519,0.3911905884742737,,,,,0.5323769450187683,0.5106907486915588,0.49625083804130554,0.5115552544593811,0.5308290719985962,0.5733088254928589,0.4963798522949219,0.5763263702392578,,,,
,,0.5329318046569824,0.4200020432472229,0.5653879642486572,0.38806968927383423,0.4834293723106384,0.4269735515117645,0.47462719678878784,0.38827890157699585,,,,,0.5358871221542358,0.5249448418617249,0.495836466550827,0.5252305865287781,0.530932605266571,0.5866914987564087,0.4960312247276306,0.5932376384735107,,,,,,,0.5329318046569824,0.4200020432472229,0.5653879642486572,0.38806968927383423,0.4834293723106384,0.4269735515117645,0.47462719678878784,0.38827890157699585,,,,,0.5358871221542358,0.5249448418617249,0.495836466550827,0.5252305865287781,0.530932605266571,0.5866914987564087,0.4960312247276306,0.5932376384735107,,,,
,,0.5232182741165161,0.4262077808380127,0.5684556365013123,0.3941570520401001,0.4933893382549286,0.42992740869522095,0.5046177506446838,0.3972533941268921,,,,,0.5229409337043762,0.5234122276306152,0.506137490272522,0.5245990753173828,0.5193856954574585,0.5903500318527222,0.5098689794540405,0.592004656791687,,,,,,,0.5232182741165161,0.4262077808380127,0.5684556365013123,0.3941570520401001,0.4933893382549286,0.42992740869522095,0.5046177506446838,0.3972533941268921,,,,,0.5229409337043762,0.5234122276306152,0.506137490272522,0.5245990753173828,0.5193856954574585,0.5903500318527222,0.5098689794540405,0.592004656791687,,,,
,,0.5390254855155945,0.43196988105773926,0.5693844556808472,0.41205328702926636,0.4817044138908386,0.4359130561351776,0.4754437804222107,0.4287652373313904,,,,,0.5340238809585571,0.5322622656822205,0.49635788798332214,0.5325720310211182,0.5339576005935669,0.5985548496246338,0.4944285750389099,0.6001424789428711,,,,,,,0.5390254855155945,0.43196988105773926,0.5693844556808472,0.41205328702926636,0.4817044138908386,0.4359130561351776,0.4754437804222107,0.4287652373313904,,,,,0.5340238809585571,0.5322622656822205,0.49635788798332214,0.5325720310211182,0.5339576005935669,0.5985548496246338,0.4944285750389099,0.6001424789428711,,,,
,,0.5379329919815063,0.4338985085487366,0.569961428642273,0.43064069747924805,0.4823681712150574,0.4390591084957123,0.47916755080223083,0.44133561849594116,,,,,0.5380971431732178,0.5281616449356079,0.49881863594055176,0.5277747511863708,0.5329614877700806,0.5830429792404175,0.49628394842147827,0.5872506499290466,,,,,,,0.5379329919815063,0.4338985085487366,0.569961428642273,0.43064069747924805,0.4823681712150574,0.4390591084957123,0.47916755080223083,0.44133561849594116,,,,,0.5380971431732178,0.5281616449356079,0.49881863594055176,0.5277747511863708,0.5329614877700806,0.5830429792404175,0.49628394842147827,0.5872506499290466,,,,
,,0.5337124466896057,0.43747085332870483,0.571091890335083,0.42554670572280884,0.481708824634552,0.44374439120292664,0.47538769245147705,0.44912171363830566,,,,,0.5340351462364197,0.5306755304336548,0.4975057542324066,0.5322494506835938,0.5339549779891968,0.5832974314689636,0.49549049139022827,0.5885875225067139,,,,,,,0.5337124466896057,0.43747085332870483,0.571091890335083,0.42554670572280884,0.481708824634552,0.44374439120292664,0.47538769245147705,0.44912171363830566,,,,,0.5340351462364197,0.5306755304336548,0.4975057542324066,0.5322494506835938,0.5339549779891968,0.5832974314689636,0.49549049139022827,0.5885875225067139,,,,
,,0.537511944770813,0.4488321542739868,0.5731924772262573,0.43938058614730835,0.4856121242046356,0.45448076725006104,0.45277929306030273,0.4495465159416199,,,,,0.5367826819419861,0.5361071228981018,0.5027891397476196,0.5365473628044128,0.5354723334312439,0.5934835076332092,0.4966718554496765,0.5931700468063354,,,,,,,0.537511944770813,0.4488321542739868,0.5731924772262573,0.43938058614730835,0.4856121242046356,0.45448076725006104,0.45277929306030273,0.4495465159416199,,,,,0.5367826819419861,0.5361071228981018,0.5027891397476196,0.5365473628044128,0.5354723334312439,0.5934835076332092,0.4966718554496765,0.5931700468063354,,,,
,,0.5367075800895691,0.45180246233940125,0.5711541175842285,0.4484308660030365,0.4826330542564392,0.456368088722229,0.44584518671035767,0.45158693194389343,,,,,0.5351996421813965,0.5374487638473511,0.4905027747154236,0.5386401414871216,0.5362129211425781,0.5974017381668091,0.49380940198898315,0.5951476097106934,,,,,,,0.5367075800895691,0.45180246233940125,0.5711541175842285,0.4484308660030365,0.4826330542564392,0.456368088722229,0.44584518671035767,0.45158693194389343,,,,,0.5351996421813965,0.5374487638473511,0.4905027747154236,0.5386401414871216,0.5362129211425781,0.5974017381668091,0.49380940198898315,0.5951476097106934,,,,
,,0.5347112417221069,0.4539852738380432,0.5761419534683228,0.44622644782066345,0.4881950616836548,0.45921605825424194,0.44860827922821045,0.4518527388572693,,,,,0.5348911285400391,0.5387226343154907,0.49129438400268555,0.5392208695411682,0.5367342233657837,0.5966135859489441,0.4933135211467743,0.5965245962142944,,,,,,,0.5347112417221069,0.4539852738380432,0.5761419534683228,0.44622644782066345,0.4881950616836548,0.45921605825424194,0.44860827922821045,0.4518527388572693,,,,,0.5348911285400391,0.5387226343154907,0.49129438400268555,0.5392208695411682,0.5367342233657837,0.5966135859489441,0.4933135211467743,0.5965245962142944,,,,
,,0.536358118057251,0.45618340373039246,0.5777332782745361,0.4497189223766327,0.4895709156990051,0.46086961030960083,0.4513046145439148,0.4515886902809143,,,,,0.5360763072967529,0.5431482195854187,0.4921475648880005,0.5426585674285889,0.5322625041007996,0.5975573658943176,0.49275514483451843,0.5989571809768677,,,,,,,0.536358118057251,0.45618340373039246,0.5777332782745361,0.4497189223766327,0.4895709156990051,0.46086961030960083,0.4513046145439148,0.4515886902809143,,,,,0.5360763072967529,0.5431482195854187,0.4921475648880005,0.5426585674285889,0.5322625041007996,0.5975573658943176,0.49275514483451843,0.5989571809768677,,,,
,,0.5405155420303345,0.44829604029655457,0.5748066902160645,0.4440876841545105,0.48796534538269043,0.45109331607818604,0.4594307839870453,0.45434731245040894,,,,,0.5369986295700073,0.5367406606674194,0.5022347569465637,0.5342462658882141,0.535013735294342,0.5912783741950989,0.4931800961494446,0.5920932292938232,,,,,,,0.5405155420303345,0.44829604029655457,0.5748066902160645,0.4440876841545105,0.48796534538269043,0.45109331607818604,0.4594307839870453,0.45434731245040894,,,,,0.5369986295700073,0.5367406606674194,0.5022347569465637,0.5342462658882141,0.535013735294342,0.5912783741950989,0.4931800961494446,0.5920932292938232,,,,
,,0.5355831384658813,0.4419737756252289,0.5799906253814697,0.42845600843429565,0.48829197883605957,0.44722089171409607,0.44681495428085327,0.43401145935058594,,,,,0.5356025099754333,0.5300716161727905,0.5014417767524719,0.5280836820602417,0.5335896611213684,0.5876669883728027,0.4943591058254242,0.5916422605514526,,,,,,,0.5355831384658813,0.4419737756252289,0.5799906253814697,0.42845600843429565,0.48829197883605957,0.44722089171409607,0.44681495428085327,0.43401145935058594,,,,,0.5356025099754333,0.5300716161727905,0.5014417767524719,0.5280836820602417,0.5335896611213684,0.5876669883728027,0.4943591058254242,0.5916422605514526,,,,
,,0.5353797674179077,0.43475255370140076,0.5752646327018738,0.41910892724990845,0.48417800664901733,0.43986862897872925,0.4580104351043701,0.4298860728740692,,,,,0.5341246128082275,0.5249961614608765,0.4977060556411743,0.5241188406944275,0.5316057801246643,0.5865784883499146,0.49146685004234314,0.5885988473892212,,,,,,,0.5353797674179077,0.43475255370140076,0.5752646327018738,0.41910892724990845,0.48417800664901733,0.43986862897872925,0.4580104351043701,0.4298860728740692,,,,,0.5341246128082275,0.5249961614608765,0.4977060556411743,0.5241188406944275,0.5316057801246643,0.5865784883499146,0.49146685004234314,0.5885988473892212,,,,
,,0.5390582084655762,0.42292577028274536,0.5694670677185059,0.39980268478393555,0.48476654291152954,0.42582255601882935,0.47102639079093933,0.4175999164581299,,,,,0.5338566303253174,0.5164093375205994,0.495641827583313,0.5199400186538696,0.5345956683158875,0.5792267918586731,0.49461469054222107,0.5808226466178894,,,,,,,0.5390582084655762,0.42292577028274536,0.5694670677185059,0.39980268478393555,0.48476654291152954,0.42582255601882935,0.47102639079093933,0.4175999164581299,,,,,0.5338566303253174,0.5164093375205994,0.495641827583313,0.5199400186538696,0.5345956683158875,0.5792267918586731,0.49461469054222107,0.5808226466178894,,,,
,,0.5273035168647766,0.4215976595878601,0.5608010292053223,0.394115686416626,0.49510884284973145,0.4257449507713318,0.4819698929786682,0.3953298032283783,,,,,0.5253437757492065,0.5124268531799316,0.49460238218307495,0.5128001570701599,0.5228090882301331,0.5805460810661316,0.4996356666088104,0.5828279256820679,,,,,,,0.5273035168647766,0.4215976595878601,0.5608010292053223,0.394115686416626,0.49510884284973145,0.4257449507713318,0.4819698929786682,0.3953298032283783,,,,,0.5253437757492065,0.5124268531799316,0.49460238218307495,0.5128001570701599,0.5228090882301331,0.5805460810661316,0.4996356666088104,0.5828279256820679,,,,
,,0.506950318813324,0.4174601435661316,0.5159754753112793,0.37979447841644287,0.5075507760047913,0.41758549213409424,0.519819974899292,0.38387537002563477,,,,,0.5077135562896729,0.507591724395752,0.5130481123924255,0.5072283744812012,0.5087893605232239,0.5772749781608582,0.5195648670196533,0.5764572620391846,,,,,,,0.506950318813324,0.4174601435661316,0.5159754753112793,0.37979447841644287,0.5075507760047913,0.41758549213409424,0.519819974899292,0.38387537002563477,,,,,0.5077135562896729,0.507591724395752,0.5130481123924255,0.5072283744812012,0.5087893605232239,0.5772749781608582,0.5195648670196533,0.5764572620391846,,,,
,,0.49189847707748413,0.4053981304168701,0.4809712767601013,0.3865836262702942,0.5185019969940186,0.40827175974845886,0.5335865020751953,0.3893789052963257,,,,,0.49539488554000854,0.5020196437835693,0.5202235579490662,0.5022609233856201,0.4981907308101654,0.5694553852081299,0.5264822840690613,0.5652471780776978,,,,,,,0.49189847707748413,0.4053981304168701,0.4809712767601013,0.3865836262702942,0.5185019969940186,0.40827175974845886,0.5335865020751953,0.3893789052963257,,,,,0.49539488554000854,0.5020196437835693,0.5202235579490662,0.5022609233856201,0.4981907308101654,0.5694553852081299,0.5264822840690613,0.5652471780776978,,,,
,,0.48687800765037537,0.41636937856674194,0.4747469425201416,0.3796767592430115,0.530411958694458,0.4126105308532715,0.5461710691452026,0.39292728900909424,,,,,0.49406254291534424,0.5058528780937195,0.5235809087753296,0.5066084265708923,0.49704885482788086,0.5698355436325073,0.5267162919044495,0.5704498887062073,,,,,,,0.48687800765037537,0.41636937856674194,0.4747469425201416,0.3796767592430115,0.530411958694458,0.4126105308532715,0.5461710691452026,0.39292728900909424,,,,,0.49406254291534424,0.5058528780937195,0.5235809087753296,0.5066084265708923,0.49704885482788086,0.5698355436325073,0.5267162919044495,0.5704498887062073,,,,
,,0.47922009229660034,0.39596134424209595,0.48882851004600525,0.40777045488357544,0.5457143783569336,0.4040268063545227,0.5394645929336548,0.41182276606559753,,,,,0.4890805184841156,0.5010018944740295,0.5375446081161499,0.4994707703590393,0.4948462247848511,0.5638192892074585,0.5323246121406555,0.5606623888015747,,,,,,,0.47922009229660034,0.39596134424209595,0.48882851004600525,0.40777045488357544,0.5457143783569336,0.4040268063545227,0.5394645929336548,0.41182276606559753,,,,,0.4890805184841156,0.5010018944740295,0.5375446081161499,0.4994707703590393,0.4948462247848511,0.5638192892074585,0.5323246121406555,0.5606623888015747,,,,
,,0.48169058561325073,0.39545270800590515,0.5004503726959229,0.4098547399044037,0.5491256713867188,0.4074217975139618,0.5536336898803711,0.45756542682647705,,,,,0.48969826102256775,0.5045197010040283,0.5392835140228271,0.5035032033920288,0.4984975755214691,0.575700044631958,0.5358147621154785,0.5699402093887329,,,,,,,0.48169058561325073,0.39545270800590515,0.5004503726959229,0.4098547399044037,0.5491256713867188,0.4074217975139618,0.5536336898803711,0.45756542682647705,,,,,0.48969826102256775,0.5045197010040283,0.5392835140228271,0.5035032033920288,0.4984975755214691,0.575700044631958,0.5358147621154785,0.5699402093887329,,,,
,,0.479239284992218,0.3979606628417969,0.4953558146953583,0.4598446488380432,0.551504909992218,0.42714130878448486,0.5500113368034363,0.46570679545402527,,,,,0.4879164695739746,0.5155881643295288,0.535679042339325,0.5095483660697937,0.4987102150917053,0.5829434990882874,0.5343184471130371,0.5777482986450195,,,,,,,0.479239284992218,0.3979606628417969,0.4953558146953583,0.4598446488380432,0.551504909992218,0.42714130878448486,0.5500113368034363,0.46570679545402527,,,,,0.4879164695739746,0.5155881643295288,0.535679042339325,0.5095483660697937,0.4987102150917053,0.5829434990882874,0.5343184471130371,0.5777482986450195,,,,
,,0.28161370754241943,0.45712730288505554,0.49392855167388916,0.5078953504562378,0.5359825491905212,0.438157320022583,0.5491291284561157,0.49642884731292725,,,,,0.4866742491722107,0.523410975933075,0.5300357341766357,0.5257036685943604,0.5068802833557129,0.5869979858398438,0.5365419387817383,0.5783517956733704,,,,,,,0.28161370754241943,0.45712730288505554,0.49392855167388916,0.5078953504562378,0.5359825491905212,0.438157320022583,0.5491291284561157,0.49642884731292725,,,,,0.4866742491722107,0.523410975933075,0.5300357341766357,0.5257036685943604,0.5068802833557129,0.5869979858398438,0.5365419387817383,0.5783517956733704,,,,
,,0.47585877776145935,0.3911459445953369,0.49176928400993347,0.4066402316093445,0.5435798764228821,0.4062337875366211,0.5402748584747314,0.4378323554992676,,,,,0.4830911159515381,0.5147489309310913,0.5344977378845215,0.5053175091743469,0.5004676580429077,0.581470251083374,0.5387495756149292,0.5759742259979248,,,,,,,0.47585877776145935,0.3911459445953369,0.49176928400993347,0.4066402316093445,0.5435798764228821,0.4062337875366211,0.5402748584747314,0.4378323554992676,,,,,0.4830911159515381,0.5147489309310913,0.5344977378845215,0.5053175091743469,0.5004676580429077,0.581470251083374,0.5387495756149292,0.5759742259979248,,,,
,,0.47833380103111267,0.3847602605819702,0.4868706464767456,0.40210479497909546,0.5449322462081909,0.39627620577812195,0.5368809103965759,0.4159010648727417,,,,,0.4870082139968872,0.4997386634349823,0.5372137427330017,0.5010347962379456,0.49828049540519714,0.5703527331352234,0.5388194918632507,0.5700992345809937,,,,,,,0.47833380103111267,0.3847602605819702,0.4868706464767456,0.40210479497909546,0.5449322462081909,0.39627620577812195,0.5368809103965759,0.4159010648727417,,,,,0.4870082139968872,0.4997386634349823,0.5372137427330017,0.5010347962379456,0.49828049540519714,0.5703527331352234,0.5388194918632507,0.5700992345809937,,,,
