head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5388718843460083,0.3892298936843872,0.5553910732269287,0.2995184659957886,0.4744952917098999,0.3878931403160095,0.46376436948776245,0.3018791377544403,,,,,0.5420340299606323,0.5310615301132202,0.4905093312263489,0.5303031206130981,0.5453051328659058,0.6339559555053711,0.4810744524002075,0.6352561116218567,,,,,,,0.5388718843460083,0.3892298936843872,0.5553910732269287,0.2995184659957886,0.4744952917098999,0.3878931403160095,0.46376436948776245,0.3018791377544403,,,,,0.5420340299606323,0.5310615301132202,0.4905093312263489,0.5303031206130981,0.5453051328659058,0.6339559555053711,0.4810744524002075,0.6352561116218567,,,,
,,0.5400365591049194,0.3904258906841278,0.5585711002349854,0.2987514138221741,0.47659099102020264,0.38944458961486816,0.47100603580474854,0.3010800778865814,,,,,0.5344946384429932,0.5241380333900452,0.49192163348197937,0.5255526900291443,0.5464383959770203,0.6368645429611206,0.4800090789794922,0.636237621307373,,,,,,,0.5400365591049194,0.3904258906841278,0.5585711002349854,0.2987514138221741,0.47659099102020264,0.38944458961486816,0.47100603580474854,0.3010800778865814,,,,,0.5344946384429932,0.5241380333900452,0.49192163348197937,0.5255526900291443,0.5464383959770203,0.6368645429611206,0.4800090789794922,0.636237621307373,,,,
,,0.540316104888916,0.392192006111145,0.559945285320282,0.2994755208492279,0.4749748110771179,0.39504775404930115,0.4611184000968933,0.3030475676059723,,,,,0.5385417938232422,0.5300798416137695,0.4937330186367035,0.5326189398765564,0.5454680323600769,0.6403601169586182,0.48261111974716187,0.6382381319999695,,,,,,,0.540316104888916,0.392192006111145,0.559945285320282,0.2994755208492279,0.4749748110771179,0.39504775404930115,0.4611184000968933,0.3030475676059723,,,,,0.5385417938232422,0.5300798416137695,0.4937330186367035,0.5326189398765564,0.5454680323600769,0.6403601169586182,0.48261111974716187,0.6382381319999695,,,,
,,0.5537551641464233,0.3942515254020691,0.5688613057136536,0.29677334427833557,0.4798140227794647,0.3964707851409912,0.46281370520591736,0.30243486166000366,,,,,0.5405830144882202,0.5321609973907471,0.494645893573761,0.5334208011627197,0.5524333715438843,0.6452168226242065,0.4795632064342499,0.6436775922775269,,,,,,,0.5537551641464233,0.3942515254020691,0.5688613057136536,0.29677334427833557,0.4798140227794647,0.3964707851409912,0.46281370520591736,0.30243486166000366,,,,,0.5405830144882202,0.5321609973907471,0.494645893573761,0.5334208011627197,0.5524333715438843,0.6452168226242065,0.4795632064342499,0.6436775922775269,,,,
,,0.5504133701324463,0.40979093313217163,0.5677081346511841,0.3311368227005005,0.4786491096019745,0.41349872946739197,0.45956796407699585,0.3449752926826477,,,,,0.5411821603775024,0.5524444580078125,0.4927712380886078,0.5517869591712952,0.5561730265617371,0.6629706025123596,0.475752055644989,0.6637884378433228,,,,,,,0.5504133701324463,0.40979093313217163,0.5677081346511841,0.3311368227005005,0.4786491096019745,0.41349872946739197,0.45956796407699585,0.3449752926826477,,,,,0.5411821603775024,0.5524444580078125,0.4927712380886078,0.5517869591712952,0.5561730265617371,0.6629706025123596,0.475752055644989,0.6637884378433228,,,,
,,0.5584861636161804,0.41558143496513367,0.5718279480934143,0.35185694694519043,0.48037946224212646,0.42060431838035583,0.44954752922058105,0.34239381551742554,,,,,0.539853572845459,0.5604081749916077,0.4929686486721039,0.5635844469070435,0.5503765344619751,0.6742236614227295,0.4739968478679657,0.6713799238204956,,,,,,,0.5584861636161804,0.41558143496513367,0.5718279480934143,0.35185694694519043,0.48037946224212646,0.42060431838035583,0.44954752922058105,0.34239381551742554,,,,,0.539853572845459,0.5604081749916077,0.4929686486721039,0.5635844469070435,0.5503765344619751,0.6742236614227295,0.4739968478679657,0.6713799238204956,,,,
,,0.5536136627197266,0.43487536907196045,0.5685715079307556,0.367125928401947,0.4772093892097473,0.43898892402648926,0.45083650946617126,0.36302050948143005,,,,,0.5413265824317932,0.5746898055076599,0.49397537112236023,0.5723345279693604,0.5582157373428345,0.6827399730682373,0.47280487418174744,0.6690244078636169,,,,,,,0.5536136627197266,0.43487536907196045,0.5685715079307556,0.367125928401947,0.4772093892097473,0.43898892402648926,0.45083650946617126,0.36302050948143005,,,,,0.5413265824317932,0.5746898055076599,0.49397537112236023,0.5723345279693604,0.5582157373428345,0.6827399730682373,0.47280487418174744,0.6690244078636169,,,,
,,0.5529839396476746,0.4575967490673065,0.5736044645309448,0.39468786120414734,0.48197710514068604,0.4646499752998352,0.4500817656517029,0.3890387713909149,,,,,0.5410577058792114,0.5835912227630615,0.49501872062683105,0.5839393138885498,0.5651065111160278,0.6734300851821899,0.4742525517940521,0.6691722273826599,,,,,,,0.5529839396476746,0.4575967490673065,0.5736044645309448,0.39468786120414734,0.48197710514068604,0.4646499752998352,0.4500817656517029,0.3890387713909149,,,,,0.5410577058792114,0.5835912227630615,0.49501872062683105,0.5839393138885498,0.5651065111160278,0.6734300851821899,0.4742525517940521,0.6691722273826599,,,,
,,0.554548978805542,0.4780427813529968,0.5803428888320923,0.4104958474636078,0.4822610020637512,0.4836232364177704,0.45543259382247925,0.40679022669792175,,,,,0.5486655831336975,0.6313859224319458,0.4911887049674988,0.6264533400535583,0.5601516366004944,0.7002829313278198,0.4660792946815491,0.69236820936203,,,,,,,0.554548978805542,0.4780427813529968,0.5803428888320923,0.4104958474636078,0.4822610020637512,0.4836232364177704,0.45543259382247925,0.40679022669792175,,,,,0.5486655831336975,0.6313859224319458,0.4911887049674988,0.6264533400535583,0.5601516366004944,0.7002829313278198,0.4660792946815491,0.69236820936203,,,,
,,0.5564203262329102,0.5088977813720703,0.5892540216445923,0.4506765604019165,0.4787110686302185,0.5112429857254028,0.44449877738952637,0.4462119936943054,,,,,0.5555341839790344,0.6475702524185181,0.49088311195373535,0.6448628306388855,0.5679714679718018,0.6952238082885742,0.4661867022514343,0.6897327899932861,,,,,,,0.5564203262329102,0.5088977813720703,0.5892540216445923,0.4506765604019165,0.4787110686302185,0.5112429857254028,0.44449877738952637,0.4462119936943054,,,,,0.5555341839790344,0.6475702524185181,0.49088311195373535,0.6448628306388855,0.5679714679718018,0.6952238082885742,0.4661867022514343,0.6897327899932861,,,,
,,0.5575886964797974,0.5365859866142273,0.5894443392753601,0.4931364059448242,0.4815025329589844,0.540187418460846,0.43422731757164,0.4946044385433197,,,,,0.5515710115432739,0.659507155418396,0.49340611696243286,0.6595680713653564,0.5717512369155884,0.6844856142997742,0.4659174382686615,0.6847018599510193,,,,,,,0.5575886964797974,0.5365859866142273,0.5894443392753601,0.4931364059448242,0.4815025329589844,0.540187418460846,0.43422731757164,0.4946044385433197,,,,,0.5515710115432739,0.659507155418396,0.49340611696243286,0.6595680713653564,0.5717512369155884,0.6844856142997742,0.4659174382686615,0.6847018599510193,,,,
,,0.5574586391448975,0.5561242699623108,0.5896312594413757,0.514926016330719,0.48433947563171387,0.552584707736969,0.43311235308647156,0.5248203277587891,,,,,0.5502867698669434,0.6683977842330933,0.49237173795700073,0.665986180305481,0.5761499404907227,0.6847774386405945,0.4716452956199646,0.6800693273544312,,,,,,,0.5574586391448975,0.5561242699623108,0.5896312594413757,0.514926016330719,0.48433947563171387,0.552584707736969,0.43311235308647156,0.5248203277587891,,,,,0.5502867698669434,0.6683977842330933,0.49237173795700073,0.665986180305481,0.5761499404907227,0.6847774386405945,0.4716452956199646,0.6800693273544312,,,,
,,0.5566895008087158,0.5530735850334167,0.5922122001647949,0.5000373721122742,0.47810372710227966,0.5521759986877441,0.44257253408432007,0.5192228555679321,,,,,0.5459905862808228,0.6588310599327087,0.48922309279441833,0.6569597125053406,0.5767820477485657,0.6684428453445435,0.47073787450790405,0.6710854768753052,,,,,,,0.5566895008087158,0.5530735850334167,0.5922122001647949,0.5000373721122742,0.47810372710227966,0.5521759986877441,0.44257253408432007,0.5192228555679321,,,,,0.5459905862808228,0.6588310599327087,0.48922309279441833,0.6569597125053406,0.5767820477485657,0.6684428453445435,0.47073787450790405,0.6710854768753052,,,,
,,0.5604138374328613,0.5513023138046265,0.5897438526153564,0.5072218775749207,0.48348110914230347,0.5534661412239075,0.44134220480918884,0.5108470320701599,,,,,0.5453778505325317,0.6555495262145996,0.49060770869255066,0.6566526889801025,0.5698062181472778,0.6732150316238403,0.47248733043670654,0.6796285510063171,,,,,,,0.5604138374328613,0.5513023138046265,0.5897438526153564,0.5072218775749207,0.48348110914230347,0.5534661412239075,0.44134220480918884,0.5108470320701599,,,,,0.5453778505325317,0.6555495262145996,0.49060770869255066,0.6566526889801025,0.5698062181472778,0.6732150316238403,0.47248733043670654,0.6796285510063171,,,,
,,0.5586438775062561,0.5541819334030151,0.5880289673805237,0.4968224763870239,0.48286139965057373,0.5493161082267761,0.43968290090560913,0.5090515613555908,,,,,0.5455265045166016,0.6514670848846436,0.48769479990005493,0.64866042137146,0.5751731991767883,0.665785014629364,0.4804445505142212,0.6617244482040405,,,,,,,0.5586438775062561,0.5541819334030151,0.5880289673805237,0.4968224763870239,0.48286139965057373,0.5493161082267761,0.43968290090560913,0.5090515613555908,,,,,0.5455265045166016,0.6514670848846436,0.48769479990005493,0.64866042137146,0.5751731991767883,0.665785014629364,0.4804445505142212,0.6617244482040405,,,,
,,0.5576919317245483,0.5551899671554565,0.5861191153526306,0.5003294944763184,0.48490461707115173,0.5536167621612549,0.44329625368118286,0.5155145525932312,,,,,0.5475896596908569,0.655666708946228,0.49484503269195557,0.65392005443573,0.5714355111122131,0.6763288974761963,0.47231465578079224,0.670637309551239,,,,,,,0.5576919317245483,0.5551899671554565,0.5861191153526306,0.5003294944763184,0.48490461707115173,0.5536167621612549,0.44329625368118286,0.5155145525932312,,,,,0.5475896596908569,0.655666708946228,0.49484503269195557,0.65392005443573,0.5714355111122131,0.6763288974761963,0.47231465578079224,0.670637309551239,,,,
,,0.5580145120620728,0.5579147338867188,0.5883336067199707,0.5030725002288818,0.48715683817863464,0.5580911636352539,0.4462957978248596,0.5123834609985352,,,,,0.5504121780395508,0.6661842465400696,0.4964451491832733,0.6626834869384766,0.5773414969444275,0.683732271194458,0.471896231174469,0.6765155792236328,,,,,,,0.5580145120620728,0.5579147338867188,0.5883336067199707,0.5030725002288818,0.48715683817863464,0.5580911636352539,0.4462957978248596,0.5123834609985352,,,,,0.5504121780395508,0.6661842465400696,0.4964451491832733,0.6626834869384766,0.5773414969444275,0.683732271194458,0.471896231174469,0.6765155792236328,,,,
,,0.560179591178894,0.5540319681167603,0.5891083478927612,0.48702430725097656,0.4859349727630615,0.553998589515686,0.44981902837753296,0.501561164855957,,,,,0.5489006638526917,0.6594518423080444,0.4914565682411194,0.6580977439880371,0.576592206954956,0.6676974296569824,0.4714176654815674,0.6698691248893738,,,,,,,0.560179591178894,0.5540319681167603,0.5891083478927612,0.48702430725097656,0.4859349727630615,0.553998589515686,0.44981902837753296,0.501561164855957,,,,,0.5489006638526917,0.6594518423080444,0.4914565682411194,0.6580977439880371,0.576592206954956,0.6676974296569824,0.4714176654815674,0.6698691248893738,,,,
,,0.5598922371864319,0.5552272796630859,0.5842604637145996,0.49086618423461914,0.48937854170799255,0.552783727645874,0.4521346986293793,0.5007732510566711,,,,,0.5467715263366699,0.6639853715896606,0.4934994578361511,0.6623731851577759,0.5762835144996643,0.6694073677062988,0.47203966975212097,0.6792868971824646,,,,,,,0.5598922371864319,0.5552272796630859,0.5842604637145996,0.49086618423461914,0.48937854170799255,0.552783727645874,0.4521346986293793,0.5007732510566711,,,,,0.5467715263366699,0.6639853715896606,0.4934994578361511,0.6623731851577759,0.5762835144996643,0.6694073677062988,0.47203966975212097,0.6792868971824646,,,,
,,0.5560846328735352,0.5502586960792542,0.5814148187637329,0.4838150441646576,0.48055434226989746,0.5523880124092102,0.45463818311691284,0.48024091124534607,,,,,0.5485084652900696,0.654626727104187,0.4923962950706482,0.6572233438491821,0.577454686164856,0.6729294657707214,0.469198077917099,0.6834263205528259,,,,,,,0.5560846328735352,0.5502586960792542,0.5814148187637329,0.4838150441646576,0.48055434226989746,0.5523880124092102,0.45463818311691284,0.48024091124534607,,,,,0.5485084652900696,0.654626727104187,0.4923962950706482,0.6572233438491821,0.577454686164856,0.6729294657707214,0.469198077917099,0.6834263205528259,,,,
,,0.5549615621566772,0.5295376181602478,0.5813143253326416,0.46472427248954773,0.48186010122299194,0.5322848558425903,0.4622282385826111,0.4570320248603821,,,,,0.5496782064437866,0.6549355983734131,0.49098119139671326,0.6538673639297485,0.5664812326431274,0.6802337169647217,0.4708643853664398,0.6829304099082947,,,,,,,0.5549615621566772,0.5295376181602478,0.5813143253326416,0.46472427248954773,0.48186010122299194,0.5322848558425903,0.4622282385826111,0.4570320248603821,,,,,0.5496782064437866,0.6549355983734131,0.49098119139671326,0.6538673639297485,0.5664812326431274,0.6802337169647217,0.4708643853664398,0.6829304099082947,,,,
,,0.5526195168495178,0.4990772008895874,0.5754247903823853,0.4327031970024109,0.4832724332809448,0.5085759162902832,0.46719714999198914,0.41344115138053894,,,,,0.5522470474243164,0.6353634595870972,0.49047625064849854,0.6333367228507996,0.5707569122314453,0.6924372911453247,0.46793365478515625,0.6895028352737427,,,,,,,0.5526195168495178,0.4990772008895874,0.5754247903823853,0.4327031970024109,0.4832724332809448,0.5085759162902832,0.46719714999198914,0.41344115138053894,,,,,0.5522470474243164,0.6353634595870972,0.49047625064849854,0.6333367228507996,0.5707569122314453,0.6924372911453247,0.46793365478515625,0.6895028352737427,,,,
,,0.5512675046920776,0.4715055227279663,0.5779809355735779,0.39343053102493286,0.4823281764984131,0.4739505648612976,0.44000789523124695,0.3869178295135498,,,,,0.5460702776908875,0.6020647883415222,0.490009605884552,0.6038979291915894,0.5681113004684448,0.670246958732605,0.4663885533809662,0.6666683554649353,,,,,,,0.5512675046920776,0.4715055227279663,0.5779809355735779,0.39343053102493286,0.4823281764984131,0.4739505648612976,0.44000789523124695,0.3869178295135498,,,,,0.5460702776908875,0.6020647883415222,0.490009605884552,0.6038979291915894,0.5681113004684448,0.670246958732605,0.4663885533809662,0.6666683554649353,,,,
,,0.5481215715408325,0.4545820951461792,0.5807495713233948,0.37985867261886597,0.47804877161979675,0.45496487617492676,0.4435736835002899,0.38273558020591736,,,,,0.5391943454742432,0.5864366292953491,0.4895798861980438,0.5847428441047668,0.5664986371994019,0.6811437606811523,0.4696376323699951,0.6787819862365723,,,,,,,0.5481215715408325,0.4545820951461792,0.5807495713233948,0.37985867261886597,0.47804877161979675,0.45496487617492676,0.4435736835002899,0.38273558020591736,,,,,0.5391943454742432,0.5864366292953491,0.4895798861980438,0.5847428441047668,0.5664986371994019,0.6811437606811523,0.4696376323699951,0.6787819862365723,,,,
,,0.5497786402702332,0.4206138551235199,0.5718168020248413,0.3627327084541321,0.48472416400909424,0.4328336715698242,0.4574240446090698,0.34852856397628784,,,,,0.5395472049713135,0.5667372941970825,0.4913119077682495,0.56447434425354,0.5635634660720825,0.673343300819397,0.4691215455532074,0.6689592599868774,,,,,,,0.5497786402702332,0.4206138551235199,0.5718168020248413,0.3627327084541321,0.48472416400909424,0.4328336715698242,0.4574240446090698,0.34852856397628784,,,,,0.5395472049713135,0.5667372941970825,0.4913119077682495,0.56447434425354,0.5635634660720825,0.673343300819397,0.4691215455532074,0.6689592599868774,,,,
,,0.5521800518035889,0.39937663078308105,0.569668173789978,0.31479015946388245,0.4770239591598511,0.40605947375297546,0.45910054445266724,0.3192056119441986,,,,,0.5398987531661987,0.540977954864502,0.4905482530593872,0.5393712520599365,0.5603505373001099,0.6537371873855591,0.4728776216506958,0.6543287038803101,,,,,,,0.5521800518035889,0.39937663078308105,0.569668173789978,0.31479015946388245,0.4770239591598511,0.40605947375297546,0.45910054445266724,0.3192056119441986,,,,,0.5398987531661987,0.540977954864502,0.4905482530593872,0.5393712520599365,0.5603505373001099,0.6537371873855591,0.4728776216506958,0.6543287038803101,,,,
,,0.5512937307357788,0.3912973999977112,0.5697429180145264,0.2989874482154846,0.48152124881744385,0.39438438415527344,0.4607844054698944,0.30729159712791443,,,,,0.5372540950775146,0.5272625684738159,0.4954334497451782,0.5282162427902222,0.5460283756256104,0.6331861019134521,0.482782244682312,0.6294084191322327,,,,,,,0.5512937307357788,0.3912973999977112,0.5697429180145264,0.2989874482154846,0.48152124881744385,0.39438438415527344,0.4607844054698944,0.30729159712791443,,,,,0.5372540950775146,0.5272625684738159,0.4954334497451782,0.5282162427902222,0.5460283756256104,0.6331861019134521,0.482782244682312,0.6294084191322327,,,,
,,0.5545387864112854,0.38525864481925964,0.5672650933265686,0.2997150421142578,0.4849027395248413,0.3884739279747009,0.4710406959056854,0.30471271276474,,,,,0.5384647846221924,0.5220376253128052,0.4959089159965515,0.524186372756958,0.5559729337692261,0.628449559211731,0.48673638701438904,0.6295241713523865,,,,,,,0.5545387864112854,0.38525864481925964,0.5672650933265686,0.2997150421142578,0.4849027395248413,0.3884739279747009,0.4710406959056854,0.30471271276474,,,,,0.5384647846221924,0.5220376253128052,0.4959089159965515,0.524186372756958,0.5559729337692261,0.628449559211731,0.48673638701438904,0.6295241713523865,,,,
,,0.5507898330688477,0.3858855962753296,0.5682812929153442,0.29763585329055786,0.48072969913482666,0.38604736328125,0.47111329436302185,0.3025274872779846,,,,,0.5368430614471436,0.5267026424407959,0.493427574634552,0.5274519920349121,0.5549008846282959,0.634263277053833,0.48593196272850037,0.6347318887710571,,,,,,,0.5507898330688477,0.3858855962753296,0.5682812929153442,0.29763585329055786,0.48072969913482666,0.38604736328125,0.47111329436302185,0.3025274872779846,,,,,0.5368430614471436,0.5267026424407959,0.493427574634552,0.5274519920349121,0.5549008846282959,0.634263277053833,0.48593196272850037,0.6347318887710571,,,,
,,0.5468409657478333,0.3887471854686737,0.5639975666999817,0.30046603083610535,0.48126786947250366,0.3909758925437927,0.4638988971710205,0.3234040141105652,,,,,0.5358203649520874,0.5274590253829956,0.4925210177898407,0.5287513136863708,0.5495460629463196,0.6368495225906372,0.48313426971435547,0.6365573406219482,,,,,,,0.5468409657478333,0.3887471854686737,0.5639975666999817,0.30046603083610535,0.48126786947250366,0.3909758925437927,0.4638988971710205,0.3234040141105652,,,,,0.5358203649520874,0.5274590253829956,0.4925210177898407,0.5287513136863708,0.5495460629463196,0.6368495225906372,0.48313426971435547,0.6365573406219482,,,,
,,0.5478988289833069,0.3882041871547699,0.5692996382713318,0.29557693004608154,0.48278242349624634,0.38944733142852783,0.46541664004325867,0.3096145987510681,,,,,0.5381524562835693,0.5237213969230652,0.494401216506958,0.5257010459899902,0.5543387532234192,0.6350827217102051,0.4836544692516327,0.6354355216026306,,,,,,,0.5478988289833069,0.3882041871547699,0.5692996382713318,0.29557693004608154,0.48278242349624634,0.38944733142852783,0.46541664004325867,0.3096145987510681,,,,,0.5381524562835693,0.5237213969230652,0.494401216506958,0.5257010459899902,0.5543387532234192,0.6350827217102051,0.4836544692516327,0.6354355216026306,,,,
,,0.5493683815002441,0.3885473608970642,0.5857532024383545,0.3153477907180786,0.47266054153442383,0.3908141553401947,0.45541200041770935,0.3267807960510254,,,,,0.540581226348877,0.5248803496360779,0.49543946981430054,0.5257306098937988,0.5531208515167236,0.635536253452301,0.4829890727996826,0.6361146569252014,,,,,,,0.5493683815002441,0.3885473608970642,0.5857532024383545,0.3153477907180786,0.47266054153442383,0.3908141553401947,0.45541200041770935,0.3267807960510254,,,,,0.540581226348877,0.5248803496360779,0.49543946981430054,0.5257306098937988,0.5531208515167236,0.635536253452301,0.4829890727996826,0.6361146569252014,,,,
