head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5522830486297607,0.47339391708374023,0.5589436292648315,0.4783560633659363,0.5058332681655884,0.471778929233551,0.4988730847835541,0.47543105483055115,,,,,0.5422667860984802,0.5193763971328735,0.5199874639511108,0.5231597423553467,0.5432765483856201,0.5559730529785156,0.5213767290115356,0.5560683012008667,,,,,,,0.5522830486297607,0.47339391708374023,0.5589436292648315,0.4783560633659363,0.5058332681655884,0.471778929233551,0.4988730847835541,0.47543105483055115,,,,,0.5422667860984802,0.5193763971328735,0.5199874639511108,0.5231597423553467,0.5432765483856201,0.5559730529785156,0.5213767290115356,0.5560683012008667,,,,
,,0.5572448968887329,0.4573446214199066,0.5893777012825012,0.4258574843406677,0.49584099650382996,0.4662171006202698,0.4738069772720337,0.3927103281021118,,,,,0.5450354218482971,0.5255953073501587,0.5061696767807007,0.5308859348297119,0.5451669692993164,0.5550743341445923,0.5198360681533813,0.5602536201477051,,,,,,,0.5572448968887329,0.4573446214199066,0.5893777012825012,0.4258574843406677,0.49584099650382996,0.4662171006202698,0.4738069772720337,0.3927103281021118,,,,,0.5450354218482971,0.5255953073501587,0.5061696767807007,0.5308859348297119,0.5451669692993164,0.5550743341445923,0.5198360681533813,0.5602536201477051,,,,
,,0.5510820746421814,0.4367249608039856,0.5747756958007812,0.3969191908836365,0.5048030614852905,0.4337196350097656,0.4806443452835083,0.3852446973323822,,,,,0.5261180996894836,0.5442589521408081,0.4953826069831848,0.5434118509292603,0.5295495986938477,0.5883198976516724,0.5105152130126953,0.5860891342163086,,,,,,,0.5510820746421814,0.4367249608039856,0.5747756958007812,0.3969191908836365,0.5048030614852905,0.4337196350097656,0.4806443452835083,0.3852446973323822,,,,,0.5261180996894836,0.5442589521408081,0.4953826069831848,0.5434118509292603,0.5295495986938477,0.5883198976516724,0.5105152130126953,0.5860891342163086,,,,
,,0.5262538194656372,0.40226590633392334,0.5514460206031799,0.37346142530441284,0.48959168791770935,0.40027767419815063,0.48669618368148804,0.35676759481430054,,,,,0.5076746344566345,0.5041245818138123,0.48083075881004333,0.4941134452819824,0.524388313293457,0.5577772855758667,0.5176752805709839,0.5554142594337463,,,,,,,0.5262538194656372,0.40226590633392334,0.5514460206031799,0.37346142530441284,0.48959168791770935,0.40027767419815063,0.48669618368148804,0.35676759481430054,,,,,0.5076746344566345,0.5041245818138123,0.48083075881004333,0.4941134452819824,0.524388313293457,0.5577772855758667,0.5176752805709839,0.5554142594337463,,,,
,,0.5752151012420654,0.38318270444869995,0.6050573587417603,0.33586961030960083,0.5124318599700928,0.38640308380126953,0.5189571976661682,0.3604235351085663,,,,,0.563048779964447,0.48395997285842896,0.5253593325614929,0.4851688742637634,0.5603673458099365,0.5558980107307434,0.5389652252197266,0.5544747114181519,,,,,,,0.5752151012420654,0.38318270444869995,0.6050573587417603,0.33586961030960083,0.5124318599700928,0.38640308380126953,0.5189571976661682,0.3604235351085663,,,,,0.563048779964447,0.48395997285842896,0.5253593325614929,0.4851688742637634,0.5603673458099365,0.5558980107307434,0.5389652252197266,0.5544747114181519,,,,
,,0.5839735865592957,0.34819671511650085,0.617084801197052,0.29137492179870605,0.5233498811721802,0.35614269971847534,0.4908584952354431,0.28940051794052124,,,,,0.5707465410232544,0.46740850806236267,0.5274641513824463,0.4701469838619232,0.5649875998497009,0.5550015568733215,0.5429273843765259,0.5548557043075562,,,,,,,0.5839735865592957,0.34819671511650085,0.617084801197052,0.29137492179870605,0.5233498811721802,0.35614269971847534,0.4908584952354431,0.28940051794052124,,,,,0.5707465410232544,0.46740850806236267,0.5274641513824463,0.4701469838619232,0.5649875998497009,0.5550015568733215,0.5429273843765259,0.5548557043075562,,,,
,,0.22808992862701416,0.5747698545455933,0.2487834393978119,0.6272350549697876,0.30417338013648987,0.5809444189071655,0.3198673725128174,0.6119572520256042,,,,,0.25719112157821655,0.41879475116729736,0.29440221190452576,0.4358794689178467,0.27311915159225464,0.5740281343460083,0.31222426891326904,0.5835905075073242,,,,,,,0.22808992862701416,0.5747698545455933,0.2487834393978119,0.6272350549697876,0.30417338013648987,0.5809444189071655,0.3198673725128174,0.6119572520256042,,,,,0.25719112157821655,0.41879475116729736,0.29440221190452576,0.4358794689178467,0.27311915159225464,0.5740281343460083,0.31222426891326904,0.5835905075073242,,,,
,,0.22884947061538696,0.5918588638305664,0.2553333044052124,0.6339696645736694,0.30742335319519043,0.600822925567627,0.32631275057792664,0.6100072860717773,,,,,0.26597559452056885,0.40169602632522583,0.28515633940696716,0.414129376411438,0.2794068455696106,0.5730054378509521,0.317585289478302,0.5795454978942871,,,,,,,0.22884947061538696,0.5918588638305664,0.2553333044052124,0.6339696645736694,0.30742335319519043,0.600822925567627,0.32631275057792664,0.6100072860717773,,,,,0.26597559452056885,0.40169602632522583,0.28515633940696716,0.414129376411438,0.2794068455696106,0.5730054378509521,0.317585289478302,0.5795454978942871,,,,
,,0.23005656898021698,0.5925527811050415,0.25464391708374023,0.6384758949279785,0.2969598174095154,0.5890506505966187,0.32419872283935547,0.6151959300041199,,,,,0.2579404413700104,0.41231393814086914,0.2871965169906616,0.4130047559738159,0.2969003915786743,0.5802630186080933,0.31793561577796936,0.5831339359283447,,,,,,,0.23005656898021698,0.5925527811050415,0.25464391708374023,0.6384758949279785,0.2969598174095154,0.5890506505966187,0.32419872283935547,0.6151959300041199,,,,,0.2579404413700104,0.41231393814086914,0.2871965169906616,0.4130047559738159,0.2969003915786743,0.5802630186080933,0.31793561577796936,0.5831339359283447,,,,
,,0.23771288990974426,0.5735920667648315,0.2481018304824829,0.6092288494110107,0.30499014258384705,0.5685465335845947,0.31968405842781067,0.6054757237434387,,,,,0.2686258852481842,0.4525192677974701,0.29737016558647156,0.46122369170188904,0.28028279542922974,0.5748864412307739,0.31401216983795166,0.5811994075775146,,,,,,,0.23771288990974426,0.5735920667648315,0.2481018304824829,0.6092288494110107,0.30499014258384705,0.5685465335845947,0.31968405842781067,0.6054757237434387,,,,,0.2686258852481842,0.4525192677974701,0.29737016558647156,0.46122369170188904,0.28028279542922974,0.5748864412307739,0.31401216983795166,0.5811994075775146,,,,
,,0.23695501685142517,0.5743025541305542,0.24128636717796326,0.597028374671936,0.30441078543663025,0.5812951326370239,0.31910187005996704,0.6019829511642456,,,,,0.2684732973575592,0.44907915592193604,0.2971693277359009,0.45922791957855225,0.27929404377937317,0.571319043636322,0.3127656579017639,0.5781163573265076,,,,,,,0.23695501685142517,0.5743025541305542,0.24128636717796326,0.597028374671936,0.30441078543663025,0.5812951326370239,0.31910187005996704,0.6019829511642456,,,,,0.2684732973575592,0.44907915592193604,0.2971693277359009,0.45922791957855225,0.27929404377937317,0.571319043636322,0.3127656579017639,0.5781163573265076,,,,
,,0.26075634360313416,0.5940597057342529,0.31296467781066895,0.5997248291969299,0.26843348145484924,0.6128244400024414,0.2913217544555664,0.625801682472229,,,,,0.2865947484970093,0.4149794280529022,0.2822950780391693,0.4552685618400574,0.2922062575817108,0.5696301460266113,0.2988837957382202,0.5803916454315186,,,,,,,0.26075634360313416,0.5940597057342529,0.31296467781066895,0.5997248291969299,0.26843348145484924,0.6128244400024414,0.2913217544555664,0.625801682472229,,,,,0.2865947484970093,0.4149794280529022,0.2822950780391693,0.4552685618400574,0.2922062575817108,0.5696301460266113,0.2988837957382202,0.5803916454315186,,,,
,,0.2628976106643677,0.5868457555770874,0.2906409502029419,0.6294379234313965,0.27092215418815613,0.6041789054870605,0.2768710255622864,0.6434839963912964,,,,,0.2710760235786438,0.40102168917655945,0.2810972034931183,0.41773879528045654,0.30578500032424927,0.5682827830314636,0.29766273498535156,0.569868266582489,,,,,,,0.2628976106643677,0.5868457555770874,0.2906409502029419,0.6294379234313965,0.27092215418815613,0.6041789054870605,0.2768710255622864,0.6434839963912964,,,,,0.2710760235786438,0.40102168917655945,0.2810972034931183,0.41773879528045654,0.30578500032424927,0.5682827830314636,0.29766273498535156,0.569868266582489,,,,
,,0.5173688530921936,0.48367056250572205,0.32621556520462036,0.5883810520172119,0.24625375866889954,0.5968145132064819,0.310905396938324,0.5907973051071167,,,,,0.528066873550415,0.44978445768356323,0.5068474411964417,0.45525917410850525,0.534637451171875,0.5433089137077332,0.52236407995224,0.5410144329071045,,,,,,,0.5173688530921936,0.48367056250572205,0.32621556520462036,0.5883810520172119,0.24625375866889954,0.5968145132064819,0.310905396938324,0.5907973051071167,,,,,0.528066873550415,0.44978445768356323,0.5068474411964417,0.45525917410850525,0.534637451171875,0.5433089137077332,0.52236407995224,0.5410144329071045,,,,
,,0.5962707996368408,0.34612029790878296,0.6063220500946045,0.38677722215652466,0.5218037962913513,0.3489155173301697,0.5079972147941589,0.3834201991558075,,,,,0.5762938261032104,0.4599270522594452,0.5331442952156067,0.4583253264427185,0.5656125545501709,0.5322379469871521,0.531876266002655,0.5337321758270264,,,,,,,0.5962707996368408,0.34612029790878296,0.6063220500946045,0.38677722215652466,0.5218037962913513,0.3489155173301697,0.5079972147941589,0.3834201991558075,,,,,0.5762938261032104,0.4599270522594452,0.5331442952156067,0.4583253264427185,0.5656125545501709,0.5322379469871521,0.531876266002655,0.5337321758270264,,,,
,,0.5821629166603088,0.3444320857524872,0.5909991264343262,0.39222127199172974,0.5207719206809998,0.35571619868278503,0.5061320066452026,0.4031836688518524,,,,,0.5656260251998901,0.4706314504146576,0.5255333185195923,0.4706043601036072,0.5626399517059326,0.5466153621673584,0.5283151865005493,0.5473313927650452,,,,,,,0.5821629166603088,0.3444320857524872,0.5909991264343262,0.39222127199172974,0.5207719206809998,0.35571619868278503,0.5061320066452026,0.4031836688518524,,,,,0.5656260251998901,0.4706314504146576,0.5255333185195923,0.4706043601036072,0.5626399517059326,0.5466153621673584,0.5283151865005493,0.5473313927650452,,,,
,,0.5735247731208801,0.35664817690849304,0.5831305980682373,0.4018135666847229,0.5087522268295288,0.3586479425430298,0.5000418424606323,0.4101649522781372,,,,,0.5562186241149902,0.4756930470466614,0.5137960314750671,0.4758926033973694,0.557750940322876,0.5549603700637817,0.5187257528305054,0.553333044052124,,,,,,,0.5735247731208801,0.35664817690849304,0.5831305980682373,0.4018135666847229,0.5087522268295288,0.3586479425430298,0.5000418424606323,0.4101649522781372,,,,,0.5562186241149902,0.4756930470466614,0.5137960314750671,0.4758926033973694,0.557750940322876,0.5549603700637817,0.5187257528305054,0.553333044052124,,,,
,,0.5805524587631226,0.3568058907985687,0.585959792137146,0.4013407826423645,0.5079505443572998,0.3598357141017914,0.5008084177970886,0.4170803427696228,,,,,0.5558090209960938,0.4764742851257324,0.513696551322937,0.4772116541862488,0.5579590797424316,0.5539557933807373,0.521833062171936,0.5599396824836731,,,,,,,0.5805524587631226,0.3568058907985687,0.585959792137146,0.4013407826423645,0.5079505443572998,0.3598357141017914,0.5008084177970886,0.4170803427696228,,,,,0.5558090209960938,0.4764742851257324,0.513696551322937,0.4772116541862488,0.5579590797424316,0.5539557933807373,0.521833062171936,0.5599396824836731,,,,
,,0.5807446837425232,0.3561105728149414,0.5856370329856873,0.4017965495586395,0.5079264640808105,0.3587760925292969,0.5007725954055786,0.4137157201766968,,,,,0.5585247278213501,0.47919464111328125,0.5161420702934265,0.4760977029800415,0.5603503584861755,0.5552834868431091,0.5231636762619019,0.5537251234054565,,,,,,,0.5807446837425232,0.3561105728149414,0.5856370329856873,0.4017965495586395,0.5079264640808105,0.3587760925292969,0.5007725954055786,0.4137157201766968,,,,,0.5585247278213501,0.47919464111328125,0.5161420702934265,0.4760977029800415,0.5603503584861755,0.5552834868431091,0.5231636762619019,0.5537251234054565,,,,
,,0.5761058926582336,0.3560478091239929,0.5875864028930664,0.40314170718193054,0.5078166723251343,0.3593740165233612,0.5020754933357239,0.411655068397522,,,,,0.5605528950691223,0.4781884551048279,0.5182936787605286,0.47400301694869995,0.5624264478683472,0.5531511902809143,0.5285206437110901,0.5610315799713135,,,,,,,0.5761058926582336,0.3560478091239929,0.5875864028930664,0.40314170718193054,0.5078166723251343,0.3593740165233612,0.5020754933357239,0.411655068397522,,,,,0.5605528950691223,0.4781884551048279,0.5182936787605286,0.47400301694869995,0.5624264478683472,0.5531511902809143,0.5285206437110901,0.5610315799713135,,,,
