head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5257025361061096,0.38901862502098083,0.5229289531707764,0.3795739412307739,0.4983617067337036,0.38333508372306824,0.4833905100822449,0.37681126594543457,,,,,0.5284214615821838,0.5022158622741699,0.5028737783432007,0.5021370649337769,0.5391327142715454,0.5716882348060608,0.49549901485443115,0.5761047601699829,,,,,,,0.5257025361061096,0.38901862502098083,0.5229289531707764,0.3795739412307739,0.4983617067337036,0.38333508372306824,0.4833905100822449,0.37681126594543457,,,,,0.5284214615821838,0.5022158622741699,0.5028737783432007,0.5021370649337769,0.5391327142715454,0.5716882348060608,0.49549901485443115,0.5761047601699829,,,,
,,0.5429583787918091,0.4014504849910736,0.5624382495880127,0.3816506266593933,0.5009267330169678,0.39882752299308777,0.48262834548950195,0.3720340430736542,,,,,0.5392720103263855,0.5042464137077332,0.4991033673286438,0.5046634078025818,0.5513198971748352,0.5677934885025024,0.4885539710521698,0.5748121738433838,,,,,,,0.5429583787918091,0.4014504849910736,0.5624382495880127,0.3816506266593933,0.5009267330169678,0.39882752299308777,0.48262834548950195,0.3720340430736542,,,,,0.5392720103263855,0.5042464137077332,0.4991033673286438,0.5046634078025818,0.5513198971748352,0.5677934885025024,0.4885539710521698,0.5748121738433838,,,,
,,0.5517339706420898,0.403835266828537,0.575715184211731,0.36717841029167175,0.5018725991249084,0.4019819498062134,0.47491106390953064,0.3587133586406708,,,,,0.5442459583282471,0.5090332627296448,0.501507043838501,0.5082898139953613,0.5504478216171265,0.5719543099403381,0.48687076568603516,0.5760487914085388,,,,,,,0.5517339706420898,0.403835266828537,0.575715184211731,0.36717841029167175,0.5018725991249084,0.4019819498062134,0.47491106390953064,0.3587133586406708,,,,,0.5442459583282471,0.5090332627296448,0.501507043838501,0.5082898139953613,0.5504478216171265,0.5719543099403381,0.48687076568603516,0.5760487914085388,,,,
,,0.5421351790428162,0.3962087333202362,0.5608294010162354,0.3783697485923767,0.49480685591697693,0.3915698230266571,0.47625312209129333,0.3588253855705261,,,,,0.5379823446273804,0.5089921355247498,0.4972689747810364,0.5070433020591736,0.5587378740310669,0.574032187461853,0.4858601987361908,0.578445315361023,,,,,,,0.5421351790428162,0.3962087333202362,0.5608294010162354,0.3783697485923767,0.49480685591697693,0.3915698230266571,0.47625312209129333,0.3588253855705261,,,,,0.5379823446273804,0.5089921355247498,0.4972689747810364,0.5070433020591736,0.5587378740310669,0.574032187461853,0.4858601987361908,0.578445315361023,,,,
,,0.5339168310165405,0.40143799781799316,0.5235750079154968,0.3774174451828003,0.4956645369529724,0.39775189757347107,0.47581666707992554,0.36636805534362793,,,,,0.5319746136665344,0.5113735795021057,0.5066683292388916,0.5088872909545898,0.550510823726654,0.5755187273025513,0.4918416142463684,0.5751162767410278,,,,,,,0.5339168310165405,0.40143799781799316,0.5235750079154968,0.3774174451828003,0.4956645369529724,0.39775189757347107,0.47581666707992554,0.36636805534362793,,,,,0.5319746136665344,0.5113735795021057,0.5066683292388916,0.5088872909545898,0.550510823726654,0.5755187273025513,0.4918416142463684,0.5751162767410278,,,,
,,0.5583317875862122,0.41269394755363464,0.5723873972892761,0.3801530599594116,0.4960327744483948,0.4130397439002991,0.47852879762649536,0.3728845715522766,,,,,0.5478313565254211,0.5222981572151184,0.5049881935119629,0.5220953822135925,0.5628163814544678,0.5761029720306396,0.4823713004589081,0.5763300657272339,,,,,,,0.5583317875862122,0.41269394755363464,0.5723873972892761,0.3801530599594116,0.4960327744483948,0.4130397439002991,0.47852879762649536,0.3728845715522766,,,,,0.5478313565254211,0.5222981572151184,0.5049881935119629,0.5220953822135925,0.5628163814544678,0.5761029720306396,0.4823713004589081,0.5763300657272339,,,,
,,0.5576404929161072,0.41635677218437195,0.5741969347000122,0.3783411383628845,0.5025742650032043,0.41439974308013916,0.47712135314941406,0.3730819821357727,,,,,0.5445641875267029,0.5305517911911011,0.5024206638336182,0.5301477909088135,0.5619417428970337,0.5745982527732849,0.4810431897640228,0.5767470598220825,,,,,,,0.5576404929161072,0.41635677218437195,0.5741969347000122,0.3783411383628845,0.5025742650032043,0.41439974308013916,0.47712135314941406,0.3730819821357727,,,,,0.5445641875267029,0.5305517911911011,0.5024206638336182,0.5301477909088135,0.5619417428970337,0.5745982527732849,0.4810431897640228,0.5767470598220825,,,,
,,0.5559552907943726,0.41843241453170776,0.5702189207077026,0.3923175036907196,0.501055121421814,0.4146523177623749,0.4770103394985199,0.3787881135940552,,,,,0.55066978931427,0.5251247882843018,0.50811368227005,0.5254198908805847,0.565226137638092,0.5633352994918823,0.4839020371437073,0.5675144195556641,,,,,,,0.5559552907943726,0.41843241453170776,0.5702189207077026,0.3923175036907196,0.501055121421814,0.4146523177623749,0.4770103394985199,0.3787881135940552,,,,,0.55066978931427,0.5251247882843018,0.50811368227005,0.5254198908805847,0.565226137638092,0.5633352994918823,0.4839020371437073,0.5675144195556641,,,,
,,0.5442632436752319,0.41971707344055176,0.5849543809890747,0.3995445668697357,0.5033031105995178,0.4183902442455292,0.48149725794792175,0.37871551513671875,,,,,0.5459226369857788,0.5312801599502563,0.5093639492988586,0.5318730473518372,0.5715213418006897,0.5727399587631226,0.4784642159938812,0.5789144039154053,,,,,,,0.5442632436752319,0.41971707344055176,0.5849543809890747,0.3995445668697357,0.5033031105995178,0.4183902442455292,0.48149725794792175,0.37871551513671875,,,,,0.5459226369857788,0.5312801599502563,0.5093639492988586,0.5318730473518372,0.5715213418006897,0.5727399587631226,0.4784642159938812,0.5789144039154053,,,,
,,0.540321409702301,0.42186832427978516,0.5909513235092163,0.3979523181915283,0.49768930673599243,0.4244982898235321,0.4772241711616516,0.3842632472515106,,,,,0.5399551391601562,0.5348736047744751,0.522965669631958,0.5348177552223206,0.5680755972862244,0.5795708298683167,0.4899141192436218,0.5849187970161438,,,,,,,0.540321409702301,0.42186832427978516,0.5909513235092163,0.3979523181915283,0.49768930673599243,0.4244982898235321,0.4772241711616516,0.3842632472515106,,,,,0.5399551391601562,0.5348736047744751,0.522965669631958,0.5348177552223206,0.5680755972862244,0.5795708298683167,0.4899141192436218,0.5849187970161438,,,,
,,0.5147433280944824,0.4412698745727539,0.5311837196350098,0.41573548316955566,0.5105219483375549,0.44045692682266235,0.4927228093147278,0.41175609827041626,,,,,0.519582211971283,0.5426875352859497,0.5238751769065857,0.5439363121986389,0.5443079471588135,0.5791109204292297,0.5523089170455933,0.5763627290725708,,,,,,,0.5147433280944824,0.4412698745727539,0.5311837196350098,0.41573548316955566,0.5105219483375549,0.44045692682266235,0.4927228093147278,0.41175609827041626,,,,,0.519582211971283,0.5426875352859497,0.5238751769065857,0.5439363121986389,0.5443079471588135,0.5791109204292297,0.5523089170455933,0.5763627290725708,,,,
,,0.4952486455440521,0.4409187436103821,0.4925907552242279,0.42519351840019226,0.5049605369567871,0.44122910499572754,0.4880695343017578,0.4265636205673218,,,,,0.5144122242927551,0.5441231727600098,0.5290493369102478,0.5451177358627319,0.4871138334274292,0.5856074094772339,0.5672572255134583,0.5832228660583496,,,,,,,0.4952486455440521,0.4409187436103821,0.4925907552242279,0.42519351840019226,0.5049605369567871,0.44122910499572754,0.4880695343017578,0.4265636205673218,,,,,0.5144122242927551,0.5441231727600098,0.5290493369102478,0.5451177358627319,0.4871138334274292,0.5856074094772339,0.5672572255134583,0.5832228660583496,,,,
,,0.5411170721054077,0.4548041820526123,0.5763861536979675,0.4539486765861511,0.4899883270263672,0.45029327273368835,0.4730226695537567,0.4504842460155487,,,,,0.5497183203697205,0.5455690622329712,0.5092371106147766,0.5467910766601562,0.5728647112846375,0.5817005634307861,0.4854586124420166,0.5842688083648682,,,,,,,0.5411170721054077,0.4548041820526123,0.5763861536979675,0.4539486765861511,0.4899883270263672,0.45029327273368835,0.4730226695537567,0.4504842460155487,,,,,0.5497183203697205,0.5455690622329712,0.5092371106147766,0.5467910766601562,0.5728647112846375,0.5817005634307861,0.4854586124420166,0.5842688083648682,,,,
,,0.5369471311569214,0.471957802772522,0.5666449666023254,0.46385595202445984,0.49475130438804626,0.46937936544418335,0.4702713191509247,0.4615851640701294,,,,,0.5424523949623108,0.5511274933815002,0.5080634355545044,0.5540176033973694,0.5629355311393738,0.589851975440979,0.4900747239589691,0.5877408981323242,,,,,,,0.5369471311569214,0.471957802772522,0.5666449666023254,0.46385595202445984,0.49475130438804626,0.46937936544418335,0.4702713191509247,0.4615851640701294,,,,,0.5424523949623108,0.5511274933815002,0.5080634355545044,0.5540176033973694,0.5629355311393738,0.589851975440979,0.4900747239589691,0.5877408981323242,,,,
,,0.5399264097213745,0.4849085211753845,0.5513832569122314,0.49311208724975586,0.4942661225795746,0.47929689288139343,0.47019147872924805,0.48026561737060547,,,,,0.538862407207489,0.5587971210479736,0.5051773190498352,0.5581821203231812,0.5514954328536987,0.5841966867446899,0.4863436818122864,0.5833625197410583,,,,,,,0.5399264097213745,0.4849085211753845,0.5513832569122314,0.49311208724975586,0.4942661225795746,0.47929689288139343,0.47019147872924805,0.48026561737060547,,,,,0.538862407207489,0.5587971210479736,0.5051773190498352,0.5581821203231812,0.5514954328536987,0.5841966867446899,0.4863436818122864,0.5833625197410583,,,,
,,0.5370144844055176,0.49518007040023804,0.5513828992843628,0.51618492603302,0.5009464025497437,0.4963921010494232,0.4795684516429901,0.5019466876983643,,,,,0.5358787178993225,0.5698916912078857,0.5041195154190063,0.568157434463501,0.5631851553916931,0.5993609428405762,0.4911043345928192,0.5962861180305481,,,,,,,0.5370144844055176,0.49518007040023804,0.5513828992843628,0.51618492603302,0.5009464025497437,0.4963921010494232,0.4795684516429901,0.5019466876983643,,,,,0.5358787178993225,0.5698916912078857,0.5041195154190063,0.568157434463501,0.5631851553916931,0.5993609428405762,0.4911043345928192,0.5962861180305481,,,,
,,0.539730429649353,0.49750494956970215,0.5490611791610718,0.5171451568603516,0.5068848133087158,0.49779897928237915,0.4911806583404541,0.5067955851554871,,,,,0.5368170738220215,0.5697119832038879,0.5080776214599609,0.566993236541748,0.5583766102790833,0.6056864857673645,0.49549591541290283,0.600234866142273,,,,,,,0.539730429649353,0.49750494956970215,0.5490611791610718,0.5171451568603516,0.5068848133087158,0.49779897928237915,0.4911806583404541,0.5067955851554871,,,,,0.5368170738220215,0.5697119832038879,0.5080776214599609,0.566993236541748,0.5583766102790833,0.6056864857673645,0.49549591541290283,0.600234866142273,,,,
,,0.5405217409133911,0.4983329772949219,0.5504341125488281,0.5267542600631714,0.5042973756790161,0.49427875876426697,0.480726957321167,0.5022858381271362,,,,,0.5326244831085205,0.571104109287262,0.5027449131011963,0.567433774471283,0.5565657615661621,0.6011730432510376,0.48632940649986267,0.5999268889427185,,,,,,,0.5405217409133911,0.4983329772949219,0.5504341125488281,0.5267542600631714,0.5042973756790161,0.49427875876426697,0.480726957321167,0.5022858381271362,,,,,0.5326244831085205,0.571104109287262,0.5027449131011963,0.567433774471283,0.5565657615661621,0.6011730432510376,0.48632940649986267,0.5999268889427185,,,,
,,0.5415820479393005,0.4863986670970917,0.5526392459869385,0.5093231201171875,0.5003603100776672,0.4808271527290344,0.4766803979873657,0.4852617383003235,,,,,0.5389320850372314,0.5592169761657715,0.5059747695922852,0.5589621067047119,0.5530716180801392,0.5968285799026489,0.4903823733329773,0.5907942652702332,,,,,,,0.5415820479393005,0.4863986670970917,0.5526392459869385,0.5093231201171875,0.5003603100776672,0.4808271527290344,0.4766803979873657,0.4852617383003235,,,,,0.5389320850372314,0.5592169761657715,0.5059747695922852,0.5589621067047119,0.5530716180801392,0.5968285799026489,0.4903823733329773,0.5907942652702332,,,,
,,0.5398295521736145,0.4792989194393158,0.5475472211837769,0.49231112003326416,0.4926699995994568,0.4744284152984619,0.4706842601299286,0.4745994210243225,,,,,0.5404588580131531,0.5563727617263794,0.5049821138381958,0.5570324659347534,0.5540067553520203,0.5833559036254883,0.4833841025829315,0.584972620010376,,,,,,,0.5398295521736145,0.4792989194393158,0.5475472211837769,0.49231112003326416,0.4926699995994568,0.4744284152984619,0.4706842601299286,0.4745994210243225,,,,,0.5404588580131531,0.5563727617263794,0.5049821138381958,0.5570324659347534,0.5540067553520203,0.5833559036254883,0.4833841025829315,0.584972620010376,,,,
,,0.5483855605125427,0.44958361983299255,0.5770285129547119,0.45809847116470337,0.49491363763809204,0.4442405700683594,0.4699360132217407,0.44905775785446167,,,,,0.5507062077522278,0.5452333688735962,0.5073521137237549,0.5451920032501221,0.5656468868255615,0.5809264183044434,0.4853752553462982,0.584716260433197,,,,,,,0.5483855605125427,0.44958361983299255,0.5770285129547119,0.45809847116470337,0.49491363763809204,0.4442405700683594,0.4699360132217407,0.44905775785446167,,,,,0.5507062077522278,0.5452333688735962,0.5073521137237549,0.5451920032501221,0.5656468868255615,0.5809264183044434,0.4853752553462982,0.584716260433197,,,,
,,0.5614323616027832,0.431993693113327,0.5829674601554871,0.42495691776275635,0.49542734026908875,0.42753416299819946,0.465065598487854,0.4066447615623474,,,,,0.5508544445037842,0.5348675847053528,0.5026484131813049,0.5356982946395874,0.5615496635437012,0.5770915746688843,0.4808509051799774,0.5834309458732605,,,,,,,0.5614323616027832,0.431993693113327,0.5829674601554871,0.42495691776275635,0.49542734026908875,0.42753416299819946,0.465065598487854,0.4066447615623474,,,,,0.5508544445037842,0.5348675847053528,0.5026484131813049,0.5356982946395874,0.5615496635437012,0.5770915746688843,0.4808509051799774,0.5834309458732605,,,,
,,0.5564403533935547,0.41659602522850037,0.592534065246582,0.3968372046947479,0.49783796072006226,0.4173460006713867,0.46970510482788086,0.3759230971336365,,,,,0.5483776926994324,0.5154820084571838,0.5033301115036011,0.5153521299362183,0.5595505833625793,0.5683924555778503,0.4848162531852722,0.5787794589996338,,,,,,,0.5564403533935547,0.41659602522850037,0.592534065246582,0.3968372046947479,0.49783796072006226,0.4173460006713867,0.46970510482788086,0.3759230971336365,,,,,0.5483776926994324,0.5154820084571838,0.5033301115036011,0.5153521299362183,0.5595505833625793,0.5683924555778503,0.4848162531852722,0.5787794589996338,,,,
,,0.5581923127174377,0.40935394167900085,0.5783319473266602,0.3892287611961365,0.495365709066391,0.40721291303634644,0.4789350926876068,0.3781934380531311,,,,,0.5476366281509399,0.5139555931091309,0.5083380341529846,0.5111687183380127,0.5427529811859131,0.5671058893203735,0.48929911851882935,0.5703201293945312,,,,,,,0.5581923127174377,0.40935394167900085,0.5783319473266602,0.3892287611961365,0.495365709066391,0.40721291303634644,0.4789350926876068,0.3781934380531311,,,,,0.5476366281509399,0.5139555931091309,0.5083380341529846,0.5111687183380127,0.5427529811859131,0.5671058893203735,0.48929911851882935,0.5703201293945312,,,,
,,0.5428722500801086,0.3993278741836548,0.5671250820159912,0.38040944933891296,0.5010788440704346,0.3947380781173706,0.48246312141418457,0.377774178981781,,,,,0.5387195944786072,0.4999207854270935,0.5082581043243408,0.4948234260082245,0.5441403388977051,0.5673211812973022,0.4978399872779846,0.5729143619537354,,,,,,,0.5428722500801086,0.3993278741836548,0.5671250820159912,0.38040944933891296,0.5010788440704346,0.3947380781173706,0.48246312141418457,0.377774178981781,,,,,0.5387195944786072,0.4999207854270935,0.5082581043243408,0.4948234260082245,0.5441403388977051,0.5673211812973022,0.4978399872779846,0.5729143619537354,,,,
,,0.52439945936203,0.3931741714477539,0.5390529632568359,0.39112716913223267,0.49444442987442017,0.3862602710723877,0.48259347677230835,0.3897044360637665,,,,,0.5231493711471558,0.49737057089805603,0.49835002422332764,0.4936668574810028,0.5263998508453369,0.5616447329521179,0.4973680377006531,0.5651741027832031,,,,,,,0.52439945936203,0.3931741714477539,0.5390529632568359,0.39112716913223267,0.49444442987442017,0.3862602710723877,0.48259347677230835,0.3897044360637665,,,,,0.5231493711471558,0.49737057089805603,0.49835002422332764,0.4936668574810028,0.5263998508453369,0.5616447329521179,0.4973680377006531,0.5651741027832031,,,,
,,0.5142090916633606,0.4114287495613098,0.4886685311794281,0.3684272766113281,0.5235942006111145,0.4129190444946289,0.5184230804443359,0.375163733959198,,,,,0.511989951133728,0.5045081973075867,0.5290272235870361,0.5036047101020813,0.4942413568496704,0.5711517333984375,0.5311954021453857,0.5671139359474182,,,,,,,0.5142090916633606,0.4114287495613098,0.4886685311794281,0.3684272766113281,0.5235942006111145,0.4129190444946289,0.5184230804443359,0.375163733959198,,,,,0.511989951133728,0.5045081973075867,0.5290272235870361,0.5036047101020813,0.4942413568496704,0.5711517333984375,0.5311954021453857,0.5671139359474182,,,,
,,0.5173816084861755,0.4087858200073242,0.519684910774231,0.3789835572242737,0.5068687200546265,0.40837082266807556,0.4870140552520752,0.37575477361679077,,,,,0.5224313735961914,0.5073010921478271,0.5117151737213135,0.5057840347290039,0.5263494253158569,0.5705443620681763,0.5016055107116699,0.5770047903060913,,,,,,,0.5173816084861755,0.4087858200073242,0.519684910774231,0.3789835572242737,0.5068687200546265,0.40837082266807556,0.4870140552520752,0.37575477361679077,,,,,0.5224313735961914,0.5073010921478271,0.5117151737213135,0.5057840347290039,0.5263494253158569,0.5705443620681763,0.5016055107116699,0.5770047903060913,,,,
,,0.4910270571708679,0.39384397864341736,0.48358190059661865,0.37309563159942627,0.5292356014251709,0.40374886989593506,0.5444580316543579,0.38869625329971313,,,,,0.4966493844985962,0.4967450499534607,0.5254658460617065,0.49696195125579834,0.49459704756736755,0.570219099521637,0.5344711542129517,0.5631211996078491,,,,,,,0.4910270571708679,0.39384397864341736,0.48358190059661865,0.37309563159942627,0.5292356014251709,0.40374886989593506,0.5444580316543579,0.38869625329971313,,,,,0.4966493844985962,0.4967450499534607,0.5254658460617065,0.49696195125579834,0.49459704756736755,0.570219099521637,0.5344711542129517,0.5631211996078491,,,,
,,0.5251163244247437,0.4092654883861542,0.5253404378890991,0.3869902491569519,0.5012997984886169,0.40802258253097534,0.4856582283973694,0.38316577672958374,,,,,0.5275328755378723,0.5067439079284668,0.50713050365448,0.5047824382781982,0.5391051769256592,0.5686619281768799,0.49677571654319763,0.5725106000900269,,,,,,,0.5251163244247437,0.4092654883861542,0.5253404378890991,0.3869902491569519,0.5012997984886169,0.40802258253097534,0.4856582283973694,0.38316577672958374,,,,,0.5275328755378723,0.5067439079284668,0.50713050365448,0.5047824382781982,0.5391051769256592,0.5686619281768799,0.49677571654319763,0.5725106000900269,,,,
,,0.5279502868652344,0.415671706199646,0.5345313549041748,0.3803229331970215,0.505012571811676,0.4158787429332733,0.4869285225868225,0.37408965826034546,,,,,0.5312448740005493,0.5124687552452087,0.5066702365875244,0.5100851058959961,0.5496009588241577,0.5712156295776367,0.49618610739707947,0.5777619481086731,,,,,,,0.5279502868652344,0.415671706199646,0.5345313549041748,0.3803229331970215,0.505012571811676,0.4158787429332733,0.4869285225868225,0.37408965826034546,,,,,0.5312448740005493,0.5124687552452087,0.5066702365875244,0.5100851058959961,0.5496009588241577,0.5712156295776367,0.49618610739707947,0.5777619481086731,,,,
,,0.5317973494529724,0.40354907512664795,0.5545929670333862,0.3872374892234802,0.494686484336853,0.4009518325328827,0.47419625520706177,0.3771105408668518,,,,,0.5315485596656799,0.5092014074325562,0.4996674954891205,0.5085918307304382,0.5483664274215698,0.5667038559913635,0.49432381987571716,0.577491283416748,,,,,,,0.5317973494529724,0.40354907512664795,0.5545929670333862,0.3872374892234802,0.494686484336853,0.4009518325328827,0.47419625520706177,0.3771105408668518,,,,,0.5315485596656799,0.5092014074325562,0.4996674954891205,0.5085918307304382,0.5483664274215698,0.5667038559913635,0.49432381987571716,0.577491283416748,,,,
