head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5444332957267761,0.41555649042129517,0.5740936994552612,0.34552907943725586,0.49267876148223877,0.41900548338890076,0.47873103618621826,0.33829551935195923,,,,,0.5339919924736023,0.5213800668716431,0.4964286684989929,0.5237536430358887,0.5364241600036621,0.5640564560890198,0.4985904097557068,0.562028169631958,,,,,,,0.5444332957267761,0.41555649042129517,0.5740936994552612,0.34552907943725586,0.49267876148223877,0.41900548338890076,0.47873103618621826,0.33829551935195923,,,,,0.5339919924736023,0.5213800668716431,0.4964286684989929,0.5237536430358887,0.5364241600036621,0.5640564560890198,0.4985904097557068,0.562028169631958,,,,
,,0.5393007397651672,0.4256080389022827,0.5627438426017761,0.38074514269828796,0.4842921197414398,0.43644797801971436,0.48845240473747253,0.3648706376552582,,,,,0.5359905958175659,0.5320393443107605,0.49637043476104736,0.5353639125823975,0.534805417060852,0.5705817937850952,0.4967668652534485,0.5750472545623779,,,,,,,0.5393007397651672,0.4256080389022827,0.5627438426017761,0.38074514269828796,0.4842921197414398,0.43644797801971436,0.48845240473747253,0.3648706376552582,,,,,0.5359905958175659,0.5320393443107605,0.49637043476104736,0.5353639125823975,0.534805417060852,0.5705817937850952,0.4967668652534485,0.5750472545623779,,,,
,,0.5432447195053101,0.4486463665962219,0.5825309753417969,0.3940286636352539,0.48741239309310913,0.45357343554496765,0.46741074323654175,0.385001540184021,,,,,0.5352278351783752,0.5511647462844849,0.4985252022743225,0.5515755414962769,0.5309425592422485,0.5774495005607605,0.4889259338378906,0.5760676860809326,,,,,,,0.5432447195053101,0.4486463665962219,0.5825309753417969,0.3940286636352539,0.48741239309310913,0.45357343554496765,0.46741074323654175,0.385001540184021,,,,,0.5352278351783752,0.5511647462844849,0.4985252022743225,0.5515755414962769,0.5309425592422485,0.5774495005607605,0.4889259338378906,0.5760676860809326,,,,
,,0.5390997529029846,0.4632452428340912,0.5791919827461243,0.417769193649292,0.4818156361579895,0.4714055061340332,0.46795564889907837,0.4047989249229431,,,,,0.5388462543487549,0.559688150882721,0.49810874462127686,0.559075117111206,0.5342413187026978,0.5786834955215454,0.49072548747062683,0.5803554058074951,,,,,,,0.5390997529029846,0.4632452428340912,0.5791919827461243,0.417769193649292,0.4818156361579895,0.4714055061340332,0.46795564889907837,0.4047989249229431,,,,,0.5388462543487549,0.559688150882721,0.49810874462127686,0.559075117111206,0.5342413187026978,0.5786834955215454,0.49072548747062683,0.5803554058074951,,,,
,,0.5411584377288818,0.46122777462005615,0.5728518962860107,0.4431370496749878,0.4839777946472168,0.46828800439834595,0.47126859426498413,0.43343791365623474,,,,,0.534187912940979,0.5573682188987732,0.49935612082481384,0.5601578950881958,0.5321900248527527,0.5864850878715515,0.49386870861053467,0.5874432325363159,,,,,,,0.5411584377288818,0.46122777462005615,0.5728518962860107,0.4431370496749878,0.4839777946472168,0.46828800439834595,0.47126859426498413,0.43343791365623474,,,,,0.534187912940979,0.5573682188987732,0.49935612082481384,0.5601578950881958,0.5321900248527527,0.5864850878715515,0.49386870861053467,0.5874432325363159,,,,
,,0.5361979603767395,0.476162314414978,0.5660324096679688,0.46833115816116333,0.48081809282302856,0.48007509112358093,0.4658327102661133,0.4670274257659912,,,,,0.535416841506958,0.5645046234130859,0.49791738390922546,0.5627368688583374,0.5368505120277405,0.5982483625411987,0.4920494258403778,0.5946086049079895,,,,,,,0.5361979603767395,0.476162314414978,0.5660324096679688,0.46833115816116333,0.48081809282302856,0.48007509112358093,0.4658327102661133,0.4670274257659912,,,,,0.535416841506958,0.5645046234130859,0.49791738390922546,0.5627368688583374,0.5368505120277405,0.5982483625411987,0.4920494258403778,0.5946086049079895,,,,
,,0.5401238203048706,0.4671836793422699,0.5551587343215942,0.47918474674224854,0.4849437177181244,0.467916339635849,0.4708366096019745,0.4760046601295471,,,,,0.529521107673645,0.5554312467575073,0.49541622400283813,0.5539980530738831,0.5366714000701904,0.5901342630386353,0.49488765001296997,0.5883041024208069,,,,,,,0.5401238203048706,0.4671836793422699,0.5551587343215942,0.47918474674224854,0.4849437177181244,0.467916339635849,0.4708366096019745,0.4760046601295471,,,,,0.529521107673645,0.5554312467575073,0.49541622400283813,0.5539980530738831,0.5366714000701904,0.5901342630386353,0.49488765001296997,0.5883041024208069,,,,
,,0.5401893258094788,0.4901899993419647,0.5717141628265381,0.4681454300880432,0.48344823718070984,0.4939658045768738,0.47026702761650085,0.4682028293609619,,,,,0.5342212319374084,0.574264645576477,0.4950490891933441,0.5687744617462158,0.535063624382019,0.5868933200836182,0.49351951479911804,0.5846167206764221,,,,,,,0.5401893258094788,0.4901899993419647,0.5717141628265381,0.4681454300880432,0.48344823718070984,0.4939658045768738,0.47026702761650085,0.4682028293609619,,,,,0.5342212319374084,0.574264645576477,0.4950490891933441,0.5687744617462158,0.535063624382019,0.5868933200836182,0.49351951479911804,0.5846167206764221,,,,
,,0.5390911102294922,0.45411258935928345,0.5635035634040833,0.4566976726055145,0.4892340302467346,0.4569016098976135,0.4780781865119934,0.46641942858695984,,,,,0.5305471420288086,0.5493090152740479,0.49797675013542175,0.5470722317695618,0.5313349962234497,0.587958574295044,0.4943532943725586,0.5844100713729858,,,,,,,0.5390911102294922,0.45411258935928345,0.5635035634040833,0.4566976726055145,0.4892340302467346,0.4569016098976135,0.4780781865119934,0.46641942858695984,,,,,0.5305471420288086,0.5493090152740479,0.49797675013542175,0.5470722317695618,0.5313349962234497,0.587958574295044,0.4943532943725586,0.5844100713729858,,,,
,,0.544739842414856,0.45720547437667847,0.5817936658859253,0.42329347133636475,0.48304483294487,0.4587171971797943,0.46508631110191345,0.3907676637172699,,,,,0.5329412817955017,0.5461836457252502,0.49644041061401367,0.5438298583030701,0.5331980586051941,0.5725463628768921,0.4960510730743408,0.5709975957870483,,,,,,,0.544739842414856,0.45720547437667847,0.5817936658859253,0.42329347133636475,0.48304483294487,0.4587171971797943,0.46508631110191345,0.3907676637172699,,,,,0.5329412817955017,0.5461836457252502,0.49644041061401367,0.5438298583030701,0.5331980586051941,0.5725463628768921,0.4960510730743408,0.5709975957870483,,,,
,,0.5098212957382202,0.4361576437950134,0.5338178873062134,0.37399452924728394,0.5037442445755005,0.43694743514060974,0.522943377494812,0.37649068236351013,,,,,0.5125494599342346,0.5381453037261963,0.5111799240112305,0.5383545160293579,0.5140758156776428,0.5753626823425293,0.5082991123199463,0.574587881565094,,,,,,,0.5098212957382202,0.4361576437950134,0.5338178873062134,0.37399452924728394,0.5037442445755005,0.43694743514060974,0.522943377494812,0.37649068236351013,,,,,0.5125494599342346,0.5381453037261963,0.5111799240112305,0.5383545160293579,0.5140758156776428,0.5753626823425293,0.5082991123199463,0.574587881565094,,,,
,,0.5230607986450195,0.40602314472198486,0.5783611536026001,0.3592871129512787,0.49600034952163696,0.4076206386089325,0.466055691242218,0.3360733389854431,,,,,0.520901620388031,0.5244362950325012,0.5004627704620361,0.5261660814285278,0.5208515524864197,0.5713310241699219,0.5008602142333984,0.5704829096794128,,,,,,,0.5230607986450195,0.40602314472198486,0.5783611536026001,0.3592871129512787,0.49600034952163696,0.4076206386089325,0.466055691242218,0.3360733389854431,,,,,0.520901620388031,0.5244362950325012,0.5004627704620361,0.5261660814285278,0.5208515524864197,0.5713310241699219,0.5008602142333984,0.5704829096794128,,,,
,,0.547677218914032,0.39126476645469666,0.5858078598976135,0.3571278750896454,0.482162207365036,0.395707368850708,0.4627905488014221,0.3346961438655853,,,,,0.5310242176055908,0.5064260959625244,0.49235761165618896,0.5077418088912964,0.5247832536697388,0.5513566732406616,0.4954933822154999,0.5577038526535034,,,,,,,0.547677218914032,0.39126476645469666,0.5858078598976135,0.3571278750896454,0.482162207365036,0.395707368850708,0.4627905488014221,0.3346961438655853,,,,,0.5310242176055908,0.5064260959625244,0.49235761165618896,0.5077418088912964,0.5247832536697388,0.5513566732406616,0.4954933822154999,0.5577038526535034,,,,
,,0.547903835773468,0.38801950216293335,0.581899881362915,0.3393990695476532,0.4820689558982849,0.39275476336479187,0.4651229977607727,0.3116093575954437,,,,,0.5346431136131287,0.5069499611854553,0.4912652373313904,0.5101567506790161,0.527681827545166,0.5491065979003906,0.4913167655467987,0.5534237027168274,,,,,,,0.547903835773468,0.38801950216293335,0.581899881362915,0.3393990695476532,0.4820689558982849,0.39275476336479187,0.4651229977607727,0.3116093575954437,,,,,0.5346431136131287,0.5069499611854553,0.4912652373313904,0.5101567506790161,0.527681827545166,0.5491065979003906,0.4913167655467987,0.5534237027168274,,,,
,,0.539054274559021,0.38194507360458374,0.574982225894928,0.3418435752391815,0.48326224088668823,0.38717350363731384,0.4588368535041809,0.3131454586982727,,,,,0.5278522372245789,0.49629971385002136,0.4950082004070282,0.49740538001060486,0.5229535698890686,0.546416163444519,0.4966358542442322,0.5536240935325623,,,,,,,0.539054274559021,0.38194507360458374,0.574982225894928,0.3418435752391815,0.48326224088668823,0.38717350363731384,0.4588368535041809,0.3131454586982727,,,,,0.5278522372245789,0.49629971385002136,0.4950082004070282,0.49740538001060486,0.5229535698890686,0.546416163444519,0.4966358542442322,0.5536240935325623,,,,
,,0.5467420220375061,0.38290631771087646,0.5620349049568176,0.3403838574886322,0.48067232966423035,0.3857351243495941,0.46539509296417236,0.31204754114151,,,,,0.5375634431838989,0.5001724362373352,0.4916301369667053,0.49933403730392456,0.5296797752380371,0.5536892414093018,0.48991429805755615,0.5588307976722717,,,,,,,0.5467420220375061,0.38290631771087646,0.5620349049568176,0.3403838574886322,0.48067232966423035,0.3857351243495941,0.46539509296417236,0.31204754114151,,,,,0.5375634431838989,0.5001724362373352,0.4916301369667053,0.49933403730392456,0.5296797752380371,0.5536892414093018,0.48991429805755615,0.5588307976722717,,,,
,,0.5463513135910034,0.381691575050354,0.5635066032409668,0.3540916442871094,0.4800299406051636,0.38711151480674744,0.4658665657043457,0.3261743485927582,,,,,0.5380581617355347,0.4973709285259247,0.49540919065475464,0.499090313911438,0.5295214653015137,0.5534489154815674,0.49113380908966064,0.5592041015625,,,,,,,0.5463513135910034,0.381691575050354,0.5635066032409668,0.3540916442871094,0.4800299406051636,0.38711151480674744,0.4658665657043457,0.3261743485927582,,,,,0.5380581617355347,0.4973709285259247,0.49540919065475464,0.499090313911438,0.5295214653015137,0.5534489154815674,0.49113380908966064,0.5592041015625,,,,
,,0.5506299734115601,0.38921302556991577,0.572454571723938,0.3530096411705017,0.48188528418540955,0.3908320367336273,0.4675596356391907,0.33232301473617554,,,,,0.5380730032920837,0.5036757588386536,0.494575560092926,0.5054397583007812,0.5295838117599487,0.5553299188613892,0.49060744047164917,0.5623072981834412,,,,,,,0.5506299734115601,0.38921302556991577,0.572454571723938,0.3530096411705017,0.48188528418540955,0.3908320367336273,0.4675596356391907,0.33232301473617554,,,,,0.5380730032920837,0.5036757588386536,0.494575560092926,0.5054397583007812,0.5295838117599487,0.5553299188613892,0.49060744047164917,0.5623072981834412,,,,
,,0.5501961708068848,0.3874306082725525,0.5709372758865356,0.3536524772644043,0.4833238124847412,0.3885088562965393,0.46778178215026855,0.3353387713432312,,,,,0.5365265607833862,0.5012210607528687,0.4945594072341919,0.5026211738586426,0.5290545225143433,0.5539319515228271,0.48986122012138367,0.559667706489563,,,,,,,0.5501961708068848,0.3874306082725525,0.5709372758865356,0.3536524772644043,0.4833238124847412,0.3885088562965393,0.46778178215026855,0.3353387713432312,,,,,0.5365265607833862,0.5012210607528687,0.4945594072341919,0.5026211738586426,0.5290545225143433,0.5539319515228271,0.48986122012138367,0.559667706489563,,,,
,,0.5471400618553162,0.3904280364513397,0.5652557611465454,0.36626288294792175,0.47789931297302246,0.39131349325180054,0.46535104513168335,0.33189934492111206,,,,,0.5332858562469482,0.5023370385169983,0.4914364516735077,0.5031192898750305,0.5297003984451294,0.5566109418869019,0.48814016580581665,0.5620500445365906,,,,,,,0.5471400618553162,0.3904280364513397,0.5652557611465454,0.36626288294792175,0.47789931297302246,0.39131349325180054,0.46535104513168335,0.33189934492111206,,,,,0.5332858562469482,0.5023370385169983,0.4914364516735077,0.5031192898750305,0.5297003984451294,0.5566109418869019,0.48814016580581665,0.5620500445365906,,,,
