head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2803969085216522,0.5813664197921753,0.3144795000553131,0.6024761199951172,0.27050137519836426,0.5865833163261414,0.29505228996276855,0.6076315641403198,,,,,0.2633409798145294,0.3647471070289612,0.26651275157928467,0.3652040362358093,0.2889864444732666,0.516912043094635,0.2902045249938965,0.5198574066162109,,,,,,,0.2803969085216522,0.5813664197921753,0.3144795000553131,0.6024761199951172,0.27050137519836426,0.5865833163261414,0.29505228996276855,0.6076315641403198,,,,,0.2633409798145294,0.3647471070289612,0.26651275157928467,0.3652040362358093,0.2889864444732666,0.516912043094635,0.2902045249938965,0.5198574066162109,,,,
,,0.2783500552177429,0.5786144733428955,0.31381112337112427,0.5810960531234741,0.2829698324203491,0.5859605073928833,0.3170253336429596,0.5873919725418091,,,,,0.255609929561615,0.39096149802207947,0.2656840682029724,0.3803207278251648,0.2743358612060547,0.49646300077438354,0.2802782356739044,0.49705934524536133,,,,,,,0.2783500552177429,0.5786144733428955,0.31381112337112427,0.5810960531234741,0.2829698324203491,0.5859605073928833,0.3170253336429596,0.5873919725418091,,,,,0.255609929561615,0.39096149802207947,0.2656840682029724,0.3803207278251648,0.2743358612060547,0.49646300077438354,0.2802782356739044,0.49705934524536133,,,,
,,0.25892144441604614,0.5838826894760132,0.2917079031467438,0.5945882797241211,0.264085054397583,0.597451388835907,0.28943362832069397,0.6008466482162476,,,,,0.2573804259300232,0.36658740043640137,0.26441195607185364,0.36488282680511475,0.28247618675231934,0.5322185754776001,0.285843163728714,0.5340423583984375,,,,,,,0.25892144441604614,0.5838826894760132,0.2917079031467438,0.5945882797241211,0.264085054397583,0.597451388835907,0.28943362832069397,0.6008466482162476,,,,,0.2573804259300232,0.36658740043640137,0.26441195607185364,0.36488282680511475,0.28247618675231934,0.5322185754776001,0.285843163728714,0.5340423583984375,,,,
,,0.2574981451034546,0.5799150466918945,0.29022952914237976,0.5784207582473755,0.2682454586029053,0.5886135101318359,0.29247424006462097,0.6022974252700806,,,,,0.2566872835159302,0.38665497303009033,0.2649255394935608,0.4411945939064026,0.2790209949016571,0.5372862815856934,0.28569838404655457,0.547527015209198,,,,,,,0.2574981451034546,0.5799150466918945,0.29022952914237976,0.5784207582473755,0.2682454586029053,0.5886135101318359,0.29247424006462097,0.6022974252700806,,,,,0.2566872835159302,0.38665497303009033,0.2649255394935608,0.4411945939064026,0.2790209949016571,0.5372862815856934,0.28569838404655457,0.547527015209198,,,,
,,0.5731574296951294,0.35485154390335083,0.5993503332138062,0.3283960819244385,0.5171886682510376,0.3504965901374817,0.48370397090911865,0.3145332336425781,,,,,0.552067220211029,0.44991275668144226,0.5199229717254639,0.45132872462272644,0.5464844703674316,0.5360866785049438,0.5292680263519287,0.5318331718444824,,,,,,,0.5731574296951294,0.35485154390335083,0.5993503332138062,0.3283960819244385,0.5171886682510376,0.3504965901374817,0.48370397090911865,0.3145332336425781,,,,,0.552067220211029,0.44991275668144226,0.5199229717254639,0.45132872462272644,0.5464844703674316,0.5360866785049438,0.5292680263519287,0.5318331718444824,,,,
,,0.4793572425842285,0.4865168035030365,0.3275769352912903,0.5561572909355164,0.2587939202785492,0.5920008420944214,0.3154437839984894,0.5484344959259033,,,,,0.5083127617835999,0.4306827187538147,0.4654789865016937,0.4351760149002075,0.5173724889755249,0.550284743309021,0.5040714740753174,0.5328652858734131,,,,,,,0.4793572425842285,0.4865168035030365,0.3275769352912903,0.5561572909355164,0.2587939202785492,0.5920008420944214,0.3154437839984894,0.5484344959259033,,,,,0.5083127617835999,0.4306827187538147,0.4654789865016937,0.4351760149002075,0.5173724889755249,0.550284743309021,0.5040714740753174,0.5328652858734131,,,,
,,0.5838410258293152,0.3428523540496826,0.5956634879112244,0.3880811333656311,0.5129479169845581,0.34417539834976196,0.4937473237514496,0.38333243131637573,,,,,0.5634453296661377,0.46710968017578125,0.5204188823699951,0.46306008100509644,0.5601395964622498,0.5418883562088013,0.5198497176170349,0.5402953624725342,,,,,,,0.5838410258293152,0.3428523540496826,0.5956634879112244,0.3880811333656311,0.5129479169845581,0.34417539834976196,0.4937473237514496,0.38333243131637573,,,,,0.5634453296661377,0.46710968017578125,0.5204188823699951,0.46306008100509644,0.5601395964622498,0.5418883562088013,0.5198497176170349,0.5402953624725342,,,,
,,0.580671489238739,0.34696492552757263,0.5840238332748413,0.3948689103126526,0.5203447937965393,0.34919893741607666,0.5017790794372559,0.3951232135295868,,,,,0.5627644658088684,0.47178372740745544,0.5235466957092285,0.4681914746761322,0.5591421127319336,0.5470905303955078,0.5222103595733643,0.5474320650100708,,,,,,,0.580671489238739,0.34696492552757263,0.5840238332748413,0.3948689103126526,0.5203447937965393,0.34919893741607666,0.5017790794372559,0.3951232135295868,,,,,0.5627644658088684,0.47178372740745544,0.5235466957092285,0.4681914746761322,0.5591421127319336,0.5470905303955078,0.5222103595733643,0.5474320650100708,,,,
,,0.5761452317237854,0.35673248767852783,0.5825555324554443,0.4116630554199219,0.5100407600402832,0.3572006821632385,0.4971856474876404,0.4130825698375702,,,,,0.5578876733779907,0.4781402349472046,0.5093158483505249,0.4722503423690796,0.5566161274909973,0.5511083602905273,0.516308605670929,0.5523979663848877,,,,,,,0.5761452317237854,0.35673248767852783,0.5825555324554443,0.4116630554199219,0.5100407600402832,0.3572006821632385,0.4971856474876404,0.4130825698375702,,,,,0.5578876733779907,0.4781402349472046,0.5093158483505249,0.4722503423690796,0.5566161274909973,0.5511083602905273,0.516308605670929,0.5523979663848877,,,,
,,0.5801435708999634,0.35972627997398376,0.5809909701347351,0.41557928919792175,0.5069179534912109,0.35925158858299255,0.5006564855575562,0.42019686102867126,,,,,0.5569058060646057,0.4788578152656555,0.5127414464950562,0.47477588057518005,0.5618187189102173,0.5531173944473267,0.5235552191734314,0.5582526922225952,,,,,,,0.5801435708999634,0.35972627997398376,0.5809909701347351,0.41557928919792175,0.5069179534912109,0.35925158858299255,0.5006564855575562,0.42019686102867126,,,,,0.5569058060646057,0.4788578152656555,0.5127414464950562,0.47477588057518005,0.5618187189102173,0.5531173944473267,0.5235552191734314,0.5582526922225952,,,,
,,0.5791150331497192,0.35888177156448364,0.5808181166648865,0.41625723242759705,0.5054477453231812,0.3588268458843231,0.4970094859600067,0.4195520579814911,,,,,0.55613112449646,0.4789981544017792,0.5106008052825928,0.47360414266586304,0.5612455010414124,0.5532329082489014,0.522680938243866,0.5571824908256531,,,,,,,0.5791150331497192,0.35888177156448364,0.5808181166648865,0.41625723242759705,0.5054477453231812,0.3588268458843231,0.4970094859600067,0.4195520579814911,,,,,0.55613112449646,0.4789981544017792,0.5106008052825928,0.47360414266586304,0.5612455010414124,0.5532329082489014,0.522680938243866,0.5571824908256531,,,,
,,0.5763449668884277,0.35929664969444275,0.581002950668335,0.4126894176006317,0.5045005679130554,0.3590073585510254,0.493211030960083,0.41556379199028015,,,,,0.5543724894523621,0.47543951869010925,0.5080748796463013,0.47352978587150574,0.5606300830841064,0.5512856245040894,0.5182949304580688,0.5562027096748352,,,,,,,0.5763449668884277,0.35929664969444275,0.581002950668335,0.4126894176006317,0.5045005679130554,0.3590073585510254,0.493211030960083,0.41556379199028015,,,,,0.5543724894523621,0.47543951869010925,0.5080748796463013,0.47352978587150574,0.5606300830841064,0.5512856245040894,0.5182949304580688,0.5562027096748352,,,,
