head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5469436645507812,0.42417973279953003,0.5883642435073853,0.3984818458557129,0.48559606075286865,0.4278789460659027,0.46617406606674194,0.36403053998947144,,,,,0.5285125374794006,0.5224114656448364,0.4957355260848999,0.5223466753959656,0.5246450901031494,0.5733962059020996,0.4943879246711731,0.5700058937072754,,,,,,,0.5469436645507812,0.42417973279953003,0.5883642435073853,0.3984818458557129,0.48559606075286865,0.4278789460659027,0.46617406606674194,0.36403053998947144,,,,,0.5285125374794006,0.5224114656448364,0.4957355260848999,0.5223466753959656,0.5246450901031494,0.5733962059020996,0.4943879246711731,0.5700058937072754,,,,
,,0.5406978726387024,0.3980132043361664,0.5844945311546326,0.3759812116622925,0.47844570875167847,0.39538151025772095,0.46494585275650024,0.35235291719436646,,,,,0.5251274704933167,0.5051486492156982,0.48950743675231934,0.5056411027908325,0.528467059135437,0.5594148635864258,0.4957253634929657,0.5632998943328857,,,,,,,0.5406978726387024,0.3980132043361664,0.5844945311546326,0.3759812116622925,0.47844570875167847,0.39538151025772095,0.46494585275650024,0.35235291719436646,,,,,0.5251274704933167,0.5051486492156982,0.48950743675231934,0.5056411027908325,0.528467059135437,0.5594148635864258,0.4957253634929657,0.5632998943328857,,,,
,,0.5439692735671997,0.40177202224731445,0.5784105062484741,0.3651984632015228,0.478395938873291,0.40103134512901306,0.4636096954345703,0.35535988211631775,,,,,0.5299774408340454,0.5120203495025635,0.4875428080558777,0.5116283893585205,0.5255191326141357,0.5673432350158691,0.48775514960289,0.573710560798645,,,,,,,0.5439692735671997,0.40177202224731445,0.5784105062484741,0.3651984632015228,0.478395938873291,0.40103134512901306,0.4636096954345703,0.35535988211631775,,,,,0.5299774408340454,0.5120203495025635,0.4875428080558777,0.5116283893585205,0.5255191326141357,0.5673432350158691,0.48775514960289,0.573710560798645,,,,
,,0.5502794981002808,0.381130188703537,0.5874793529510498,0.3571716248989105,0.4738824963569641,0.37770161032676697,0.4567165970802307,0.345724880695343,,,,,0.531368613243103,0.500501811504364,0.49015355110168457,0.5000022649765015,0.5286685824394226,0.5611168742179871,0.4898378849029541,0.5679095387458801,,,,,,,0.5502794981002808,0.381130188703537,0.5874793529510498,0.3571716248989105,0.4738824963569641,0.37770161032676697,0.4567165970802307,0.345724880695343,,,,,0.531368613243103,0.500501811504364,0.49015355110168457,0.5000022649765015,0.5286685824394226,0.5611168742179871,0.4898378849029541,0.5679095387458801,,,,
,,0.5427432060241699,0.371360719203949,0.5884117484092712,0.34638911485671997,0.4834834933280945,0.37066420912742615,0.46275874972343445,0.33924126625061035,,,,,0.5231977105140686,0.4907931983470917,0.4891282916069031,0.4901440143585205,0.5208367109298706,0.5489975214004517,0.4936465620994568,0.5519111156463623,,,,,,,0.5427432060241699,0.371360719203949,0.5884117484092712,0.34638911485671997,0.4834834933280945,0.37066420912742615,0.46275874972343445,0.33924126625061035,,,,,0.5231977105140686,0.4907931983470917,0.4891282916069031,0.4901440143585205,0.5208367109298706,0.5489975214004517,0.4936465620994568,0.5519111156463623,,,,
,,0.5412977933883667,0.3786507248878479,0.5781111717224121,0.35958433151245117,0.4757620096206665,0.38168513774871826,0.4595714509487152,0.3382948040962219,,,,,0.5198668241500854,0.4960882365703583,0.48184365034103394,0.49906474351882935,0.5210341215133667,0.5587365627288818,0.4866899847984314,0.5627727508544922,,,,,,,0.5412977933883667,0.3786507248878479,0.5781111717224121,0.35958433151245117,0.4757620096206665,0.38168513774871826,0.4595714509487152,0.3382948040962219,,,,,0.5198668241500854,0.4960882365703583,0.48184365034103394,0.49906474351882935,0.5210341215133667,0.5587365627288818,0.4866899847984314,0.5627727508544922,,,,
,,0.5422614812850952,0.3923039138317108,0.5819398760795593,0.3567659258842468,0.48251256346702576,0.39019471406936646,0.4595024585723877,0.33134543895721436,,,,,0.5236003398895264,0.5056060552597046,0.48431336879730225,0.5046827793121338,0.5195615291595459,0.5655112266540527,0.4833717346191406,0.5683420300483704,,,,,,,0.5422614812850952,0.3923039138317108,0.5819398760795593,0.3567659258842468,0.48251256346702576,0.39019471406936646,0.4595024585723877,0.33134543895721436,,,,,0.5236003398895264,0.5056060552597046,0.48431336879730225,0.5046827793121338,0.5195615291595459,0.5655112266540527,0.4833717346191406,0.5683420300483704,,,,
,,0.5452774167060852,0.39050036668777466,0.5661281943321228,0.372073769569397,0.4786323010921478,0.3899775445461273,0.4653151035308838,0.3321077823638916,,,,,0.5215698480606079,0.5039561986923218,0.4823307394981384,0.5023719072341919,0.5189481377601624,0.5677123665809631,0.4833817183971405,0.5705137848854065,,,,,,,0.5452774167060852,0.39050036668777466,0.5661281943321228,0.372073769569397,0.4786323010921478,0.3899775445461273,0.4653151035308838,0.3321077823638916,,,,,0.5215698480606079,0.5039561986923218,0.4823307394981384,0.5023719072341919,0.5189481377601624,0.5677123665809631,0.4833817183971405,0.5705137848854065,,,,
,,0.5447496175765991,0.39040905237197876,0.5718523263931274,0.37285754084587097,0.4780980050563812,0.3905125558376312,0.46057814359664917,0.32581084966659546,,,,,0.5239292979240417,0.502625584602356,0.4839898347854614,0.5002064108848572,0.5220456123352051,0.5670931339263916,0.4850423336029053,0.5691019296646118,,,,,,,0.5447496175765991,0.39040905237197876,0.5718523263931274,0.37285754084587097,0.4780980050563812,0.3905125558376312,0.46057814359664917,0.32581084966659546,,,,,0.5239292979240417,0.502625584602356,0.4839898347854614,0.5002064108848572,0.5220456123352051,0.5670931339263916,0.4850423336029053,0.5691019296646118,,,,
,,0.5460101366043091,0.3795773684978485,0.5645949840545654,0.37346237897872925,0.4788855314254761,0.38011229038238525,0.4631083011627197,0.32996636629104614,,,,,0.5252312421798706,0.4985307455062866,0.4849950075149536,0.49744778871536255,0.5218151211738586,0.5667382478713989,0.48211365938186646,0.5681725144386292,,,,,,,0.5460101366043091,0.3795773684978485,0.5645949840545654,0.37346237897872925,0.4788855314254761,0.38011229038238525,0.4631083011627197,0.32996636629104614,,,,,0.5252312421798706,0.4985307455062866,0.4849950075149536,0.49744778871536255,0.5218151211738586,0.5667382478713989,0.48211365938186646,0.5681725144386292,,,,
,,0.5445094108581543,0.38737285137176514,0.5605680346488953,0.37033987045288086,0.47982725501060486,0.38622817397117615,0.46019789576530457,0.33121564984321594,,,,,0.5237826704978943,0.5029531121253967,0.48508700728416443,0.501454770565033,0.5202164053916931,0.5710041522979736,0.48274311423301697,0.5724793076515198,,,,,,,0.5445094108581543,0.38737285137176514,0.5605680346488953,0.37033987045288086,0.47982725501060486,0.38622817397117615,0.46019789576530457,0.33121564984321594,,,,,0.5237826704978943,0.5029531121253967,0.48508700728416443,0.501454770565033,0.5202164053916931,0.5710041522979736,0.48274311423301697,0.5724793076515198,,,,
,,0.5439668893814087,0.38665539026260376,0.5701053142547607,0.3703116774559021,0.47834786772727966,0.3846511244773865,0.4654144048690796,0.3392704129219055,,,,,0.5192912220954895,0.505294919013977,0.48061105608940125,0.5035738348960876,0.5181397199630737,0.5686190128326416,0.4825076460838318,0.5714830160140991,,,,,,,0.5439668893814087,0.38665539026260376,0.5701053142547607,0.3703116774559021,0.47834786772727966,0.3846511244773865,0.4654144048690796,0.3392704129219055,,,,,0.5192912220954895,0.505294919013977,0.48061105608940125,0.5035738348960876,0.5181397199630737,0.5686190128326416,0.4825076460838318,0.5714830160140991,,,,
