head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5525522232055664,0.476222962141037,0.5839422941207886,0.49345654249191284,0.4951392412185669,0.4760504961013794,0.4693007171154022,0.49330899119377136,,,,,0.5423833131790161,0.5990396738052368,0.5043667554855347,0.5956768989562988,0.5555627942085266,0.6785261034965515,0.4920855760574341,0.6692609786987305,,,,,,,0.5525522232055664,0.476222962141037,0.5839422941207886,0.49345654249191284,0.4951392412185669,0.4760504961013794,0.4693007171154022,0.49330899119377136,,,,,0.5423833131790161,0.5990396738052368,0.5043667554855347,0.5956768989562988,0.5555627942085266,0.6785261034965515,0.4920855760574341,0.6692609786987305,,,,
,,0.5543654561042786,0.5004327893257141,0.5998218059539795,0.4939773976802826,0.49362918734550476,0.5027192234992981,0.45344460010528564,0.5060868263244629,,,,,0.5463984608650208,0.6114876866340637,0.5087299942970276,0.6088041067123413,0.5516476631164551,0.6672729253768921,0.49176523089408875,0.6632333397865295,,,,,,,0.5543654561042786,0.5004327893257141,0.5998218059539795,0.4939773976802826,0.49362918734550476,0.5027192234992981,0.45344460010528564,0.5060868263244629,,,,,0.5463984608650208,0.6114876866340637,0.5087299942970276,0.6088041067123413,0.5516476631164551,0.6672729253768921,0.49176523089408875,0.6632333397865295,,,,
,,0.5648031234741211,0.5144656300544739,0.6015270948410034,0.482027143239975,0.49947428703308105,0.5140752196311951,0.44953057169914246,0.5025485754013062,,,,,0.5514757633209229,0.6321092844009399,0.5075912475585938,0.6264175176620483,0.5548101663589478,0.6603942513465881,0.4972667396068573,0.6569926738739014,,,,,,,0.5648031234741211,0.5144656300544739,0.6015270948410034,0.482027143239975,0.49947428703308105,0.5140752196311951,0.44953057169914246,0.5025485754013062,,,,,0.5514757633209229,0.6321092844009399,0.5075912475585938,0.6264175176620483,0.5548101663589478,0.6603942513465881,0.4972667396068573,0.6569926738739014,,,,
,,0.5639591813087463,0.535212516784668,0.6076446771621704,0.4782876968383789,0.5001789331436157,0.5400505065917969,0.44728225469589233,0.48858171701431274,,,,,0.5519829392433167,0.6516948342323303,0.503258466720581,0.6456007957458496,0.5551576614379883,0.6849117279052734,0.4965614974498749,0.6814867854118347,,,,,,,0.5639591813087463,0.535212516784668,0.6076446771621704,0.4782876968383789,0.5001789331436157,0.5400505065917969,0.44728225469589233,0.48858171701431274,,,,,0.5519829392433167,0.6516948342323303,0.503258466720581,0.6456007957458496,0.5551576614379883,0.6849117279052734,0.4965614974498749,0.6814867854118347,,,,
,,0.5641317367553711,0.557365357875824,0.6057186722755432,0.47538477182388306,0.5001029372215271,0.560051441192627,0.44750165939331055,0.4988969564437866,,,,,0.5625624656677246,0.6964617967605591,0.5052835941314697,0.6894817352294922,0.5565578937530518,0.6809889078140259,0.49396759271621704,0.6950488090515137,,,,,,,0.5641317367553711,0.557365357875824,0.6057186722755432,0.47538477182388306,0.5001029372215271,0.560051441192627,0.44750165939331055,0.4988969564437866,,,,,0.5625624656677246,0.6964617967605591,0.5052835941314697,0.6894817352294922,0.5565578937530518,0.6809889078140259,0.49396759271621704,0.6950488090515137,,,,
,,0.5649805665016174,0.5561904907226562,0.5974623560905457,0.4871452748775482,0.5041056275367737,0.5559667348861694,0.4650212526321411,0.49060389399528503,,,,,0.5506823062896729,0.6840167045593262,0.5027504563331604,0.6738587617874146,0.5613670349121094,0.694953203201294,0.5007699728012085,0.6671216487884521,,,,,,,0.5649805665016174,0.5561904907226562,0.5974623560905457,0.4871452748775482,0.5041056275367737,0.5559667348861694,0.4650212526321411,0.49060389399528503,,,,,0.5506823062896729,0.6840167045593262,0.5027504563331604,0.6738587617874146,0.5613670349121094,0.694953203201294,0.5007699728012085,0.6671216487884521,,,,
,,0.5620074272155762,0.5712407827377319,0.5963535904884338,0.49230629205703735,0.49650776386260986,0.5632121562957764,0.46703529357910156,0.48409759998321533,,,,,0.5493723750114441,0.6840705871582031,0.49914368987083435,0.6638805270195007,0.5650507211685181,0.6725748777389526,0.5002431273460388,0.6548013687133789,,,,,,,0.5620074272155762,0.5712407827377319,0.5963535904884338,0.49230629205703735,0.49650776386260986,0.5632121562957764,0.46703529357910156,0.48409759998321533,,,,,0.5493723750114441,0.6840705871582031,0.49914368987083435,0.6638805270195007,0.5650507211685181,0.6725748777389526,0.5002431273460388,0.6548013687133789,,,,
,,0.5582849979400635,0.5679292678833008,0.5845568180084229,0.502671480178833,0.4971657693386078,0.5622518062591553,0.46267104148864746,0.4955061674118042,,,,,0.5483807325363159,0.6577925682067871,0.4995259940624237,0.639163613319397,0.5623399019241333,0.656883716583252,0.5004050731658936,0.6506445407867432,,,,,,,0.5582849979400635,0.5679292678833008,0.5845568180084229,0.502671480178833,0.4971657693386078,0.5622518062591553,0.46267104148864746,0.4955061674118042,,,,,0.5483807325363159,0.6577925682067871,0.4995259940624237,0.639163613319397,0.5623399019241333,0.656883716583252,0.5004050731658936,0.6506445407867432,,,,
,,0.5576837062835693,0.5731173753738403,0.5792370438575745,0.507244348526001,0.4991040825843811,0.5654935836791992,0.45639559626579285,0.4989611506462097,,,,,0.5454823970794678,0.660768449306488,0.4961223602294922,0.6529308557510376,0.5606656074523926,0.6696075797080994,0.4976283311843872,0.655213475227356,,,,,,,0.5576837062835693,0.5731173753738403,0.5792370438575745,0.507244348526001,0.4991040825843811,0.5654935836791992,0.45639559626579285,0.4989611506462097,,,,,0.5454823970794678,0.660768449306488,0.4961223602294922,0.6529308557510376,0.5606656074523926,0.6696075797080994,0.4976283311843872,0.655213475227356,,,,
,,0.559238612651825,0.5729137659072876,0.5833903551101685,0.5167657136917114,0.5028301477432251,0.5639305114746094,0.45667800307273865,0.5063939690589905,,,,,0.5473108887672424,0.6715127229690552,0.4979923963546753,0.6632362604141235,0.5566754341125488,0.6737966537475586,0.4963667392730713,0.6599277257919312,,,,,,,0.559238612651825,0.5729137659072876,0.5833903551101685,0.5167657136917114,0.5028301477432251,0.5639305114746094,0.45667800307273865,0.5063939690589905,,,,,0.5473108887672424,0.6715127229690552,0.4979923963546753,0.6632362604141235,0.5566754341125488,0.6737966537475586,0.4963667392730713,0.6599277257919312,,,,
,,0.5564571022987366,0.5706636905670166,0.5817174911499023,0.5070703029632568,0.503027617931366,0.5652070641517639,0.456479549407959,0.5046791434288025,,,,,0.5490261316299438,0.6685049533843994,0.4982698857784271,0.6608367562294006,0.5591043829917908,0.6709414720535278,0.49477988481521606,0.6528253555297852,,,,,,,0.5564571022987366,0.5706636905670166,0.5817174911499023,0.5070703029632568,0.503027617931366,0.5652070641517639,0.456479549407959,0.5046791434288025,,,,,0.5490261316299438,0.6685049533843994,0.4982698857784271,0.6608367562294006,0.5591043829917908,0.6709414720535278,0.49477988481521606,0.6528253555297852,,,,
,,0.5568591952323914,0.5666791796684265,0.5829544067382812,0.49784624576568604,0.5014244318008423,0.5643689632415771,0.4546841084957123,0.5002022981643677,,,,,0.5503617525100708,0.6787006855010986,0.49838489294052124,0.6626875996589661,0.5585095882415771,0.6715537905693054,0.49600502848625183,0.6533961296081543,,,,,,,0.5568591952323914,0.5666791796684265,0.5829544067382812,0.49784624576568604,0.5014244318008423,0.5643689632415771,0.4546841084957123,0.5002022981643677,,,,,0.5503617525100708,0.6787006855010986,0.49838489294052124,0.6626875996589661,0.5585095882415771,0.6715537905693054,0.49600502848625183,0.6533961296081543,,,,
,,0.562321662902832,0.5462678670883179,0.595282793045044,0.5349463820457458,0.4826938807964325,0.5470032095909119,0.4513119161128998,0.5237444043159485,,,,,0.5533270835876465,0.6551932692527771,0.4994371831417084,0.6562433242797852,0.5526996850967407,0.6471333503723145,0.5002161264419556,0.6571894884109497,,,,,,,0.562321662902832,0.5462678670883179,0.595282793045044,0.5349463820457458,0.4826938807964325,0.5470032095909119,0.4513119161128998,0.5237444043159485,,,,,0.5533270835876465,0.6551932692527771,0.4994371831417084,0.6562433242797852,0.5526996850967407,0.6471333503723145,0.5002161264419556,0.6571894884109497,,,,
,,0.5675129890441895,0.545344352722168,0.602750301361084,0.5276467800140381,0.4948519170284271,0.5471681356430054,0.4467584788799286,0.5210261344909668,,,,,0.5545569658279419,0.6574286222457886,0.5009157657623291,0.6517607569694519,0.5556702017784119,0.6702336072921753,0.49721020460128784,0.6708989143371582,,,,,,,0.5675129890441895,0.545344352722168,0.602750301361084,0.5276467800140381,0.4948519170284271,0.5471681356430054,0.4467584788799286,0.5210261344909668,,,,,0.5545569658279419,0.6574286222457886,0.5009157657623291,0.6517607569694519,0.5556702017784119,0.6702336072921753,0.49721020460128784,0.6708989143371582,,,,
,,0.5662385821342468,0.5004880428314209,0.6015012264251709,0.5083795785903931,0.4954478144645691,0.49952369928359985,0.4459328055381775,0.5028986930847168,,,,,0.5483908653259277,0.6117097735404968,0.5051384568214417,0.6047534346580505,0.5568145513534546,0.6719998717308044,0.4937463402748108,0.665056586265564,,,,,,,0.5662385821342468,0.5004880428314209,0.6015012264251709,0.5083795785903931,0.4954478144645691,0.49952369928359985,0.4459328055381775,0.5028986930847168,,,,,0.5483908653259277,0.6117097735404968,0.5051384568214417,0.6047534346580505,0.5568145513534546,0.6719998717308044,0.4937463402748108,0.665056586265564,,,,
,,0.5558388233184814,0.46294698119163513,0.5870575904846191,0.49428361654281616,0.49524742364883423,0.46373099088668823,0.451553076505661,0.48429054021835327,,,,,0.5446060299873352,0.5820635557174683,0.5002346038818359,0.5798937082290649,0.5578492879867554,0.6639732122421265,0.491891086101532,0.6685938835144043,,,,,,,0.5558388233184814,0.46294698119163513,0.5870575904846191,0.49428361654281616,0.49524742364883423,0.46373099088668823,0.451553076505661,0.48429054021835327,,,,,0.5446060299873352,0.5820635557174683,0.5002346038818359,0.5798937082290649,0.5578492879867554,0.6639732122421265,0.491891086101532,0.6685938835144043,,,,
,,0.5602954626083374,0.4292120635509491,0.5938031673431396,0.4835348129272461,0.4977148175239563,0.4340115785598755,0.4735898971557617,0.4852409064769745,,,,,0.5600407719612122,0.556500256061554,0.5053515434265137,0.5576463341712952,0.5636457204818726,0.6439802050590515,0.4937196373939514,0.6413058042526245,,,,,,,0.5602954626083374,0.4292120635509491,0.5938031673431396,0.4835348129272461,0.4977148175239563,0.4340115785598755,0.4735898971557617,0.4852409064769745,,,,,0.5600407719612122,0.556500256061554,0.5053515434265137,0.5576463341712952,0.5636457204818726,0.6439802050590515,0.4937196373939514,0.6413058042526245,,,,
,,0.562730610370636,0.4217199683189392,0.5881083011627197,0.4706581234931946,0.49329012632369995,0.42153263092041016,0.46944117546081543,0.47439873218536377,,,,,0.5611318349838257,0.549877941608429,0.5052490234375,0.5507173538208008,0.5598720908164978,0.6477699875831604,0.49539169669151306,0.6414095759391785,,,,,,,0.562730610370636,0.4217199683189392,0.5881083011627197,0.4706581234931946,0.49329012632369995,0.42153263092041016,0.46944117546081543,0.47439873218536377,,,,,0.5611318349838257,0.549877941608429,0.5052490234375,0.5507173538208008,0.5598720908164978,0.6477699875831604,0.49539169669151306,0.6414095759391785,,,,
,,0.5665289163589478,0.4059852361679077,0.5854226350784302,0.4707489609718323,0.4927811324596405,0.4058505892753601,0.47170013189315796,0.46826910972595215,,,,,0.5596005916595459,0.542850911617279,0.5009716153144836,0.5384070873260498,0.5553042888641357,0.6442863941192627,0.49779993295669556,0.6371734142303467,,,,,,,0.5665289163589478,0.4059852361679077,0.5854226350784302,0.4707489609718323,0.4927811324596405,0.4058505892753601,0.47170013189315796,0.46826910972595215,,,,,0.5596005916595459,0.542850911617279,0.5009716153144836,0.5384070873260498,0.5553042888641357,0.6442863941192627,0.49779993295669556,0.6371734142303467,,,,
,,0.5656989812850952,0.40359097719192505,0.5845299363136292,0.4625142216682434,0.4996664524078369,0.40453073382377625,0.477427214384079,0.47031164169311523,,,,,0.557371199131012,0.5347182750701904,0.5035237073898315,0.5357186794281006,0.5526513457298279,0.6281355619430542,0.49998998641967773,0.6372079253196716,,,,,,,0.5656989812850952,0.40359097719192505,0.5845299363136292,0.4625142216682434,0.4996664524078369,0.40453073382377625,0.477427214384079,0.47031164169311523,,,,,0.557371199131012,0.5347182750701904,0.5035237073898315,0.5357186794281006,0.5526513457298279,0.6281355619430542,0.49998998641967773,0.6372079253196716,,,,
,,0.5686378479003906,0.405906081199646,0.5831395387649536,0.47183749079704285,0.4978598952293396,0.40540486574172974,0.4740399122238159,0.4730672836303711,,,,,0.5601838231086731,0.5394903421401978,0.5039525032043457,0.5388503074645996,0.5554286241531372,0.637790322303772,0.4979567229747772,0.6354992389678955,,,,,,,0.5686378479003906,0.405906081199646,0.5831395387649536,0.47183749079704285,0.4978598952293396,0.40540486574172974,0.4740399122238159,0.4730672836303711,,,,,0.5601838231086731,0.5394903421401978,0.5039525032043457,0.5388503074645996,0.5554286241531372,0.637790322303772,0.4979567229747772,0.6354992389678955,,,,
,,0.5842524766921997,0.4027900695800781,0.5927285552024841,0.46470916271209717,0.5013089776039124,0.40016016364097595,0.48849624395370483,0.46872183680534363,,,,,0.5669394731521606,0.5402913689613342,0.5159268379211426,0.5386291742324829,0.5636304616928101,0.6473736763000488,0.5025824308395386,0.6478639245033264,,,,,,,0.5842524766921997,0.4027900695800781,0.5927285552024841,0.46470916271209717,0.5013089776039124,0.40016016364097595,0.48849624395370483,0.46872183680534363,,,,,0.5669394731521606,0.5402913689613342,0.5159268379211426,0.5386291742324829,0.5636304616928101,0.6473736763000488,0.5025824308395386,0.6478639245033264,,,,
,,0.6021180152893066,0.4016878008842468,0.6048451066017151,0.46235328912734985,0.5269947648048401,0.39777833223342896,0.525712788105011,0.4691847562789917,,,,,0.5885162353515625,0.5430382490158081,0.5409125089645386,0.5390229821205139,0.5777168273925781,0.6555031538009644,0.5408158302307129,0.6553372740745544,,,,,,,0.6021180152893066,0.4016878008842468,0.6048451066017151,0.46235328912734985,0.5269947648048401,0.39777833223342896,0.525712788105011,0.4691847562789917,,,,,0.5885162353515625,0.5430382490158081,0.5409125089645386,0.5390229821205139,0.5777168273925781,0.6555031538009644,0.5408158302307129,0.6553372740745544,,,,
,,0.6094822883605957,0.399935781955719,0.6210830211639404,0.45446333289146423,0.5364636182785034,0.39482566714286804,0.5365078449249268,0.4631710946559906,,,,,0.5843916535377502,0.5311621427536011,0.5531624555587769,0.5320929884910583,0.5762743353843689,0.6480244398117065,0.5783874988555908,0.6506074070930481,,,,,,,0.6094822883605957,0.399935781955719,0.6210830211639404,0.45446333289146423,0.5364636182785034,0.39482566714286804,0.5365078449249268,0.4631710946559906,,,,,0.5843916535377502,0.5311621427536011,0.5531624555587769,0.5320929884910583,0.5762743353843689,0.6480244398117065,0.5783874988555908,0.6506074070930481,,,,
,,0.6453120708465576,0.38680607080459595,0.6527804136276245,0.46249574422836304,0.5659000873565674,0.382351815700531,0.5462899208068848,0.4723163843154907,,,,,0.6226640343666077,0.5323665738105774,0.587849497795105,0.535938024520874,0.6117895245552063,0.6357129216194153,0.6264196634292603,0.6409985423088074,,,,,,,0.6453120708465576,0.38680607080459595,0.6527804136276245,0.46249574422836304,0.5659000873565674,0.382351815700531,0.5462899208068848,0.4723163843154907,,,,,0.6226640343666077,0.5323665738105774,0.587849497795105,0.535938024520874,0.6117895245552063,0.6357129216194153,0.6264196634292603,0.6409985423088074,,,,
,,0.6821788549423218,0.37552952766418457,0.7011234164237976,0.454654335975647,0.6011362075805664,0.36248958110809326,0.5782213807106018,0.45721837878227234,,,,,0.6744591593742371,0.5209025144577026,0.6239899396896362,0.5173967480659485,0.6653938293457031,0.6453827619552612,0.6648847460746765,0.6530321836471558,,,,,,,0.6821788549423218,0.37552952766418457,0.7011234164237976,0.454654335975647,0.6011362075805664,0.36248958110809326,0.5782213807106018,0.45721837878227234,,,,,0.6744591593742371,0.5209025144577026,0.6239899396896362,0.5173967480659485,0.6653938293457031,0.6453827619552612,0.6648847460746765,0.6530321836471558,,,,
,,0.7208335399627686,0.35206419229507446,0.7494932413101196,0.42708903551101685,0.6290085315704346,0.3362576961517334,0.6012197136878967,0.4288271367549896,,,,,0.7092646360397339,0.5103086233139038,0.6400082111358643,0.5180764198303223,0.7617709636688232,0.6504099369049072,0.6697349548339844,0.671584963798523,,,,,,,0.7208335399627686,0.35206419229507446,0.7494932413101196,0.42708903551101685,0.6290085315704346,0.3362576961517334,0.6012197136878967,0.4288271367549896,,,,,0.7092646360397339,0.5103086233139038,0.6400082111358643,0.5180764198303223,0.7617709636688232,0.6504099369049072,0.6697349548339844,0.671584963798523,,,,
,,0.7652548551559448,0.33425506949424744,0.7985205054283142,0.4173215329647064,0.6657605171203613,0.31784605979919434,0.6251330375671387,0.4067988395690918,,,,,0.7426561117172241,0.49187713861465454,0.671972393989563,0.4946569800376892,0.774415135383606,0.6540505886077881,0.6821226477622986,0.6681387424468994,,,,,,,0.7652548551559448,0.33425506949424744,0.7985205054283142,0.4173215329647064,0.6657605171203613,0.31784605979919434,0.6251330375671387,0.4067988395690918,,,,,0.7426561117172241,0.49187713861465454,0.671972393989563,0.4946569800376892,0.774415135383606,0.6540505886077881,0.6821226477622986,0.6681387424468994,,,,
,,0.8055093288421631,0.3115430474281311,0.8299744129180908,0.406237930059433,0.705970287322998,0.29493218660354614,0.665113091468811,0.4103626608848572,,,,,0.7832891345024109,0.4841781258583069,0.7223548889160156,0.4882524013519287,0.7923321723937988,0.6567116379737854,0.7234023809432983,0.663241446018219,,,,,,,0.8055093288421631,0.3115430474281311,0.8299744129180908,0.406237930059433,0.705970287322998,0.29493218660354614,0.665113091468811,0.4103626608848572,,,,,0.7832891345024109,0.4841781258583069,0.7223548889160156,0.4882524013519287,0.7923321723937988,0.6567116379737854,0.7234023809432983,0.663241446018219,,,,
