head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5524625182151794,0.37519368529319763,0.580914318561554,0.3042972683906555,0.48066818714141846,0.3733919858932495,0.4474073350429535,0.29274338483810425,,,,,0.540628969669342,0.5003507137298584,0.4911808669567108,0.5004502534866333,0.5446872115135193,0.6027981042861938,0.4799407422542572,0.6084175109863281,,,,,,,0.5524625182151794,0.37519368529319763,0.580914318561554,0.3042972683906555,0.48066818714141846,0.3733919858932495,0.4474073350429535,0.29274338483810425,,,,,0.540628969669342,0.5003507137298584,0.4911808669567108,0.5004502534866333,0.5446872115135193,0.6027981042861938,0.4799407422542572,0.6084175109863281,,,,
,,0.5567543506622314,0.37539517879486084,0.5816994905471802,0.3016606867313385,0.47864389419555664,0.374058336019516,0.4563990831375122,0.2954188287258148,,,,,0.5402611494064331,0.5022808313369751,0.4916902482509613,0.502145528793335,0.5452516078948975,0.6024443507194519,0.48296117782592773,0.6088499426841736,,,,,,,0.5567543506622314,0.37539517879486084,0.5816994905471802,0.3016606867313385,0.47864389419555664,0.374058336019516,0.4563990831375122,0.2954188287258148,,,,,0.5402611494064331,0.5022808313369751,0.4916902482509613,0.502145528793335,0.5452516078948975,0.6024443507194519,0.48296117782592773,0.6088499426841736,,,,
,,0.5551104545593262,0.3779405951499939,0.5783074498176575,0.3124508857727051,0.47863227128982544,0.3785613179206848,0.4570886492729187,0.3149396777153015,,,,,0.541832447052002,0.5023623108863831,0.4960867166519165,0.5015879273414612,0.55360347032547,0.5977972149848938,0.4832459092140198,0.600549042224884,,,,,,,0.5551104545593262,0.3779405951499939,0.5783074498176575,0.3124508857727051,0.47863227128982544,0.3785613179206848,0.4570886492729187,0.3149396777153015,,,,,0.541832447052002,0.5023623108863831,0.4960867166519165,0.5015879273414612,0.55360347032547,0.5977972149848938,0.4832459092140198,0.600549042224884,,,,
,,0.5591047406196594,0.3788200616836548,0.5844132304191589,0.30806687474250793,0.48220348358154297,0.3793753981590271,0.4613029658794403,0.3083423674106598,,,,,0.5443278551101685,0.5078081488609314,0.49669891595840454,0.5078299045562744,0.5542628169059753,0.6120508313179016,0.47669634222984314,0.6077381372451782,,,,,,,0.5591047406196594,0.3788200616836548,0.5844132304191589,0.30806687474250793,0.48220348358154297,0.3793753981590271,0.4613029658794403,0.3083423674106598,,,,,0.5443278551101685,0.5078081488609314,0.49669891595840454,0.5078299045562744,0.5542628169059753,0.6120508313179016,0.47669634222984314,0.6077381372451782,,,,
,,0.56010901927948,0.38147827982902527,0.5847592353820801,0.3120586574077606,0.4831542372703552,0.38251373171806335,0.45300573110580444,0.3003045618534088,,,,,0.545166552066803,0.5159537196159363,0.4965519905090332,0.5159584283828735,0.5564841032028198,0.6178646087646484,0.47695428133010864,0.6209226846694946,,,,,,,0.56010901927948,0.38147827982902527,0.5847592353820801,0.3120586574077606,0.4831542372703552,0.38251373171806335,0.45300573110580444,0.3003045618534088,,,,,0.545166552066803,0.5159537196159363,0.4965519905090332,0.5159584283828735,0.5564841032028198,0.6178646087646484,0.47695428133010864,0.6209226846694946,,,,
,,0.5566219091415405,0.39212584495544434,0.5835427045822144,0.3276748061180115,0.4833247661590576,0.39265525341033936,0.4585879445075989,0.3172456622123718,,,,,0.5421261787414551,0.5222963690757751,0.4961506724357605,0.52292799949646,0.5557031035423279,0.6308181285858154,0.47322869300842285,0.6353135704994202,,,,,,,0.5566219091415405,0.39212584495544434,0.5835427045822144,0.3276748061180115,0.4833247661590576,0.39265525341033936,0.4585879445075989,0.3172456622123718,,,,,0.5421261787414551,0.5222963690757751,0.4961506724357605,0.52292799949646,0.5557031035423279,0.6308181285858154,0.47322869300842285,0.6353135704994202,,,,
,,0.550801157951355,0.39864838123321533,0.5835055112838745,0.3601071238517761,0.4802146852016449,0.4000500440597534,0.46562883257865906,0.34788262844085693,,,,,0.5368170142173767,0.534762978553772,0.49295616149902344,0.5359667539596558,0.5567716360092163,0.6410380601882935,0.47373396158218384,0.6420062780380249,,,,,,,0.550801157951355,0.39864838123321533,0.5835055112838745,0.3601071238517761,0.4802146852016449,0.4000500440597534,0.46562883257865906,0.34788262844085693,,,,,0.5368170142173767,0.534762978553772,0.49295616149902344,0.5359667539596558,0.5567716360092163,0.6410380601882935,0.47373396158218384,0.6420062780380249,,,,
,,0.5517371892929077,0.41289764642715454,0.5822891592979431,0.3729490637779236,0.48777878284454346,0.4146857261657715,0.4617406129837036,0.34544146060943604,,,,,0.5368400812149048,0.5478659868240356,0.49572789669036865,0.5488072633743286,0.5621256828308105,0.6438099145889282,0.46741437911987305,0.6461619734764099,,,,,,,0.5517371892929077,0.41289764642715454,0.5822891592979431,0.3729490637779236,0.48777878284454346,0.4146857261657715,0.4617406129837036,0.34544146060943604,,,,,0.5368400812149048,0.5478659868240356,0.49572789669036865,0.5488072633743286,0.5621256828308105,0.6438099145889282,0.46741437911987305,0.6461619734764099,,,,
,,0.549410879611969,0.42533522844314575,0.579770028591156,0.3860774636268616,0.4832543134689331,0.4255633056163788,0.4570175111293793,0.3613036274909973,,,,,0.5387271642684937,0.5629150867462158,0.49430400133132935,0.5618257522583008,0.5585583448410034,0.6516866683959961,0.469796746969223,0.6494829058647156,,,,,,,0.549410879611969,0.42533522844314575,0.579770028591156,0.3860774636268616,0.4832543134689331,0.4255633056163788,0.4570175111293793,0.3613036274909973,,,,,0.5387271642684937,0.5629150867462158,0.49430400133132935,0.5618257522583008,0.5585583448410034,0.6516866683959961,0.469796746969223,0.6494829058647156,,,,
,,0.5557003021240234,0.4604150652885437,0.5998868942260742,0.3900984525680542,0.4812600612640381,0.4625363349914551,0.44619259238243103,0.3883647620677948,,,,,0.544397234916687,0.6129414439201355,0.49763572216033936,0.6067517995834351,0.5572890043258667,0.6922910213470459,0.4642196297645569,0.6907386183738708,,,,,,,0.5557003021240234,0.4604150652885437,0.5998868942260742,0.3900984525680542,0.4812600612640381,0.4625363349914551,0.44619259238243103,0.3883647620677948,,,,,0.544397234916687,0.6129414439201355,0.49763572216033936,0.6067517995834351,0.5572890043258667,0.6922910213470459,0.4642196297645569,0.6907386183738708,,,,
,,0.5463663339614868,0.47833603620529175,0.5905524492263794,0.4099924564361572,0.48193228244781494,0.48019692301750183,0.4476390779018402,0.3982304036617279,,,,,0.5363026857376099,0.6194727420806885,0.49389442801475525,0.6178215146064758,0.5602234601974487,0.6903260946273804,0.46608394384384155,0.6898528933525085,,,,,,,0.5463663339614868,0.47833603620529175,0.5905524492263794,0.4099924564361572,0.48193228244781494,0.48019692301750183,0.4476390779018402,0.3982304036617279,,,,,0.5363026857376099,0.6194727420806885,0.49389442801475525,0.6178215146064758,0.5602234601974487,0.6903260946273804,0.46608394384384155,0.6898528933525085,,,,
,,0.5480896830558777,0.5071395635604858,0.5845900774002075,0.45095616579055786,0.477627694606781,0.5105078816413879,0.4413188099861145,0.44302865862846375,,,,,0.5324764847755432,0.6532050371170044,0.47842925786972046,0.6544450521469116,0.5739614367485046,0.6796382665634155,0.46362823247909546,0.6887041926383972,,,,,,,0.5480896830558777,0.5071395635604858,0.5845900774002075,0.45095616579055786,0.477627694606781,0.5105078816413879,0.4413188099861145,0.44302865862846375,,,,,0.5324764847755432,0.6532050371170044,0.47842925786972046,0.6544450521469116,0.5739614367485046,0.6796382665634155,0.46362823247909546,0.6887041926383972,,,,
,,0.547087550163269,0.5141336917877197,0.5834758281707764,0.453952431678772,0.4797532260417938,0.5173951387405396,0.4429480731487274,0.45138058066368103,,,,,0.5289249420166016,0.667259931564331,0.47545692324638367,0.6677820086479187,0.5694425106048584,0.6653376817703247,0.46788811683654785,0.6777579188346863,,,,,,,0.547087550163269,0.5141336917877197,0.5834758281707764,0.453952431678772,0.4797532260417938,0.5173951387405396,0.4429480731487274,0.45138058066368103,,,,,0.5289249420166016,0.667259931564331,0.47545692324638367,0.6677820086479187,0.5694425106048584,0.6653376817703247,0.46788811683654785,0.6777579188346863,,,,
,,0.5488790273666382,0.5152483582496643,0.5923934578895569,0.4544021487236023,0.4809025526046753,0.5177054405212402,0.44358932971954346,0.4539729058742523,,,,,0.5296244621276855,0.6590479612350464,0.4786474406719208,0.6577277779579163,0.5660586357116699,0.6732127070426941,0.47150057554244995,0.6802002191543579,,,,,,,0.5488790273666382,0.5152483582496643,0.5923934578895569,0.4544021487236023,0.4809025526046753,0.5177054405212402,0.44358932971954346,0.4539729058742523,,,,,0.5296244621276855,0.6590479612350464,0.4786474406719208,0.6577277779579163,0.5660586357116699,0.6732127070426941,0.47150057554244995,0.6802002191543579,,,,
,,0.5501940250396729,0.5028627514839172,0.5853381752967834,0.43881863355636597,0.47617146372795105,0.5066021680831909,0.4410470128059387,0.44122040271759033,,,,,0.5288288593292236,0.6423726081848145,0.4830351769924164,0.6447083353996277,0.570136308670044,0.6719136238098145,0.47384703159332275,0.6716834902763367,,,,,,,0.5501940250396729,0.5028627514839172,0.5853381752967834,0.43881863355636597,0.47617146372795105,0.5066021680831909,0.4410470128059387,0.44122040271759033,,,,,0.5288288593292236,0.6423726081848145,0.4830351769924164,0.6447083353996277,0.570136308670044,0.6719136238098145,0.47384703159332275,0.6716834902763367,,,,
,,0.552582859992981,0.47402524948120117,0.5912262201309204,0.41384395956993103,0.4819577634334564,0.4766230583190918,0.4391806721687317,0.40709733963012695,,,,,0.5365312099456787,0.6282702684402466,0.4909103810787201,0.6239827871322632,0.5630210638046265,0.6897975206375122,0.4661821126937866,0.6966666579246521,,,,,,,0.552582859992981,0.47402524948120117,0.5912262201309204,0.41384395956993103,0.4819577634334564,0.4766230583190918,0.4391806721687317,0.40709733963012695,,,,,0.5365312099456787,0.6282702684402466,0.4909103810787201,0.6239827871322632,0.5630210638046265,0.6897975206375122,0.4661821126937866,0.6966666579246521,,,,
,,0.5483986139297485,0.43432676792144775,0.5848203301429749,0.3825373649597168,0.48061296343803406,0.4360577464103699,0.44213515520095825,0.37840932607650757,,,,,0.5396493673324585,0.5893900394439697,0.4883876442909241,0.585671603679657,0.5643899440765381,0.6598623991012573,0.4670201539993286,0.6613332033157349,,,,,,,0.5483986139297485,0.43432676792144775,0.5848203301429749,0.3825373649597168,0.48061296343803406,0.4360577464103699,0.44213515520095825,0.37840932607650757,,,,,0.5396493673324585,0.5893900394439697,0.4883876442909241,0.585671603679657,0.5643899440765381,0.6598623991012573,0.4670201539993286,0.6613332033157349,,,,
,,0.5532715320587158,0.3797238767147064,0.5830349922180176,0.3075140118598938,0.4825737476348877,0.3801816403865814,0.43912872672080994,0.311337947845459,,,,,0.5394764542579651,0.5181770324707031,0.48863813281059265,0.5192002058029175,0.5599060654640198,0.6192111372947693,0.47185763716697693,0.6204121112823486,,,,,,,0.5532715320587158,0.3797238767147064,0.5830349922180176,0.3075140118598938,0.4825737476348877,0.3801816403865814,0.43912872672080994,0.311337947845459,,,,,0.5394764542579651,0.5181770324707031,0.48863813281059265,0.5192002058029175,0.5599060654640198,0.6192111372947693,0.47185763716697693,0.6204121112823486,,,,
,,0.5476988554000854,0.3687055706977844,0.5845238566398621,0.29351162910461426,0.4786383807659149,0.36651429533958435,0.4630306661128998,0.31136423349380493,,,,,0.5380125641822815,0.5060409307479858,0.48836609721183777,0.5056959390640259,0.5453413724899292,0.6080318689346313,0.47969311475753784,0.6152355670928955,,,,,,,0.5476988554000854,0.3687055706977844,0.5845238566398621,0.29351162910461426,0.4786383807659149,0.36651429533958435,0.4630306661128998,0.31136423349380493,,,,,0.5380125641822815,0.5060409307479858,0.48836609721183777,0.5056959390640259,0.5453413724899292,0.6080318689346313,0.47969311475753784,0.6152355670928955,,,,
,,0.5505074858665466,0.36588048934936523,0.5821598768234253,0.29025980830192566,0.48081228137016296,0.3669236898422241,0.46473032236099243,0.3206922709941864,,,,,0.5355005860328674,0.5011282563209534,0.4904133081436157,0.5018023252487183,0.544309139251709,0.6060618758201599,0.48072701692581177,0.6081427931785583,,,,,,,0.5505074858665466,0.36588048934936523,0.5821598768234253,0.29025980830192566,0.48081228137016296,0.3669236898422241,0.46473032236099243,0.3206922709941864,,,,,0.5355005860328674,0.5011282563209534,0.4904133081436157,0.5018023252487183,0.544309139251709,0.6060618758201599,0.48072701692581177,0.6081427931785583,,,,
,,0.546856164932251,0.3666805624961853,0.5803210735321045,0.2943498492240906,0.48098379373550415,0.3668023347854614,0.46497830748558044,0.3156011700630188,,,,,0.53422611951828,0.5013849139213562,0.4887051284313202,0.5009503364562988,0.5387802124023438,0.603469729423523,0.4848408102989197,0.609325110912323,,,,,,,0.546856164932251,0.3666805624961853,0.5803210735321045,0.2943498492240906,0.48098379373550415,0.3668023347854614,0.46497830748558044,0.3156011700630188,,,,,0.53422611951828,0.5013849139213562,0.4887051284313202,0.5009503364562988,0.5387802124023438,0.603469729423523,0.4848408102989197,0.609325110912323,,,,
,,0.5490383505821228,0.3690287470817566,0.5785423517227173,0.2996888756752014,0.4815293252468109,0.3679516911506653,0.4652063846588135,0.32150548696517944,,,,,0.5323925614356995,0.49789679050445557,0.48844239115715027,0.4973195493221283,0.5397433638572693,0.5992398262023926,0.4819357395172119,0.605847954750061,,,,,,,0.5490383505821228,0.3690287470817566,0.5785423517227173,0.2996888756752014,0.4815293252468109,0.3679516911506653,0.4652063846588135,0.32150548696517944,,,,,0.5323925614356995,0.49789679050445557,0.48844239115715027,0.4973195493221283,0.5397433638572693,0.5992398262023926,0.4819357395172119,0.605847954750061,,,,
,,0.5482178926467896,0.3716723322868347,0.5823519825935364,0.2899631857872009,0.4799404740333557,0.37152403593063354,0.4448407292366028,0.3098750710487366,,,,,0.5331771969795227,0.5020486116409302,0.4859192967414856,0.5010948181152344,0.5393636226654053,0.6095203757286072,0.47595399618148804,0.6100233197212219,,,,,,,0.5482178926467896,0.3716723322868347,0.5823519825935364,0.2899631857872009,0.4799404740333557,0.37152403593063354,0.4448407292366028,0.3098750710487366,,,,,0.5331771969795227,0.5020486116409302,0.4859192967414856,0.5010948181152344,0.5393636226654053,0.6095203757286072,0.47595399618148804,0.6100233197212219,,,,
,,0.557337760925293,0.378207802772522,0.5911015868186951,0.3030693829059601,0.47633451223373413,0.37822598218917847,0.453527569770813,0.30880290269851685,,,,,0.5398827791213989,0.5025862455368042,0.49243420362472534,0.5008482933044434,0.5487160086631775,0.6024819612503052,0.48127418756484985,0.6077326536178589,,,,,,,0.557337760925293,0.378207802772522,0.5911015868186951,0.3030693829059601,0.47633451223373413,0.37822598218917847,0.453527569770813,0.30880290269851685,,,,,0.5398827791213989,0.5025862455368042,0.49243420362472534,0.5008482933044434,0.5487160086631775,0.6024819612503052,0.48127418756484985,0.6077326536178589,,,,
,,0.5634660124778748,0.3692668378353119,0.6307426691055298,0.34362658858299255,0.4794381856918335,0.3702481985092163,0.42888760566711426,0.3453547954559326,,,,,0.5554379224777222,0.5090715885162354,0.49445801973342896,0.509752631187439,0.5536357760429382,0.6160907745361328,0.48950159549713135,0.6142464280128479,,,,,,,0.5634660124778748,0.3692668378353119,0.6307426691055298,0.34362658858299255,0.4794381856918335,0.3702481985092163,0.42888760566711426,0.3453547954559326,,,,,0.5554379224777222,0.5090715885162354,0.49445801973342896,0.509752631187439,0.5536357760429382,0.6160907745361328,0.48950159549713135,0.6142464280128479,,,,
,,0.5732004642486572,0.38313156366348267,0.608274519443512,0.4332287311553955,0.49566537141799927,0.37493324279785156,0.47275596857070923,0.4284663200378418,,,,,0.5642151832580566,0.5149226188659668,0.5084075331687927,0.5127546191215515,0.5588414669036865,0.6136981248855591,0.5016434192657471,0.6150597333908081,,,,,,,0.5732004642486572,0.38313156366348267,0.608274519443512,0.4332287311553955,0.49566537141799927,0.37493324279785156,0.47275596857070923,0.4284663200378418,,,,,0.5642151832580566,0.5149226188659668,0.5084075331687927,0.5127546191215515,0.5588414669036865,0.6136981248855591,0.5016434192657471,0.6150597333908081,,,,
,,0.5962492823600769,0.3817024827003479,0.605547308921814,0.44703519344329834,0.5272040367126465,0.3758046329021454,0.5107938647270203,0.4486020505428314,,,,,0.5786075592041016,0.5150453448295593,0.5403117537498474,0.5158872604370117,0.58158278465271,0.6191886067390442,0.5682575702667236,0.6243270635604858,,,,,,,0.5962492823600769,0.3817024827003479,0.605547308921814,0.44703519344329834,0.5272040367126465,0.3758046329021454,0.5107938647270203,0.4486020505428314,,,,,0.5786075592041016,0.5150453448295593,0.5403117537498474,0.5158872604370117,0.58158278465271,0.6191886067390442,0.5682575702667236,0.6243270635604858,,,,
,,0.6162916421890259,0.3780443072319031,0.6245273947715759,0.4530198276042938,0.5532954335212708,0.3733181953430176,0.539780855178833,0.4613662660121918,,,,,0.5920206308364868,0.5182110071182251,0.5739409923553467,0.5210187435150146,0.5933169722557068,0.6188147068023682,0.6094285249710083,0.6273186206817627,,,,,,,0.6162916421890259,0.3780443072319031,0.6245273947715759,0.4530198276042938,0.5532954335212708,0.3733181953430176,0.539780855178833,0.4613662660121918,,,,,0.5920206308364868,0.5182110071182251,0.5739409923553467,0.5210187435150146,0.5933169722557068,0.6188147068023682,0.6094285249710083,0.6273186206817627,,,,
,,0.6593987345695496,0.3596523404121399,0.6665315628051758,0.4344825744628906,0.5777644515037537,0.343316912651062,0.5535773634910583,0.43372318148612976,,,,,0.6365457773208618,0.5031566619873047,0.5973747372627258,0.5038941502571106,0.6244463324546814,0.6200968027114868,0.6422410011291504,0.6244304776191711,,,,,,,0.6593987345695496,0.3596523404121399,0.6665315628051758,0.4344825744628906,0.5777644515037537,0.343316912651062,0.5535773634910583,0.43372318148612976,,,,,0.6365457773208618,0.5031566619873047,0.5973747372627258,0.5038941502571106,0.6244463324546814,0.6200968027114868,0.6422410011291504,0.6244304776191711,,,,
,,0.6920394897460938,0.3381427526473999,0.7014294862747192,0.42168015241622925,0.6095143556594849,0.3140750527381897,0.5855283737182617,0.400501012802124,,,,,0.6850606799125671,0.4994065761566162,0.624143660068512,0.5051981806755066,0.7240890264511108,0.6216498613357544,0.6578688025474548,0.6482180953025818,,,,,,,0.6920394897460938,0.3381427526473999,0.7014294862747192,0.42168015241622925,0.6095143556594849,0.3140750527381897,0.5855283737182617,0.400501012802124,,,,,0.6850606799125671,0.4994065761566162,0.624143660068512,0.5051981806755066,0.7240890264511108,0.6216498613357544,0.6578688025474548,0.6482180953025818,,,,
,,0.7207614779472351,0.33270126581192017,0.7297913432121277,0.42394059896469116,0.6306703090667725,0.3104388117790222,0.599861741065979,0.40938636660575867,,,,,0.709057092666626,0.5097272396087646,0.64201819896698,0.5143089294433594,0.7584742307662964,0.6581818461418152,0.6619969606399536,0.6636569499969482,,,,,,,0.7207614779472351,0.33270126581192017,0.7297913432121277,0.42394059896469116,0.6306703090667725,0.3104388117790222,0.599861741065979,0.40938636660575867,,,,,0.709057092666626,0.5097272396087646,0.64201819896698,0.5143089294433594,0.7584742307662964,0.6581818461418152,0.6619969606399536,0.6636569499969482,,,,
,,0.7700702548027039,0.32004085183143616,0.7797192335128784,0.4133354127407074,0.6694993376731873,0.28823113441467285,0.6332436203956604,0.37459179759025574,,,,,0.7418336272239685,0.4974660277366638,0.6627135276794434,0.49825072288513184,0.7760607004165649,0.6515635251998901,0.6664992570877075,0.6617206335067749,,,,,,,0.7700702548027039,0.32004085183143616,0.7797192335128784,0.4133354127407074,0.6694993376731873,0.28823113441467285,0.6332436203956604,0.37459179759025574,,,,,0.7418336272239685,0.4974660277366638,0.6627135276794434,0.49825072288513184,0.7760607004165649,0.6515635251998901,0.6664992570877075,0.6617206335067749,,,,
