head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5555577278137207,0.42452165484428406,0.5872370600700378,0.3738875985145569,0.48763594031333923,0.4260649085044861,0.45935484766960144,0.362659752368927,,,,,0.5424438714981079,0.5717915296554565,0.49552690982818604,0.5688803195953369,0.5491577982902527,0.6826609969139099,0.4851197600364685,0.6862242221832275,,,,,,,0.5555577278137207,0.42452165484428406,0.5872370600700378,0.3738875985145569,0.48763594031333923,0.4260649085044861,0.45935484766960144,0.362659752368927,,,,,0.5424438714981079,0.5717915296554565,0.49552690982818604,0.5688803195953369,0.5491577982902527,0.6826609969139099,0.4851197600364685,0.6862242221832275,,,,
,,0.556988000869751,0.4487041234970093,0.6054904460906982,0.39599913358688354,0.49131128191947937,0.44668063521385193,0.44885918498039246,0.40030965209007263,,,,,0.5425252914428711,0.5899012088775635,0.4985046982765198,0.5853754281997681,0.555917501449585,0.6799026727676392,0.48452121019363403,0.6832976341247559,,,,,,,0.556988000869751,0.4487041234970093,0.6054904460906982,0.39599913358688354,0.49131128191947937,0.44668063521385193,0.44885918498039246,0.40030965209007263,,,,,0.5425252914428711,0.5899012088775635,0.4985046982765198,0.5853754281997681,0.555917501449585,0.6799026727676392,0.48452121019363403,0.6832976341247559,,,,
,,0.5530837774276733,0.4778159558773041,0.5922025442123413,0.4161880612373352,0.4926140010356903,0.4754783511161804,0.45571383833885193,0.4096928834915161,,,,,0.5364565253257751,0.6011137962341309,0.4977550208568573,0.5974398255348206,0.5513759851455688,0.6590867042541504,0.48390811681747437,0.6627554297447205,,,,,,,0.5530837774276733,0.4778159558773041,0.5922025442123413,0.4161880612373352,0.4926140010356903,0.4754783511161804,0.45571383833885193,0.4096928834915161,,,,,0.5364565253257751,0.6011137962341309,0.4977550208568573,0.5974398255348206,0.5513759851455688,0.6590867042541504,0.48390811681747437,0.6627554297447205,,,,
,,0.5554006099700928,0.5102803111076355,0.5954416990280151,0.4584529995918274,0.49730169773101807,0.5118523836135864,0.4488521218299866,0.4612075090408325,,,,,0.5409462451934814,0.6361573338508606,0.4986550807952881,0.6322066783905029,0.5451654195785522,0.6698778867721558,0.48999685049057007,0.6712576150894165,,,,,,,0.5554006099700928,0.5102803111076355,0.5954416990280151,0.4584529995918274,0.49730169773101807,0.5118523836135864,0.4488521218299866,0.4612075090408325,,,,,0.5409462451934814,0.6361573338508606,0.4986550807952881,0.6322066783905029,0.5451654195785522,0.6698778867721558,0.48999685049057007,0.6712576150894165,,,,
,,0.554498553276062,0.5267294645309448,0.5952625274658203,0.4735146462917328,0.4926449954509735,0.5259304642677307,0.4398443102836609,0.47983691096305847,,,,,0.5440891981124878,0.6462396383285522,0.4980472922325134,0.6409728527069092,0.5452274680137634,0.6894903182983398,0.49349457025527954,0.6895629167556763,,,,,,,0.554498553276062,0.5267294645309448,0.5952625274658203,0.4735146462917328,0.4926449954509735,0.5259304642677307,0.4398443102836609,0.47983691096305847,,,,,0.5440891981124878,0.6462396383285522,0.4980472922325134,0.6409728527069092,0.5452274680137634,0.6894903182983398,0.49349457025527954,0.6895629167556763,,,,
,,0.5549411773681641,0.5371215343475342,0.5997586250305176,0.4956333339214325,0.48110854625701904,0.5375508069992065,0.4315957725048065,0.4970051050186157,,,,,0.5431740283966064,0.6362066864967346,0.4983159303665161,0.6331928968429565,0.5543897747993469,0.6862452030181885,0.4879598319530487,0.686073899269104,,,,,,,0.5549411773681641,0.5371215343475342,0.5997586250305176,0.4956333339214325,0.48110854625701904,0.5375508069992065,0.4315957725048065,0.4970051050186157,,,,,0.5431740283966064,0.6362066864967346,0.4983159303665161,0.6331928968429565,0.5543897747993469,0.6862452030181885,0.4879598319530487,0.686073899269104,,,,
,,0.554948627948761,0.550100564956665,0.5982125997543335,0.5145828127861023,0.47910064458847046,0.5416306257247925,0.4350244700908661,0.510905385017395,,,,,0.5457931756973267,0.6367321610450745,0.4953234791755676,0.6340724229812622,0.5530326962471008,0.6598573923110962,0.4849507212638855,0.6588294506072998,,,,,,,0.554948627948761,0.550100564956665,0.5982125997543335,0.5145828127861023,0.47910064458847046,0.5416306257247925,0.4350244700908661,0.510905385017395,,,,,0.5457931756973267,0.6367321610450745,0.4953234791755676,0.6340724229812622,0.5530326962471008,0.6598573923110962,0.4849507212638855,0.6588294506072998,,,,
,,0.5525968670845032,0.5591849088668823,0.5842600464820862,0.5314465761184692,0.4818820655345917,0.5519514083862305,0.434683620929718,0.5284796357154846,,,,,0.542158305644989,0.6463016271591187,0.49759989976882935,0.6505296230316162,0.5522924065589905,0.6541078090667725,0.4836994409561157,0.6625887155532837,,,,,,,0.5525968670845032,0.5591849088668823,0.5842600464820862,0.5314465761184692,0.4818820655345917,0.5519514083862305,0.434683620929718,0.5284796357154846,,,,,0.542158305644989,0.6463016271591187,0.49759989976882935,0.6505296230316162,0.5522924065589905,0.6541078090667725,0.4836994409561157,0.6625887155532837,,,,
,,0.5479617118835449,0.5783935189247131,0.5737732648849487,0.5402998924255371,0.4812133312225342,0.5669631361961365,0.4479893147945404,0.5307603478431702,,,,,0.5370666980743408,0.6547819375991821,0.49190592765808105,0.6398347020149231,0.5506594181060791,0.648300290107727,0.48331403732299805,0.6464245915412903,,,,,,,0.5479617118835449,0.5783935189247131,0.5737732648849487,0.5402998924255371,0.4812133312225342,0.5669631361961365,0.4479893147945404,0.5307603478431702,,,,,0.5370666980743408,0.6547819375991821,0.49190592765808105,0.6398347020149231,0.5506594181060791,0.648300290107727,0.48331403732299805,0.6464245915412903,,,,
,,0.5432944297790527,0.5644923448562622,0.5759615898132324,0.5271643400192261,0.4717985987663269,0.5634005665779114,0.43584904074668884,0.5103936791419983,,,,,0.53919917345047,0.6594253182411194,0.4826957583427429,0.6551303267478943,0.5510466694831848,0.6466547250747681,0.4824228286743164,0.6564745306968689,,,,,,,0.5432944297790527,0.5644923448562622,0.5759615898132324,0.5271643400192261,0.4717985987663269,0.5634005665779114,0.43584904074668884,0.5103936791419983,,,,,0.53919917345047,0.6594253182411194,0.4826957583427429,0.6551303267478943,0.5510466694831848,0.6466547250747681,0.4824228286743164,0.6564745306968689,,,,
,,0.5537108182907104,0.5241674184799194,0.5975847244262695,0.473242849111557,0.48471808433532715,0.5255669355392456,0.4292634129524231,0.482632577419281,,,,,0.5351700782775879,0.6460956335067749,0.5007574558258057,0.6421984434127808,0.5496102571487427,0.6895686388015747,0.4918457865715027,0.7015151977539062,,,,,,,0.5537108182907104,0.5241674184799194,0.5975847244262695,0.473242849111557,0.48471808433532715,0.5255669355392456,0.4292634129524231,0.482632577419281,,,,,0.5351700782775879,0.6460956335067749,0.5007574558258057,0.6421984434127808,0.5496102571487427,0.6895686388015747,0.4918457865715027,0.7015151977539062,,,,
,,0.5509482622146606,0.4824381470680237,0.598963737487793,0.42012637853622437,0.4844820499420166,0.485333651304245,0.4477548599243164,0.4396970868110657,,,,,0.5421124696731567,0.6199495792388916,0.49315541982650757,0.616913914680481,0.548952579498291,0.6926636099815369,0.48461276292800903,0.6937260031700134,,,,,,,0.5509482622146606,0.4824381470680237,0.598963737487793,0.42012637853622437,0.4844820499420166,0.485333651304245,0.4477548599243164,0.4396970868110657,,,,,0.5421124696731567,0.6199495792388916,0.49315541982650757,0.616913914680481,0.548952579498291,0.6926636099815369,0.48461276292800903,0.6937260031700134,,,,
,,0.5556755661964417,0.4193759858608246,0.5951513648033142,0.3727821111679077,0.4830937087535858,0.4213152825832367,0.4482417106628418,0.35780829191207886,,,,,0.5427451133728027,0.5645276308059692,0.4971655011177063,0.5636910796165466,0.5501044988632202,0.6652202606201172,0.48752421140670776,0.6692357063293457,,,,,,,0.5556755661964417,0.4193759858608246,0.5951513648033142,0.3727821111679077,0.4830937087535858,0.4213152825832367,0.4482417106628418,0.35780829191207886,,,,,0.5427451133728027,0.5645276308059692,0.4971655011177063,0.5636910796165466,0.5501044988632202,0.6652202606201172,0.48752421140670776,0.6692357063293457,,,,
,,0.5551609992980957,0.40097206830978394,0.5859028100967407,0.35020312666893005,0.48021823167800903,0.4018714129924774,0.45265597105026245,0.3569467067718506,,,,,0.5430922508239746,0.5386242866516113,0.5009741187095642,0.541000485420227,0.546541154384613,0.6412822008132935,0.491915762424469,0.6455004811286926,,,,,,,0.5551609992980957,0.40097206830978394,0.5859028100967407,0.35020312666893005,0.48021823167800903,0.4018714129924774,0.45265597105026245,0.3569467067718506,,,,,0.5430922508239746,0.5386242866516113,0.5009741187095642,0.541000485420227,0.546541154384613,0.6412822008132935,0.491915762424469,0.6455004811286926,,,,
,,0.5534995794296265,0.39455458521842957,0.5961006879806519,0.3505772054195404,0.48671218752861023,0.3941379487514496,0.4600180983543396,0.3534294366836548,,,,,0.5516861081123352,0.5271123647689819,0.4944037199020386,0.5270746946334839,0.5531699657440186,0.6349296569824219,0.4963840842247009,0.6390824913978577,,,,,,,0.5534995794296265,0.39455458521842957,0.5961006879806519,0.3505772054195404,0.48671218752861023,0.3941379487514496,0.4600180983543396,0.3534294366836548,,,,,0.5516861081123352,0.5271123647689819,0.4944037199020386,0.5270746946334839,0.5531699657440186,0.6349296569824219,0.4963840842247009,0.6390824913978577,,,,
,,0.5547615885734558,0.3963959217071533,0.5898122191429138,0.35679590702056885,0.4904416799545288,0.3963969945907593,0.4636640250682831,0.35290631651878357,,,,,0.5553692579269409,0.5242411494255066,0.5020586252212524,0.5242528319358826,0.5532795786857605,0.6229144930839539,0.504071831703186,0.6269428133964539,,,,,,,0.5547615885734558,0.3963959217071533,0.5898122191429138,0.35679590702056885,0.4904416799545288,0.3963969945907593,0.4636640250682831,0.35290631651878357,,,,,0.5553692579269409,0.5242411494255066,0.5020586252212524,0.5242528319358826,0.5532795786857605,0.6229144930839539,0.504071831703186,0.6269428133964539,,,,
,,0.5604159832000732,0.39560434222221375,0.5914690494537354,0.35056743025779724,0.4867140054702759,0.3959972858428955,0.4613403081893921,0.3441212773323059,,,,,0.548987090587616,0.5271798968315125,0.4960140883922577,0.526951789855957,0.5490310192108154,0.6298737525939941,0.4978198707103729,0.6343033313751221,,,,,,,0.5604159832000732,0.39560434222221375,0.5914690494537354,0.35056743025779724,0.4867140054702759,0.3959972858428955,0.4613403081893921,0.3441212773323059,,,,,0.548987090587616,0.5271798968315125,0.4960140883922577,0.526951789855957,0.5490310192108154,0.6298737525939941,0.4978198707103729,0.6343033313751221,,,,
,,0.555648684501648,0.3961940407752991,0.5824040174484253,0.3511882424354553,0.48579806089401245,0.3991529643535614,0.46714529395103455,0.353350967168808,,,,,0.5505789518356323,0.518852710723877,0.49894315004348755,0.5221483111381531,0.5472924709320068,0.6260161399841309,0.49974629282951355,0.6322506666183472,,,,,,,0.555648684501648,0.3961940407752991,0.5824040174484253,0.3511882424354553,0.48579806089401245,0.3991529643535614,0.46714529395103455,0.353350967168808,,,,,0.5505789518356323,0.518852710723877,0.49894315004348755,0.5221483111381531,0.5472924709320068,0.6260161399841309,0.49974629282951355,0.6322506666183472,,,,
,,0.5583534240722656,0.39793798327445984,0.5913313627243042,0.3553336560726166,0.48725050687789917,0.4004431962966919,0.46658486127853394,0.35364633798599243,,,,,0.5518926382064819,0.5218560099601746,0.49752116203308105,0.5226466655731201,0.551374614238739,0.6282323002815247,0.4989805221557617,0.6343787908554077,,,,,,,0.5583534240722656,0.39793798327445984,0.5913313627243042,0.3553336560726166,0.48725050687789917,0.4004431962966919,0.46658486127853394,0.35364633798599243,,,,,0.5518926382064819,0.5218560099601746,0.49752116203308105,0.5226466655731201,0.551374614238739,0.6282323002815247,0.4989805221557617,0.6343787908554077,,,,
,,0.5524341464042664,0.3983016014099121,0.5849459171295166,0.36611196398735046,0.49270904064178467,0.4001882076263428,0.46248793601989746,0.36168596148490906,,,,,0.5525202751159668,0.5260034799575806,0.499660849571228,0.5267186164855957,0.5517805814743042,0.6336440443992615,0.4969339966773987,0.6392418146133423,,,,,,,0.5524341464042664,0.3983016014099121,0.5849459171295166,0.36611196398735046,0.49270904064178467,0.4001882076263428,0.46248793601989746,0.36168596148490906,,,,,0.5525202751159668,0.5260034799575806,0.499660849571228,0.5267186164855957,0.5517805814743042,0.6336440443992615,0.4969339966773987,0.6392418146133423,,,,
,,0.5570355653762817,0.3983416259288788,0.5840511918067932,0.3576813340187073,0.4889153242111206,0.4012904167175293,0.4661334753036499,0.35484886169433594,,,,,0.5502724647521973,0.5325361490249634,0.4982829689979553,0.5334800481796265,0.5466756820678711,0.6368301510810852,0.4945757985115051,0.6417713165283203,,,,,,,0.5570355653762817,0.3983416259288788,0.5840511918067932,0.3576813340187073,0.4889153242111206,0.4012904167175293,0.4661334753036499,0.35484886169433594,,,,,0.5502724647521973,0.5325361490249634,0.4982829689979553,0.5334800481796265,0.5466756820678711,0.6368301510810852,0.4945757985115051,0.6417713165283203,,,,
,,0.5663865804672241,0.3959272503852844,0.6179318428039551,0.36213505268096924,0.5009178519248962,0.3966495990753174,0.45209169387817383,0.3624011278152466,,,,,0.5636011958122253,0.5326924920082092,0.5065449476242065,0.5338080525398254,0.5629769563674927,0.6397238969802856,0.4933246076107025,0.6450441479682922,,,,,,,0.5663865804672241,0.3959272503852844,0.6179318428039551,0.36213505268096924,0.5009178519248962,0.3966495990753174,0.45209169387817383,0.3624011278152466,,,,,0.5636011958122253,0.5326924920082092,0.5065449476242065,0.5338080525398254,0.5629769563674927,0.6397238969802856,0.4933246076107025,0.6450441479682922,,,,
,,0.5735143423080444,0.390991747379303,0.6441340446472168,0.38177618384361267,0.49975425004959106,0.3951456546783447,0.44734853506088257,0.37649255990982056,,,,,0.5631179213523865,0.5233749747276306,0.5190248489379883,0.5240815877914429,0.5597618818283081,0.6305543184280396,0.49678167700767517,0.6344197392463684,,,,,,,0.5735143423080444,0.390991747379303,0.6441340446472168,0.38177618384361267,0.49975425004959106,0.3951456546783447,0.44734853506088257,0.37649255990982056,,,,,0.5631179213523865,0.5233749747276306,0.5190248489379883,0.5240815877914429,0.5597618818283081,0.6305543184280396,0.49678167700767517,0.6344197392463684,,,,
,,0.6029271483421326,0.3857254981994629,0.6540552973747253,0.42929762601852417,0.5218859910964966,0.39501890540122986,0.4809246063232422,0.443048357963562,,,,,0.5857124328613281,0.5386261343955994,0.5382978320121765,0.5413904190063477,0.5791165828704834,0.6547791957855225,0.5529491305351257,0.6612995266914368,,,,,,,0.6029271483421326,0.3857254981994629,0.6540552973747253,0.42929762601852417,0.5218859910964966,0.39501890540122986,0.4809246063232422,0.443048357963562,,,,,0.5857124328613281,0.5386261343955994,0.5382978320121765,0.5413904190063477,0.5791165828704834,0.6547791957855225,0.5529491305351257,0.6612995266914368,,,,
,,0.6447490453720093,0.3843362033367157,0.6684390902519226,0.4423592984676361,0.5655721426010132,0.3830359876155853,0.544927716255188,0.4560079276561737,,,,,0.6225640773773193,0.516954243183136,0.5955454111099243,0.5193303823471069,0.6073745489120483,0.6237465739250183,0.6263611316680908,0.6327713131904602,,,,,,,0.6447490453720093,0.3843362033367157,0.6684390902519226,0.4423592984676361,0.5655721426010132,0.3830359876155853,0.544927716255188,0.4560079276561737,,,,,0.6225640773773193,0.516954243183136,0.5955454111099243,0.5193303823471069,0.6073745489120483,0.6237465739250183,0.6263611316680908,0.6327713131904602,,,,
,,0.7167174816131592,0.35517534613609314,0.743144154548645,0.4384549558162689,0.6244233250617981,0.33884450793266296,0.5931444764137268,0.42889147996902466,,,,,0.7018249034881592,0.5165090560913086,0.6374500393867493,0.5143908262252808,0.7353525161743164,0.6578752994537354,0.6678783297538757,0.6672426462173462,,,,,,,0.7167174816131592,0.35517534613609314,0.743144154548645,0.4384549558162689,0.6244233250617981,0.33884450793266296,0.5931444764137268,0.42889147996902466,,,,,0.7018249034881592,0.5165090560913086,0.6374500393867493,0.5143908262252808,0.7353525161743164,0.6578752994537354,0.6678783297538757,0.6672426462173462,,,,
,,0.7597677707672119,0.343997597694397,0.7859879732131958,0.4247255325317383,0.657902181148529,0.32276836037635803,0.6116299629211426,0.420382022857666,,,,,0.7354686260223389,0.5003252029418945,0.6626565456390381,0.5042315721511841,0.7762083411216736,0.6535559296607971,0.6842712759971619,0.6645028591156006,,,,,,,0.7597677707672119,0.343997597694397,0.7859879732131958,0.4247255325317383,0.657902181148529,0.32276836037635803,0.6116299629211426,0.420382022857666,,,,,0.7354686260223389,0.5003252029418945,0.6626565456390381,0.5042315721511841,0.7762083411216736,0.6535559296607971,0.6842712759971619,0.6645028591156006,,,,
,,0.7852877974510193,0.3238881230354309,0.8149701952934265,0.40831029415130615,0.6891697645187378,0.29633668065071106,0.6413887739181519,0.3877449035644531,,,,,0.7594006061553955,0.4932607114315033,0.6906120181083679,0.4933203458786011,0.7633228302001953,0.6460760831832886,0.7094494104385376,0.6460779905319214,,,,,,,0.7852877974510193,0.3238881230354309,0.8149701952934265,0.40831029415130615,0.6891697645187378,0.29633668065071106,0.6413887739181519,0.3877449035644531,,,,,0.7594006061553955,0.4932607114315033,0.6906120181083679,0.4933203458786011,0.7633228302001953,0.6460760831832886,0.7094494104385376,0.6460779905319214,,,,
,,0.8063138723373413,0.3271576166152954,0.8232712149620056,0.41539466381073,0.6997941732406616,0.29795926809310913,0.6574410200119019,0.39818859100341797,,,,,0.7750646471977234,0.49293383955955505,0.7074178457260132,0.49194464087486267,0.7871869802474976,0.6543337106704712,0.7139465808868408,0.6483683586120605,,,,,,,0.8063138723373413,0.3271576166152954,0.8232712149620056,0.41539466381073,0.6997941732406616,0.29795926809310913,0.6574410200119019,0.39818859100341797,,,,,0.7750646471977234,0.49293383955955505,0.7074178457260132,0.49194464087486267,0.7871869802474976,0.6543337106704712,0.7139465808868408,0.6483683586120605,,,,
,,0.8090280294418335,0.3221678137779236,0.8237777948379517,0.4244249761104584,0.7108725309371948,0.2948650121688843,0.665847659111023,0.3913984000682831,,,,,0.7809644937515259,0.4860100746154785,0.7187759280204773,0.484097957611084,0.7861568927764893,0.6478635668754578,0.724498450756073,0.6438441872596741,,,,,,,0.8090280294418335,0.3221678137779236,0.8237777948379517,0.4244249761104584,0.7108725309371948,0.2948650121688843,0.665847659111023,0.3913984000682831,,,,,0.7809644937515259,0.4860100746154785,0.7187759280204773,0.484097957611084,0.7861568927764893,0.6478635668754578,0.724498450756073,0.6438441872596741,,,,
