head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5559504628181458,0.4219200313091278,0.5924451351165771,0.375079482793808,0.5026786923408508,0.42673489451408386,0.49544891715049744,0.3704448640346527,,,,,0.5506205558776855,0.557770848274231,0.5003964900970459,0.5560004115104675,0.5561285018920898,0.6558881998062134,0.4906253218650818,0.6569904685020447,,,,,,,0.5559504628181458,0.4219200313091278,0.5924451351165771,0.375079482793808,0.5026786923408508,0.42673489451408386,0.49544891715049744,0.3704448640346527,,,,,0.5506205558776855,0.557770848274231,0.5003964900970459,0.5560004115104675,0.5561285018920898,0.6558881998062134,0.4906253218650818,0.6569904685020447,,,,
,,0.5560930967330933,0.43541938066482544,0.5949066877365112,0.38593077659606934,0.492975115776062,0.43803271651268005,0.49280163645744324,0.3869430720806122,,,,,0.5487829446792603,0.574320912361145,0.5007333159446716,0.5713289976119995,0.5574353933334351,0.6665447354316711,0.49014779925346375,0.6685009002685547,,,,,,,0.5560930967330933,0.43541938066482544,0.5949066877365112,0.38593077659606934,0.492975115776062,0.43803271651268005,0.49280163645744324,0.3869430720806122,,,,,0.5487829446792603,0.574320912361145,0.5007333159446716,0.5713289976119995,0.5574353933334351,0.6665447354316711,0.49014779925346375,0.6685009002685547,,,,
,,0.5551810264587402,0.45961225032806396,0.5838632583618164,0.3824402689933777,0.49294358491897583,0.45931562781333923,0.48125383257865906,0.383708655834198,,,,,0.5503206849098206,0.5938013792037964,0.5027386546134949,0.5895913243293762,0.55903559923172,0.6889034509658813,0.4903782308101654,0.6918136477470398,,,,,,,0.5551810264587402,0.45961225032806396,0.5838632583618164,0.3824402689933777,0.49294358491897583,0.45931562781333923,0.48125383257865906,0.383708655834198,,,,,0.5503206849098206,0.5938013792037964,0.5027386546134949,0.5895913243293762,0.55903559923172,0.6889034509658813,0.4903782308101654,0.6918136477470398,,,,
,,0.554732084274292,0.4860385060310364,0.5746121406555176,0.4057958126068115,0.493918776512146,0.48789626359939575,0.47758740186691284,0.4145793914794922,,,,,0.5454999804496765,0.6242702007293701,0.4985046088695526,0.6211352944374084,0.5535292029380798,0.7063609957695007,0.48903781175613403,0.7046448588371277,,,,,,,0.554732084274292,0.4860385060310364,0.5746121406555176,0.4057958126068115,0.493918776512146,0.48789626359939575,0.47758740186691284,0.4145793914794922,,,,,0.5454999804496765,0.6242702007293701,0.4985046088695526,0.6211352944374084,0.5535292029380798,0.7063609957695007,0.48903781175613403,0.7046448588371277,,,,
,,0.5558672547340393,0.502472996711731,0.5807193517684937,0.43378230929374695,0.49625933170318604,0.5044313669204712,0.47381576895713806,0.4489715099334717,,,,,0.5480982065200806,0.6375751495361328,0.504686713218689,0.6323176622390747,0.5573485493659973,0.6774458885192871,0.49169719219207764,0.6624482274055481,,,,,,,0.5558672547340393,0.502472996711731,0.5807193517684937,0.43378230929374695,0.49625933170318604,0.5044313669204712,0.47381576895713806,0.4489715099334717,,,,,0.5480982065200806,0.6375751495361328,0.504686713218689,0.6323176622390747,0.5573485493659973,0.6774458885192871,0.49169719219207764,0.6624482274055481,,,,
,,0.555972695350647,0.5187313556671143,0.5865284204483032,0.45293593406677246,0.49919646978378296,0.5193400382995605,0.46665674448013306,0.4519381523132324,,,,,0.5489166975021362,0.6445383429527283,0.5007871389389038,0.6390911340713501,0.5479156970977783,0.6616932153701782,0.4924582839012146,0.655516505241394,,,,,,,0.555972695350647,0.5187313556671143,0.5865284204483032,0.45293593406677246,0.49919646978378296,0.5193400382995605,0.46665674448013306,0.4519381523132324,,,,,0.5489166975021362,0.6445383429527283,0.5007871389389038,0.6390911340713501,0.5479156970977783,0.6616932153701782,0.4924582839012146,0.655516505241394,,,,
,,0.5600743293762207,0.5452132225036621,0.5827473998069763,0.45536255836486816,0.48625320196151733,0.5413956046104431,0.459005206823349,0.4657995104789734,,,,,0.5497041344642639,0.7019526362419128,0.49509555101394653,0.6950811147689819,0.5566741824150085,0.6824418902397156,0.49172765016555786,0.6787235140800476,,,,,,,0.5600743293762207,0.5452132225036621,0.5827473998069763,0.45536255836486816,0.48625320196151733,0.5413956046104431,0.459005206823349,0.4657995104789734,,,,,0.5497041344642639,0.7019526362419128,0.49509555101394653,0.6950811147689819,0.5566741824150085,0.6824418902397156,0.49172765016555786,0.6787235140800476,,,,
,,0.5585471391677856,0.5576755404472351,0.5711215138435364,0.47815144062042236,0.5041389465332031,0.5565913319587708,0.47172319889068604,0.48614174127578735,,,,,0.5501114130020142,0.6813087463378906,0.5010678768157959,0.6649348735809326,0.5588582754135132,0.6772183179855347,0.4977904260158539,0.6600550413131714,,,,,,,0.5585471391677856,0.5576755404472351,0.5711215138435364,0.47815144062042236,0.5041389465332031,0.5565913319587708,0.47172319889068604,0.48614174127578735,,,,,0.5501114130020142,0.6813087463378906,0.5010678768157959,0.6649348735809326,0.5588582754135132,0.6772183179855347,0.4977904260158539,0.6600550413131714,,,,
,,0.5568920373916626,0.5624328851699829,0.5735673904418945,0.4728317856788635,0.5023661255836487,0.5583773255348206,0.47356003522872925,0.4820546805858612,,,,,0.548995852470398,0.6825878620147705,0.5014348030090332,0.6741970777511597,0.5602195262908936,0.6739148497581482,0.49707934260368347,0.6584653854370117,,,,,,,0.5568920373916626,0.5624328851699829,0.5735673904418945,0.4728317856788635,0.5023661255836487,0.5583773255348206,0.47356003522872925,0.4820546805858612,,,,,0.548995852470398,0.6825878620147705,0.5014348030090332,0.6741970777511597,0.5602195262908936,0.6739148497581482,0.49707934260368347,0.6584653854370117,,,,
,,0.5569890141487122,0.5618792772293091,0.5735892057418823,0.48245716094970703,0.5000107884407043,0.5517499446868896,0.46380552649497986,0.4925594925880432,,,,,0.5488722920417786,0.6794328093528748,0.49733349680900574,0.6622790098190308,0.5616145133972168,0.6934412717819214,0.4914965033531189,0.6675006747245789,,,,,,,0.5569890141487122,0.5618792772293091,0.5735892057418823,0.48245716094970703,0.5000107884407043,0.5517499446868896,0.46380552649497986,0.4925594925880432,,,,,0.5488722920417786,0.6794328093528748,0.49733349680900574,0.6622790098190308,0.5616145133972168,0.6934412717819214,0.4914965033531189,0.6675006747245789,,,,
,,0.5609798431396484,0.5546635389328003,0.5781099796295166,0.4848482012748718,0.4992021918296814,0.5538371801376343,0.4641374349594116,0.48854660987854004,,,,,0.5511574149131775,0.681757390499115,0.49936482310295105,0.6678404808044434,0.5625231266021729,0.6769160032272339,0.4894331693649292,0.6739596724510193,,,,,,,0.5609798431396484,0.5546635389328003,0.5781099796295166,0.4848482012748718,0.4992021918296814,0.5538371801376343,0.4641374349594116,0.48854660987854004,,,,,0.5511574149131775,0.681757390499115,0.49936482310295105,0.6678404808044434,0.5625231266021729,0.6769160032272339,0.4894331693649292,0.6739596724510193,,,,
,,0.5609592199325562,0.5400421619415283,0.5817556977272034,0.4705473780632019,0.4937540292739868,0.5399752259254456,0.45834916830062866,0.4646560549736023,,,,,0.5481014251708984,0.6683716177940369,0.5037997364997864,0.6638370752334595,0.5590627193450928,0.6653205752372742,0.5013669729232788,0.6621496081352234,,,,,,,0.5609592199325562,0.5400421619415283,0.5817556977272034,0.4705473780632019,0.4937540292739868,0.5399752259254456,0.45834916830062866,0.4646560549736023,,,,,0.5481014251708984,0.6683716177940369,0.5037997364997864,0.6638370752334595,0.5590627193450928,0.6653205752372742,0.5013669729232788,0.6621496081352234,,,,
,,0.5601822733879089,0.4774940609931946,0.5840773582458496,0.40658247470855713,0.5046404004096985,0.4782705307006836,0.4751633107662201,0.41066527366638184,,,,,0.5471978187561035,0.62349933385849,0.5006765127182007,0.6166828274726868,0.5526814460754395,0.7055516242980957,0.49083441495895386,0.696079432964325,,,,,,,0.5601822733879089,0.4774940609931946,0.5840773582458496,0.40658247470855713,0.5046404004096985,0.4782705307006836,0.4751633107662201,0.41066527366638184,,,,,0.5471978187561035,0.62349933385849,0.5006765127182007,0.6166828274726868,0.5526814460754395,0.7055516242980957,0.49083441495895386,0.696079432964325,,,,
,,0.5627803802490234,0.44264909625053406,0.58440101146698,0.3868351876735687,0.499805748462677,0.4405862092971802,0.48730337619781494,0.3839051127433777,,,,,0.5484175682067871,0.5838097333908081,0.5021824240684509,0.5801398754119873,0.5587515234947205,0.6726114749908447,0.49265751242637634,0.6800515651702881,,,,,,,0.5627803802490234,0.44264909625053406,0.58440101146698,0.3868351876735687,0.499805748462677,0.4405862092971802,0.48730337619781494,0.3839051127433777,,,,,0.5484175682067871,0.5838097333908081,0.5021824240684509,0.5801398754119873,0.5587515234947205,0.6726114749908447,0.49265751242637634,0.6800515651702881,,,,
,,0.5646564364433289,0.4219551682472229,0.5999085307121277,0.3733181357383728,0.49543654918670654,0.42357850074768066,0.48801833391189575,0.37289997935295105,,,,,0.5526905059814453,0.5606423616409302,0.5027034282684326,0.5589183568954468,0.5559853911399841,0.6552935838699341,0.49342066049575806,0.6632351875305176,,,,,,,0.5646564364433289,0.4219551682472229,0.5999085307121277,0.3733181357383728,0.49543654918670654,0.42357850074768066,0.48801833391189575,0.37289997935295105,,,,,0.5526905059814453,0.5606423616409302,0.5027034282684326,0.5589183568954468,0.5559853911399841,0.6552935838699341,0.49342066049575806,0.6632351875305176,,,,
,,0.5662875175476074,0.39957040548324585,0.5885365605354309,0.3399117887020111,0.49491041898727417,0.40003642439842224,0.4843744933605194,0.3379298448562622,,,,,0.5554068088531494,0.5344672203063965,0.5025908946990967,0.5355005860328674,0.5574347376823425,0.63768470287323,0.4968220889568329,0.6416705846786499,,,,,,,0.5662875175476074,0.39957040548324585,0.5885365605354309,0.3399117887020111,0.49491041898727417,0.40003642439842224,0.4843744933605194,0.3379298448562622,,,,,0.5554068088531494,0.5344672203063965,0.5025908946990967,0.5355005860328674,0.5574347376823425,0.63768470287323,0.4968220889568329,0.6416705846786499,,,,
,,0.5663306713104248,0.39338254928588867,0.5856524705886841,0.3392009437084198,0.5037094950675964,0.3937973976135254,0.4871114194393158,0.32764366269111633,,,,,0.5560914278030396,0.5249732732772827,0.506505012512207,0.5248681306838989,0.5537600517272949,0.6308002471923828,0.496908038854599,0.6383403539657593,,,,,,,0.5663306713104248,0.39338254928588867,0.5856524705886841,0.3392009437084198,0.5037094950675964,0.3937973976135254,0.4871114194393158,0.32764366269111633,,,,,0.5560914278030396,0.5249732732772827,0.506505012512207,0.5248681306838989,0.5537600517272949,0.6308002471923828,0.496908038854599,0.6383403539657593,,,,
,,0.5671716332435608,0.39477407932281494,0.5896474719047546,0.3234124183654785,0.4973554313182831,0.394739031791687,0.4857116937637329,0.3366914689540863,,,,,0.5579967498779297,0.5263060331344604,0.5076373219490051,0.5271167755126953,0.5548678040504456,0.6263609528541565,0.49978572130203247,0.6367108821868896,,,,,,,0.5671716332435608,0.39477407932281494,0.5896474719047546,0.3234124183654785,0.4973554313182831,0.394739031791687,0.4857116937637329,0.3366914689540863,,,,,0.5579967498779297,0.5263060331344604,0.5076373219490051,0.5271167755126953,0.5548678040504456,0.6263609528541565,0.49978572130203247,0.6367108821868896,,,,
,,0.5672526955604553,0.3946843147277832,0.5910385847091675,0.32279232144355774,0.4941971004009247,0.39503175020217896,0.48939424753189087,0.3291972875595093,,,,,0.5584701299667358,0.5262214541435242,0.5063440799713135,0.5262492299079895,0.5579553842544556,0.629258930683136,0.5011220574378967,0.6395153403282166,,,,,,,0.5672526955604553,0.3946843147277832,0.5910385847091675,0.32279232144355774,0.4941971004009247,0.39503175020217896,0.48939424753189087,0.3291972875595093,,,,,0.5584701299667358,0.5262214541435242,0.5063440799713135,0.5262492299079895,0.5579553842544556,0.629258930683136,0.5011220574378967,0.6395153403282166,,,,
,,0.566047191619873,0.3944377303123474,0.5823630094528198,0.31211280822753906,0.49325796961784363,0.39367422461509705,0.485872358083725,0.3285735845565796,,,,,0.5557819604873657,0.5251598954200745,0.503309965133667,0.5249627828598022,0.5602587461471558,0.6320403814315796,0.4978685975074768,0.639189600944519,,,,,,,0.566047191619873,0.3944377303123474,0.5823630094528198,0.31211280822753906,0.49325796961784363,0.39367422461509705,0.485872358083725,0.3285735845565796,,,,,0.5557819604873657,0.5251598954200745,0.503309965133667,0.5249627828598022,0.5602587461471558,0.6320403814315796,0.4978685975074768,0.639189600944519,,,,
,,0.565697968006134,0.3965532183647156,0.6008486747741699,0.35541579127311707,0.49418553709983826,0.3989354968070984,0.4818723201751709,0.3703017830848694,,,,,0.5578325986862183,0.5239134430885315,0.5036327838897705,0.524378776550293,0.5616911053657532,0.6355524659156799,0.4959089159965515,0.6394481658935547,,,,,,,0.565697968006134,0.3965532183647156,0.6008486747741699,0.35541579127311707,0.49418553709983826,0.3989354968070984,0.4818723201751709,0.3703017830848694,,,,,0.5578325986862183,0.5239134430885315,0.5036327838897705,0.524378776550293,0.5616911053657532,0.6355524659156799,0.4959089159965515,0.6394481658935547,,,,
,,0.5886625051498413,0.3852962255477905,0.6491895914077759,0.4176538586616516,0.49934327602386475,0.38361144065856934,0.4504017233848572,0.4284507930278778,,,,,0.5697928667068481,0.5242539644241333,0.5167592167854309,0.5236146450042725,0.562421441078186,0.6360026597976685,0.501633882522583,0.6355472803115845,,,,,,,0.5886625051498413,0.3852962255477905,0.6491895914077759,0.4176538586616516,0.49934327602386475,0.38361144065856934,0.4504017233848572,0.4284507930278778,,,,,0.5697928667068481,0.5242539644241333,0.5167592167854309,0.5236146450042725,0.562421441078186,0.6360026597976685,0.501633882522583,0.6355472803115845,,,,
,,0.5986436009407043,0.4010086953639984,0.620477020740509,0.46031755208969116,0.5296720266342163,0.39808937907218933,0.5039019584655762,0.4636305570602417,,,,,0.5884677171707153,0.5307337045669556,0.541846752166748,0.5293828845024109,0.5823485255241394,0.6395373344421387,0.5427138805389404,0.6410127878189087,,,,,,,0.5986436009407043,0.4010086953639984,0.620477020740509,0.46031755208969116,0.5296720266342163,0.39808937907218933,0.5039019584655762,0.4636305570602417,,,,,0.5884677171707153,0.5307337045669556,0.541846752166748,0.5293828845024109,0.5823485255241394,0.6395373344421387,0.5427138805389404,0.6410127878189087,,,,
,,0.62987220287323,0.3920876979827881,0.6369529366493225,0.46199387311935425,0.5557478666305542,0.38672181963920593,0.5382995009422302,0.47630950808525085,,,,,0.6035991907119751,0.5335097908973694,0.57059645652771,0.530503511428833,0.5930495262145996,0.6403883099555969,0.6018931865692139,0.6493064165115356,,,,,,,0.62987220287323,0.3920876979827881,0.6369529366493225,0.46199387311935425,0.5557478666305542,0.38672181963920593,0.5382995009422302,0.47630950808525085,,,,,0.6035991907119751,0.5335097908973694,0.57059645652771,0.530503511428833,0.5930495262145996,0.6403883099555969,0.6018931865692139,0.6493064165115356,,,,
,,0.6527182459831238,0.3778930902481079,0.6651219129562378,0.44611358642578125,0.5664427280426025,0.36853981018066406,0.5495537519454956,0.458476722240448,,,,,0.6363024711608887,0.5216784477233887,0.5989280939102173,0.5242120027542114,0.6182436943054199,0.6432716846466064,0.6352764368057251,0.6494835615158081,,,,,,,0.6527182459831238,0.3778930902481079,0.6651219129562378,0.44611358642578125,0.5664427280426025,0.36853981018066406,0.5495537519454956,0.458476722240448,,,,,0.6363024711608887,0.5216784477233887,0.5989280939102173,0.5242120027542114,0.6182436943054199,0.6432716846466064,0.6352764368057251,0.6494835615158081,,,,
,,0.7001224756240845,0.35863614082336426,0.7233659625053406,0.4393371045589447,0.6070314645767212,0.3354291617870331,0.5761722326278687,0.41933685541152954,,,,,0.6882354617118835,0.5158037543296814,0.6231525540351868,0.5173524618148804,0.7369768023490906,0.6511585116386414,0.6501855254173279,0.6651201248168945,,,,,,,0.7001224756240845,0.35863614082336426,0.7233659625053406,0.4393371045589447,0.6070314645767212,0.3354291617870331,0.5761722326278687,0.41933685541152954,,,,,0.6882354617118835,0.5158037543296814,0.6231525540351868,0.5173524618148804,0.7369768023490906,0.6511585116386414,0.6501855254173279,0.6651201248168945,,,,
,,0.7455699443817139,0.34915536642074585,0.7799286842346191,0.42288076877593994,0.646138608455658,0.31672680377960205,0.6030181646347046,0.4014948606491089,,,,,0.7198696136474609,0.5076147317886353,0.6421327590942383,0.5092756748199463,0.7657806277275085,0.6571452617645264,0.6599645614624023,0.6761746406555176,,,,,,,0.7455699443817139,0.34915536642074585,0.7799286842346191,0.42288076877593994,0.646138608455658,0.31672680377960205,0.6030181646347046,0.4014948606491089,,,,,0.7198696136474609,0.5076147317886353,0.6421327590942383,0.5092756748199463,0.7657806277275085,0.6571452617645264,0.6599645614624023,0.6761746406555176,,,,
,,0.7750300168991089,0.32476186752319336,0.8052449226379395,0.4084157645702362,0.6778478622436523,0.29735714197158813,0.6377685070037842,0.3912932276725769,,,,,0.7454887628555298,0.4897257685661316,0.6744794845581055,0.4907541275024414,0.7793132662773132,0.6568284034729004,0.6699261665344238,0.6667805910110474,,,,,,,0.7750300168991089,0.32476186752319336,0.8052449226379395,0.4084157645702362,0.6778478622436523,0.29735714197158813,0.6377685070037842,0.3912932276725769,,,,,0.7454887628555298,0.4897257685661316,0.6744794845581055,0.4907541275024414,0.7793132662773132,0.6568284034729004,0.6699261665344238,0.6667805910110474,,,,
,,0.8046953082084656,0.3203602433204651,0.8199285268783569,0.41169509291648865,0.6925017237663269,0.29181718826293945,0.6519539952278137,0.3897440433502197,,,,,0.7675907015800476,0.47947657108306885,0.6860191226005554,0.4813931882381439,0.7868089079856873,0.6311537623405457,0.6840227842330933,0.6437835693359375,,,,,,,0.8046953082084656,0.3203602433204651,0.8199285268783569,0.41169509291648865,0.6925017237663269,0.29181718826293945,0.6519539952278137,0.3897440433502197,,,,,0.7675907015800476,0.47947657108306885,0.6860191226005554,0.4813931882381439,0.7868089079856873,0.6311537623405457,0.6840227842330933,0.6437835693359375,,,,
