head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5497031211853027,0.38259750604629517,0.5754497647285461,0.30998823046684265,0.4767560362815857,0.3803524672985077,0.4588995575904846,0.303144633769989,,,,,0.5367428064346313,0.5154407024383545,0.4796382784843445,0.5126720666885376,0.5413864254951477,0.6252002716064453,0.4615001380443573,0.6237318515777588,,,,,,,0.5497031211853027,0.38259750604629517,0.5754497647285461,0.30998823046684265,0.4767560362815857,0.3803524672985077,0.4588995575904846,0.303144633769989,,,,,0.5367428064346313,0.5154407024383545,0.4796382784843445,0.5126720666885376,0.5413864254951477,0.6252002716064453,0.4615001380443573,0.6237318515777588,,,,
,,0.5407642126083374,0.3989550769329071,0.5686048865318298,0.3273155391216278,0.48166900873184204,0.40173983573913574,0.4581534266471863,0.32686489820480347,,,,,0.5332207083702087,0.5362155437469482,0.4769424796104431,0.5354598760604858,0.5427054166793823,0.6342265605926514,0.4551793932914734,0.6340875029563904,,,,,,,0.5407642126083374,0.3989550769329071,0.5686048865318298,0.3273155391216278,0.48166900873184204,0.40173983573913574,0.4581534266471863,0.32686489820480347,,,,,0.5332207083702087,0.5362155437469482,0.4769424796104431,0.5354598760604858,0.5427054166793823,0.6342265605926514,0.4551793932914734,0.6340875029563904,,,,
,,0.5435494184494019,0.4430278241634369,0.5785883665084839,0.37467166781425476,0.4816211462020874,0.4480348527431488,0.453050434589386,0.37072688341140747,,,,,0.5264620184898376,0.5902543067932129,0.48558324575424194,0.5863380432128906,0.5550822019577026,0.6693191528320312,0.4486949145793915,0.6710320711135864,,,,,,,0.5435494184494019,0.4430278241634369,0.5785883665084839,0.37467166781425476,0.4816211462020874,0.4480348527431488,0.453050434589386,0.37072688341140747,,,,,0.5264620184898376,0.5902543067932129,0.48558324575424194,0.5863380432128906,0.5550822019577026,0.6693191528320312,0.4486949145793915,0.6710320711135864,,,,
,,0.5426117777824402,0.47006118297576904,0.5811634063720703,0.3880161941051483,0.47350355982780457,0.47072285413742065,0.4428481459617615,0.3914481997489929,,,,,0.5299893617630005,0.6317589282989502,0.4765242338180542,0.6289107799530029,0.564465343952179,0.688711404800415,0.4442616403102875,0.6966131925582886,,,,,,,0.5426117777824402,0.47006118297576904,0.5811634063720703,0.3880161941051483,0.47350355982780457,0.47072285413742065,0.4428481459617615,0.3914481997489929,,,,,0.5299893617630005,0.6317589282989502,0.4765242338180542,0.6289107799530029,0.564465343952179,0.688711404800415,0.4442616403102875,0.6966131925582886,,,,
,,0.5356373190879822,0.4881894290447235,0.5708697438240051,0.42681369185447693,0.46568942070007324,0.49082714319229126,0.43253999948501587,0.41805875301361084,,,,,0.51948481798172,0.6343866586685181,0.47252535820007324,0.6334401965141296,0.5578473806381226,0.6781517863273621,0.44071024656295776,0.687024712562561,,,,,,,0.5356373190879822,0.4881894290447235,0.5708697438240051,0.42681369185447693,0.46568942070007324,0.49082714319229126,0.43253999948501587,0.41805875301361084,,,,,0.51948481798172,0.6343866586685181,0.47252535820007324,0.6334401965141296,0.5578473806381226,0.6781517863273621,0.44071024656295776,0.687024712562561,,,,
,,0.5287005305290222,0.5033974051475525,0.562095046043396,0.44670650362968445,0.46444568037986755,0.5092672109603882,0.434386670589447,0.4407345652580261,,,,,0.5202648639678955,0.6468327045440674,0.4679839313030243,0.6472625136375427,0.560638427734375,0.6867842674255371,0.4390368163585663,0.6921541690826416,,,,,,,0.5287005305290222,0.5033974051475525,0.562095046043396,0.44670650362968445,0.46444568037986755,0.5092672109603882,0.434386670589447,0.4407345652580261,,,,,0.5202648639678955,0.6468327045440674,0.4679839313030243,0.6472625136375427,0.560638427734375,0.6867842674255371,0.4390368163585663,0.6921541690826416,,,,
,,0.5296667218208313,0.502975344657898,0.5688470005989075,0.43798214197158813,0.46380847692489624,0.5093256831169128,0.4326941967010498,0.4393711984157562,,,,,0.5206059217453003,0.640582799911499,0.4713914096355438,0.6399263739585876,0.5539781451225281,0.6822693347930908,0.4373321533203125,0.6970200538635254,,,,,,,0.5296667218208313,0.502975344657898,0.5688470005989075,0.43798214197158813,0.46380847692489624,0.5093256831169128,0.4326941967010498,0.4393711984157562,,,,,0.5206059217453003,0.640582799911499,0.4713914096355438,0.6399263739585876,0.5539781451225281,0.6822693347930908,0.4373321533203125,0.6970200538635254,,,,
,,0.5340254306793213,0.4820346236228943,0.5770122408866882,0.4159196615219116,0.46571049094200134,0.4850044250488281,0.4298076033592224,0.40527933835983276,,,,,0.5232582092285156,0.6297631859779358,0.4736339747905731,0.6295034885406494,0.5730293393135071,0.67190021276474,0.4419596195220947,0.675927996635437,,,,,,,0.5340254306793213,0.4820346236228943,0.5770122408866882,0.4159196615219116,0.46571049094200134,0.4850044250488281,0.4298076033592224,0.40527933835983276,,,,,0.5232582092285156,0.6297631859779358,0.4736339747905731,0.6295034885406494,0.5730293393135071,0.67190021276474,0.4419596195220947,0.675927996635437,,,,
,,0.5361571907997131,0.43561697006225586,0.5802167654037476,0.3789883553981781,0.4766305387020111,0.4413970410823822,0.4348485469818115,0.3813154697418213,,,,,0.5286293029785156,0.5981292724609375,0.48161935806274414,0.595622181892395,0.5642685890197754,0.6638678312301636,0.4447482228279114,0.6688568592071533,,,,,,,0.5361571907997131,0.43561697006225586,0.5802167654037476,0.3789883553981781,0.4766305387020111,0.4413970410823822,0.4348485469818115,0.3813154697418213,,,,,0.5286293029785156,0.5981292724609375,0.48161935806274414,0.595622181892395,0.5642685890197754,0.6638678312301636,0.4447482228279114,0.6688568592071533,,,,
,,0.5412892699241638,0.39245566725730896,0.5822762250900269,0.3084859848022461,0.47325634956359863,0.39336323738098145,0.4385274350643158,0.3064674437046051,,,,,0.5374732613563538,0.5299631357192993,0.4785723388195038,0.528181791305542,0.5589996576309204,0.6282788515090942,0.45225319266319275,0.626381516456604,,,,,,,0.5412892699241638,0.39245566725730896,0.5822762250900269,0.3084859848022461,0.47325634956359863,0.39336323738098145,0.4385274350643158,0.3064674437046051,,,,,0.5374732613563538,0.5299631357192993,0.4785723388195038,0.528181791305542,0.5589996576309204,0.6282788515090942,0.45225319266319275,0.626381516456604,,,,
,,0.5352063179016113,0.36722132563591003,0.5750688314437866,0.2897399067878723,0.46117568016052246,0.3664981722831726,0.45661264657974243,0.3031023442745209,,,,,0.5308784246444702,0.5120771527290344,0.47201836109161377,0.5106522440910339,0.5325806140899658,0.6192229986190796,0.45825982093811035,0.6147162914276123,,,,,,,0.5352063179016113,0.36722132563591003,0.5750688314437866,0.2897399067878723,0.46117568016052246,0.3664981722831726,0.45661264657974243,0.3031023442745209,,,,,0.5308784246444702,0.5120771527290344,0.47201836109161377,0.5106522440910339,0.5325806140899658,0.6192229986190796,0.45825982093811035,0.6147162914276123,,,,
,,0.5331352949142456,0.36557966470718384,0.5677518844604492,0.2893443703651428,0.45889192819595337,0.3648417592048645,0.4463430345058441,0.29166674613952637,,,,,0.5262151956558228,0.5084360241889954,0.46976134181022644,0.5076747536659241,0.5228009819984436,0.613990068435669,0.4612407684326172,0.6100294589996338,,,,,,,0.5331352949142456,0.36557966470718384,0.5677518844604492,0.2893443703651428,0.45889192819595337,0.3648417592048645,0.4463430345058441,0.29166674613952637,,,,,0.5262151956558228,0.5084360241889954,0.46976134181022644,0.5076747536659241,0.5228009819984436,0.613990068435669,0.4612407684326172,0.6100294589996338,,,,
,,0.5401291251182556,0.3716140389442444,0.5706521272659302,0.29451635479927063,0.47289472818374634,0.3720651865005493,0.4658008813858032,0.3051179051399231,,,,,0.5328791737556458,0.5022381544113159,0.4758453071117401,0.5012189745903015,0.5299291610717773,0.6078301668167114,0.46887266635894775,0.6079078316688538,,,,,,,0.5401291251182556,0.3716140389442444,0.5706521272659302,0.29451635479927063,0.47289472818374634,0.3720651865005493,0.4658008813858032,0.3051179051399231,,,,,0.5328791737556458,0.5022381544113159,0.4758453071117401,0.5012189745903015,0.5299291610717773,0.6078301668167114,0.46887266635894775,0.6079078316688538,,,,
,,0.5386614799499512,0.37898606061935425,0.569538414478302,0.3033447861671448,0.47291120886802673,0.37896227836608887,0.4622443914413452,0.30615365505218506,,,,,0.5293850302696228,0.5047023892402649,0.4722939729690552,0.503242015838623,0.5244972109794617,0.6147340536117554,0.4667511582374573,0.611140251159668,,,,,,,0.5386614799499512,0.37898606061935425,0.569538414478302,0.3033447861671448,0.47291120886802673,0.37896227836608887,0.4622443914413452,0.30615365505218506,,,,,0.5293850302696228,0.5047023892402649,0.4722939729690552,0.503242015838623,0.5244972109794617,0.6147340536117554,0.4667511582374573,0.611140251159668,,,,
,,0.5431950092315674,0.37339627742767334,0.5745129585266113,0.2882258892059326,0.4722951352596283,0.3725363612174988,0.45245611667633057,0.30336686968803406,,,,,0.5279666185379028,0.5097546577453613,0.4711334705352783,0.5079751014709473,0.524721622467041,0.6180419921875,0.4655148684978485,0.6126088500022888,,,,,,,0.5431950092315674,0.37339627742767334,0.5745129585266113,0.2882258892059326,0.4722951352596283,0.3725363612174988,0.45245611667633057,0.30336686968803406,,,,,0.5279666185379028,0.5097546577453613,0.4711334705352783,0.5079751014709473,0.524721622467041,0.6180419921875,0.4655148684978485,0.6126088500022888,,,,
,,0.5540748238563538,0.3755102753639221,0.578762412071228,0.2936941981315613,0.4751906991004944,0.37210601568222046,0.45979368686676025,0.3001224994659424,,,,,0.5370985269546509,0.5111737847328186,0.48203596472740173,0.5092569589614868,0.5261273384094238,0.6065744161605835,0.47394388914108276,0.6101387739181519,,,,,,,0.5540748238563538,0.3755102753639221,0.578762412071228,0.2936941981315613,0.4751906991004944,0.37210601568222046,0.45979368686676025,0.3001224994659424,,,,,0.5370985269546509,0.5111737847328186,0.48203596472740173,0.5092569589614868,0.5261273384094238,0.6065744161605835,0.47394388914108276,0.6101387739181519,,,,
,,0.5655632019042969,0.3864741921424866,0.6378684043884277,0.35103535652160645,0.4837580621242523,0.38230669498443604,0.42504799365997314,0.35657307505607605,,,,,0.5557540655136108,0.5139493346214294,0.4997885227203369,0.5144117474555969,0.548220157623291,0.6130932569503784,0.48685330152511597,0.6169008016586304,,,,,,,0.5655632019042969,0.3864741921424866,0.6378684043884277,0.35103535652160645,0.4837580621242523,0.38230669498443604,0.42504799365997314,0.35657307505607605,,,,,0.5557540655136108,0.5139493346214294,0.4997885227203369,0.5144117474555969,0.548220157623291,0.6130932569503784,0.48685330152511597,0.6169008016586304,,,,
,,0.5825252532958984,0.3844684064388275,0.6038737297058105,0.4444867968559265,0.5154997706413269,0.3783128261566162,0.4962845742702484,0.44554001092910767,,,,,0.572057843208313,0.5151659846305847,0.5333169102668762,0.5177897214889526,0.5673860907554626,0.6101174354553223,0.5595415234565735,0.6178908348083496,,,,,,,0.5825252532958984,0.3844684064388275,0.6038737297058105,0.4444867968559265,0.5154997706413269,0.3783128261566162,0.4962845742702484,0.44554001092910767,,,,,0.572057843208313,0.5151659846305847,0.5333169102668762,0.5177897214889526,0.5673860907554626,0.6101174354553223,0.5595415234565735,0.6178908348083496,,,,
,,0.617099940776825,0.3784328103065491,0.6294822692871094,0.44986492395401,0.5450766682624817,0.37411683797836304,0.5390471816062927,0.4632025361061096,,,,,0.5964048504829407,0.5191492438316345,0.5675305128097534,0.517945408821106,0.5827637314796448,0.6218099594116211,0.6070849895477295,0.6261953115463257,,,,,,,0.617099940776825,0.3784328103065491,0.6294822692871094,0.44986492395401,0.5450766682624817,0.37411683797836304,0.5390471816062927,0.4632025361061096,,,,,0.5964048504829407,0.5191492438316345,0.5675305128097534,0.517945408821106,0.5827637314796448,0.6218099594116211,0.6070849895477295,0.6261953115463257,,,,
,,0.6607110500335693,0.35668593645095825,0.6888856291770935,0.4362598657608032,0.5816377997398376,0.3409268856048584,0.5545729994773865,0.4295435845851898,,,,,0.6555529832839966,0.5116136074066162,0.6016358137130737,0.5123017430305481,0.6434317827224731,0.6289975643157959,0.6422715783119202,0.6323791146278381,,,,,,,0.6607110500335693,0.35668593645095825,0.6888856291770935,0.4362598657608032,0.5816377997398376,0.3409268856048584,0.5545729994773865,0.4295435845851898,,,,,0.6555529832839966,0.5116136074066162,0.6016358137130737,0.5123017430305481,0.6434317827224731,0.6289975643157959,0.6422715783119202,0.6323791146278381,,,,
,,0.7066056728363037,0.33764976263046265,0.7447189092636108,0.41931527853012085,0.6129096746444702,0.31475770473480225,0.5790473222732544,0.39156028628349304,,,,,0.6836667060852051,0.4957735538482666,0.62050461769104,0.496663898229599,0.7297057509422302,0.6250600814819336,0.6513553261756897,0.6433200240135193,,,,,,,0.7066056728363037,0.33764976263046265,0.7447189092636108,0.41931527853012085,0.6129096746444702,0.31475770473480225,0.5790473222732544,0.39156028628349304,,,,,0.6836667060852051,0.4957735538482666,0.62050461769104,0.496663898229599,0.7297057509422302,0.6250600814819336,0.6513553261756897,0.6433200240135193,,,,
,,0.7507168054580688,0.3256015181541443,0.7817255258560181,0.41096681356430054,0.6492944359779358,0.29778897762298584,0.6106060743331909,0.3834984302520752,,,,,0.7212919592857361,0.48968249559402466,0.6456862688064575,0.491822212934494,0.7551743388175964,0.6329768896102905,0.6713317632675171,0.6363134384155273,,,,,,,0.7507168054580688,0.3256015181541443,0.7817255258560181,0.41096681356430054,0.6492944359779358,0.29778897762298584,0.6106060743331909,0.3834984302520752,,,,,0.7212919592857361,0.48968249559402466,0.6456862688064575,0.491822212934494,0.7551743388175964,0.6329768896102905,0.6713317632675171,0.6363134384155273,,,,
,,0.7872113585472107,0.3053973913192749,0.8069965839385986,0.3943955600261688,0.6739904880523682,0.28107309341430664,0.6400396823883057,0.3813225030899048,,,,,0.7643498182296753,0.47425752878189087,0.6756139993667603,0.4765898883342743,0.7776086330413818,0.6359460949897766,0.6793242692947388,0.6328807473182678,,,,,,,0.7872113585472107,0.3053973913192749,0.8069965839385986,0.3943955600261688,0.6739904880523682,0.28107309341430664,0.6400396823883057,0.3813225030899048,,,,,0.7643498182296753,0.47425752878189087,0.6756139993667603,0.4765898883342743,0.7776086330413818,0.6359460949897766,0.6793242692947388,0.6328807473182678,,,,
,,0.7945923209190369,0.30669987201690674,0.8129079341888428,0.3981606960296631,0.6826040148735046,0.2779565453529358,0.6497426629066467,0.3819054365158081,,,,,0.7783516645431519,0.4714498221874237,0.6978611350059509,0.4704519510269165,0.7817156314849854,0.6291520595550537,0.6933540105819702,0.6219725608825684,,,,,,,0.7945923209190369,0.30669987201690674,0.8129079341888428,0.3981606960296631,0.6826040148735046,0.2779565453529358,0.6497426629066467,0.3819054365158081,,,,,0.7783516645431519,0.4714498221874237,0.6978611350059509,0.4704519510269165,0.7817156314849854,0.6291520595550537,0.6933540105819702,0.6219725608825684,,,,
,,0.8001565337181091,0.3032127618789673,0.8116973638534546,0.4024253785610199,0.6819000244140625,0.27503103017807007,0.6501660346984863,0.3827195167541504,,,,,0.7704119682312012,0.48431676626205444,0.6954864859580994,0.48071688413619995,0.7815579175949097,0.6349382400512695,0.6877268552780151,0.6299901008605957,,,,,,,0.8001565337181091,0.3032127618789673,0.8116973638534546,0.4024253785610199,0.6819000244140625,0.27503103017807007,0.6501660346984863,0.3827195167541504,,,,,0.7704119682312012,0.48431676626205444,0.6954864859580994,0.48071688413619995,0.7815579175949097,0.6349382400512695,0.6877268552780151,0.6299901008605957,,,,
