head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5571541786193848,0.4362109303474426,0.5729027390480042,0.4037929177284241,0.5035146474838257,0.43809735774993896,0.47482138872146606,0.389049768447876,,,,,0.5567870140075684,0.5346142053604126,0.5173991918563843,0.5355111360549927,0.5464487075805664,0.5775431394577026,0.5138224363327026,0.5844664573669434,,,,,,,0.5571541786193848,0.4362109303474426,0.5729027390480042,0.4037929177284241,0.5035146474838257,0.43809735774993896,0.47482138872146606,0.389049768447876,,,,,0.5567870140075684,0.5346142053604126,0.5173991918563843,0.5355111360549927,0.5464487075805664,0.5775431394577026,0.5138224363327026,0.5844664573669434,,,,
,,0.5491269826889038,0.4464499354362488,0.5682840943336487,0.3868793845176697,0.49903208017349243,0.4420890808105469,0.4778252840042114,0.38378116488456726,,,,,0.5560676455497742,0.5376765727996826,0.5162583589553833,0.5390787124633789,0.543321430683136,0.5826092958450317,0.5090241432189941,0.5875888466835022,,,,,,,0.5491269826889038,0.4464499354362488,0.5682840943336487,0.3868793845176697,0.49903208017349243,0.4420890808105469,0.4778252840042114,0.38378116488456726,,,,,0.5560676455497742,0.5376765727996826,0.5162583589553833,0.5390787124633789,0.543321430683136,0.5826092958450317,0.5090241432189941,0.5875888466835022,,,,
,,0.5503779649734497,0.43954214453697205,0.5381171703338623,0.40501877665519714,0.502691388130188,0.43890511989593506,0.4660291075706482,0.39552223682403564,,,,,0.5556403398513794,0.5414561033248901,0.5162993669509888,0.541564404964447,0.5402450561523438,0.593471884727478,0.5061659812927246,0.5935637950897217,,,,,,,0.5503779649734497,0.43954214453697205,0.5381171703338623,0.40501877665519714,0.502691388130188,0.43890511989593506,0.4660291075706482,0.39552223682403564,,,,,0.5556403398513794,0.5414561033248901,0.5162993669509888,0.541564404964447,0.5402450561523438,0.593471884727478,0.5061659812927246,0.5935637950897217,,,,
,,0.5544396638870239,0.45677217841148376,0.535897433757782,0.41397032141685486,0.5116003751754761,0.4524540901184082,0.4681815803050995,0.4152161478996277,,,,,0.5557805895805359,0.5363478660583496,0.5245396494865417,0.5389173626899719,0.5415892004966736,0.5840812921524048,0.5028676390647888,0.5891354084014893,,,,,,,0.5544396638870239,0.45677217841148376,0.535897433757782,0.41397032141685486,0.5116003751754761,0.4524540901184082,0.4681815803050995,0.4152161478996277,,,,,0.5557805895805359,0.5363478660583496,0.5245396494865417,0.5389173626899719,0.5415892004966736,0.5840812921524048,0.5028676390647888,0.5891354084014893,,,,
,,0.5572667121887207,0.44967684149742126,0.5602684020996094,0.42149850726127625,0.5035664439201355,0.4515281319618225,0.45805293321609497,0.4178383946418762,,,,,0.5573856830596924,0.5384924411773682,0.516556978225708,0.5384217500686646,0.5470404624938965,0.5769140720367432,0.5080796480178833,0.5825120210647583,,,,,,,0.5572667121887207,0.44967684149742126,0.5602684020996094,0.42149850726127625,0.5035664439201355,0.4515281319618225,0.45805293321609497,0.4178383946418762,,,,,0.5573856830596924,0.5384924411773682,0.516556978225708,0.5384217500686646,0.5470404624938965,0.5769140720367432,0.5080796480178833,0.5825120210647583,,,,
,,0.5319153070449829,0.4454007148742676,0.5420804023742676,0.44387924671173096,0.49025118350982666,0.45046132802963257,0.44119855761528015,0.43394407629966736,,,,,0.5467535257339478,0.5336809754371643,0.5179684162139893,0.5386430621147156,0.5363290905952454,0.5800635814666748,0.5042576789855957,0.5860494375228882,,,,,,,0.5319153070449829,0.4454007148742676,0.5420804023742676,0.44387924671173096,0.49025118350982666,0.45046132802963257,0.44119855761528015,0.43394407629966736,,,,,0.5467535257339478,0.5336809754371643,0.5179684162139893,0.5386430621147156,0.5363290905952454,0.5800635814666748,0.5042576789855957,0.5860494375228882,,,,
,,0.5373522043228149,0.45914918184280396,0.5398688912391663,0.45940136909484863,0.49982792139053345,0.4607948660850525,0.46224164962768555,0.4553300738334656,,,,,0.5466536283493042,0.5445812940597534,0.5122615098953247,0.5443695783615112,0.533656656742096,0.5903792381286621,0.4996880888938904,0.5908569693565369,,,,,,,0.5373522043228149,0.45914918184280396,0.5398688912391663,0.45940136909484863,0.49982792139053345,0.4607948660850525,0.46224164962768555,0.4553300738334656,,,,,0.5466536283493042,0.5445812940597534,0.5122615098953247,0.5443695783615112,0.533656656742096,0.5903792381286621,0.4996880888938904,0.5908569693565369,,,,
,,0.538676381111145,0.4591172933578491,0.5472577810287476,0.4783933162689209,0.5014781951904297,0.45800650119781494,0.47404763102531433,0.4685104489326477,,,,,0.5388449430465698,0.5390049815177917,0.5187458395957947,0.5400906801223755,0.5297956466674805,0.5967512130737305,0.5007877349853516,0.5959607362747192,,,,,,,0.538676381111145,0.4591172933578491,0.5472577810287476,0.4783933162689209,0.5014781951904297,0.45800650119781494,0.47404763102531433,0.4685104489326477,,,,,0.5388449430465698,0.5390049815177917,0.5187458395957947,0.5400906801223755,0.5297956466674805,0.5967512130737305,0.5007877349853516,0.5959607362747192,,,,
,,0.5332559943199158,0.46724069118499756,0.5375797748565674,0.4746575355529785,0.49571800231933594,0.4726160764694214,0.4558298587799072,0.4691428542137146,,,,,0.5434812307357788,0.5534117817878723,0.5173817873001099,0.5559333562850952,0.5265599489212036,0.5960036516189575,0.4929925799369812,0.5995266437530518,,,,,,,0.5332559943199158,0.46724069118499756,0.5375797748565674,0.4746575355529785,0.49571800231933594,0.4726160764694214,0.4558298587799072,0.4691428542137146,,,,,0.5434812307357788,0.5534117817878723,0.5173817873001099,0.5559333562850952,0.5265599489212036,0.5960036516189575,0.4929925799369812,0.5995266437530518,,,,
,,0.5359022617340088,0.47061917185783386,0.5338279008865356,0.47416576743125916,0.4964955449104309,0.47631192207336426,0.45787033438682556,0.4698612689971924,,,,,0.539270281791687,0.553870677947998,0.5142159461975098,0.5566650629043579,0.5274538993835449,0.5987817049026489,0.49433764815330505,0.6010298728942871,,,,,,,0.5359022617340088,0.47061917185783386,0.5338279008865356,0.47416576743125916,0.4964955449104309,0.47631192207336426,0.45787033438682556,0.4698612689971924,,,,,0.539270281791687,0.553870677947998,0.5142159461975098,0.5566650629043579,0.5274538993835449,0.5987817049026489,0.49433764815330505,0.6010298728942871,,,,
,,0.536320686340332,0.46522921323776245,0.5349582433700562,0.4726177453994751,0.4958343207836151,0.46992525458335876,0.45637330412864685,0.4711039662361145,,,,,0.5413326025009155,0.5535486936569214,0.5134817361831665,0.5550819635391235,0.5250048637390137,0.6009786128997803,0.49476271867752075,0.6025064587593079,,,,,,,0.536320686340332,0.46522921323776245,0.5349582433700562,0.4726177453994751,0.4958343207836151,0.46992525458335876,0.45637330412864685,0.4711039662361145,,,,,0.5413326025009155,0.5535486936569214,0.5134817361831665,0.5550819635391235,0.5250048637390137,0.6009786128997803,0.49476271867752075,0.6025064587593079,,,,
,,0.5324811935424805,0.44804632663726807,0.5359476208686829,0.4567722678184509,0.4995128810405731,0.450572669506073,0.46286481618881226,0.45290470123291016,,,,,0.535506010055542,0.5339415669441223,0.5157551765441895,0.5377610921859741,0.5222409963607788,0.5949041843414307,0.4987545907497406,0.5958718061447144,,,,,,,0.5324811935424805,0.44804632663726807,0.5359476208686829,0.4567722678184509,0.4995128810405731,0.450572669506073,0.46286481618881226,0.45290470123291016,,,,,0.535506010055542,0.5339415669441223,0.5157551765441895,0.5377610921859741,0.5222409963607788,0.5949041843414307,0.4987545907497406,0.5958718061447144,,,,
,,0.5373198390007019,0.4437849223613739,0.5381540060043335,0.4255659282207489,0.5003740787506104,0.44837138056755066,0.44683024287223816,0.4309634864330292,,,,,0.5498510599136353,0.5341240167617798,0.5130243301391602,0.5358572602272034,0.5265032052993774,0.5863838195800781,0.49747270345687866,0.5882991552352905,,,,,,,0.5373198390007019,0.4437849223613739,0.5381540060043335,0.4255659282207489,0.5003740787506104,0.44837138056755066,0.44683024287223816,0.4309634864330292,,,,,0.5498510599136353,0.5341240167617798,0.5130243301391602,0.5358572602272034,0.5265032052993774,0.5863838195800781,0.49747270345687866,0.5882991552352905,,,,
,,0.5489131808280945,0.4233942925930023,0.5520045757293701,0.4199138581752777,0.5057510733604431,0.42620331048965454,0.4708259105682373,0.4122653007507324,,,,,0.5568643808364868,0.5219707489013672,0.5147820711135864,0.5214544534683228,0.5421585440635681,0.5804762840270996,0.50254225730896,0.5820772647857666,,,,,,,0.5489131808280945,0.4233942925930023,0.5520045757293701,0.4199138581752777,0.5057510733604431,0.42620331048965454,0.4708259105682373,0.4122653007507324,,,,,0.5568643808364868,0.5219707489013672,0.5147820711135864,0.5214544534683228,0.5421585440635681,0.5804762840270996,0.50254225730896,0.5820772647857666,,,,
,,0.5456573367118835,0.4148184657096863,0.5445612668991089,0.3876955211162567,0.4981142282485962,0.41497737169265747,0.46091651916503906,0.3840983510017395,,,,,0.5522457361221313,0.5127816200256348,0.5160671472549438,0.513455867767334,0.5449986457824707,0.5659847259521484,0.50836181640625,0.5713239312171936,,,,,,,0.5456573367118835,0.4148184657096863,0.5445612668991089,0.3876955211162567,0.4981142282485962,0.41497737169265747,0.46091651916503906,0.3840983510017395,,,,,0.5522457361221313,0.5127816200256348,0.5160671472549438,0.513455867767334,0.5449986457824707,0.5659847259521484,0.50836181640625,0.5713239312171936,,,,
,,0.5443279147148132,0.4160231053829193,0.562917947769165,0.38692793250083923,0.4973219633102417,0.41904354095458984,0.4583883285522461,0.37285396456718445,,,,,0.5383437871932983,0.5146496295928955,0.5088311433792114,0.5159631967544556,0.5374109745025635,0.5681442022323608,0.4994204640388489,0.572166919708252,,,,,,,0.5443279147148132,0.4160231053829193,0.562917947769165,0.38692793250083923,0.4973219633102417,0.41904354095458984,0.4583883285522461,0.37285396456718445,,,,,0.5383437871932983,0.5146496295928955,0.5088311433792114,0.5159631967544556,0.5374109745025635,0.5681442022323608,0.4994204640388489,0.572166919708252,,,,
,,0.5355645418167114,0.417399138212204,0.5308924317359924,0.384788453578949,0.5020180940628052,0.4158206880092621,0.46993979811668396,0.37766408920288086,,,,,0.5411267280578613,0.5120820999145508,0.5039803981781006,0.51163250207901,0.5362094640731812,0.5698442459106445,0.49791502952575684,0.5736274123191833,,,,,,,0.5355645418167114,0.417399138212204,0.5308924317359924,0.384788453578949,0.5020180940628052,0.4158206880092621,0.46993979811668396,0.37766408920288086,,,,,0.5411267280578613,0.5120820999145508,0.5039803981781006,0.51163250207901,0.5362094640731812,0.5698442459106445,0.49791502952575684,0.5736274123191833,,,,
,,0.4765830636024475,0.4079071879386902,0.46919211745262146,0.38503405451774597,0.5480856895446777,0.40726542472839355,0.5365217328071594,0.3903295695781708,,,,,0.49579691886901855,0.509709358215332,0.5422768592834473,0.5077603459358215,0.4978102147579193,0.567261278629303,0.5369844436645508,0.5650486946105957,,,,,,,0.4765830636024475,0.4079071879386902,0.46919211745262146,0.38503405451774597,0.5480856895446777,0.40726542472839355,0.5365217328071594,0.3903295695781708,,,,,0.49579691886901855,0.509709358215332,0.5422768592834473,0.5077603459358215,0.4978102147579193,0.567261278629303,0.5369844436645508,0.5650486946105957,,,,
