head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.535521388053894,0.42611759901046753,0.5581426024436951,0.414644330739975,0.488694429397583,0.4290831983089447,0.4472436308860779,0.40412378311157227,,,,,0.5261428356170654,0.5134013295173645,0.4996771514415741,0.5129689574241638,0.526659369468689,0.5776602029800415,0.49399644136428833,0.5759012699127197,,,,,,,0.535521388053894,0.42611759901046753,0.5581426024436951,0.414644330739975,0.488694429397583,0.4290831983089447,0.4472436308860779,0.40412378311157227,,,,,0.5261428356170654,0.5134013295173645,0.4996771514415741,0.5129689574241638,0.526659369468689,0.5776602029800415,0.49399644136428833,0.5759012699127197,,,,
,,0.5373682975769043,0.4196852445602417,0.574602484703064,0.3913296163082123,0.48723965883255005,0.42115455865859985,0.4478980004787445,0.3838735818862915,,,,,0.5342132449150085,0.509470522403717,0.4907839298248291,0.5079735517501831,0.5317685604095459,0.5724570751190186,0.49362581968307495,0.5763615369796753,,,,,,,0.5373682975769043,0.4196852445602417,0.574602484703064,0.3913296163082123,0.48723965883255005,0.42115455865859985,0.4478980004787445,0.3838735818862915,,,,,0.5342132449150085,0.509470522403717,0.4907839298248291,0.5079735517501831,0.5317685604095459,0.5724570751190186,0.49362581968307495,0.5763615369796753,,,,
,,0.5368265509605408,0.4044750928878784,0.5600285530090332,0.39814016222953796,0.4877421259880066,0.4068833589553833,0.4506107568740845,0.3901282548904419,,,,,0.529735803604126,0.49777254462242126,0.497175395488739,0.4966256022453308,0.5269889831542969,0.5688674449920654,0.4892132878303528,0.5676060318946838,,,,,,,0.5368265509605408,0.4044750928878784,0.5600285530090332,0.39814016222953796,0.4877421259880066,0.4068833589553833,0.4506107568740845,0.3901282548904419,,,,,0.529735803604126,0.49777254462242126,0.497175395488739,0.4966256022453308,0.5269889831542969,0.5688674449920654,0.4892132878303528,0.5676060318946838,,,,
,,0.5339066386222839,0.4064694046974182,0.5533207654953003,0.3995160460472107,0.48717451095581055,0.40561386942863464,0.45055922865867615,0.38881251215934753,,,,,0.5281551480293274,0.4979376792907715,0.4981621205806732,0.4972038269042969,0.5300179719924927,0.5613113045692444,0.48920738697052,0.5608046054840088,,,,,,,0.5339066386222839,0.4064694046974182,0.5533207654953003,0.3995160460472107,0.48717451095581055,0.40561386942863464,0.45055922865867615,0.38881251215934753,,,,,0.5281551480293274,0.4979376792907715,0.4981621205806732,0.4972038269042969,0.5300179719924927,0.5613113045692444,0.48920738697052,0.5608046054840088,,,,
,,0.5372208952903748,0.4073818624019623,0.5521136522293091,0.4015531539916992,0.4794946610927582,0.4020377993583679,0.4435900151729584,0.39029186964035034,,,,,0.5284358859062195,0.500174880027771,0.49505743384361267,0.4978557825088501,0.5289822220802307,0.5648261904716492,0.4877359867095947,0.5652299523353577,,,,,,,0.5372208952903748,0.4073818624019623,0.5521136522293091,0.4015531539916992,0.4794946610927582,0.4020377993583679,0.4435900151729584,0.39029186964035034,,,,,0.5284358859062195,0.500174880027771,0.49505743384361267,0.4978557825088501,0.5289822220802307,0.5648261904716492,0.4877359867095947,0.5652299523353577,,,,
,,0.5341074466705322,0.4110057055950165,0.5542935729026794,0.39852094650268555,0.4828735291957855,0.4075400233268738,0.443238228559494,0.3859141767024994,,,,,0.5270130634307861,0.49833130836486816,0.49322959780693054,0.4978260397911072,0.5275325775146484,0.5646971464157104,0.48822709918022156,0.5663361549377441,,,,,,,0.5341074466705322,0.4110057055950165,0.5542935729026794,0.39852094650268555,0.4828735291957855,0.4075400233268738,0.443238228559494,0.3859141767024994,,,,,0.5270130634307861,0.49833130836486816,0.49322959780693054,0.4978260397911072,0.5275325775146484,0.5646971464157104,0.48822709918022156,0.5663361549377441,,,,
,,0.5355662703514099,0.40874505043029785,0.5559855699539185,0.3941386640071869,0.4860265254974365,0.40716513991355896,0.44332456588745117,0.3865815997123718,,,,,0.5296995043754578,0.5046488642692566,0.4957669973373413,0.5017538070678711,0.5290518999099731,0.5634352564811707,0.4924631118774414,0.5652603507041931,,,,,,,0.5355662703514099,0.40874505043029785,0.5559855699539185,0.3941386640071869,0.4860265254974365,0.40716513991355896,0.44332456588745117,0.3865815997123718,,,,,0.5296995043754578,0.5046488642692566,0.4957669973373413,0.5017538070678711,0.5290518999099731,0.5634352564811707,0.4924631118774414,0.5652603507041931,,,,
,,0.5344095230102539,0.408674418926239,0.5603158473968506,0.39378711581230164,0.4847937226295471,0.404793381690979,0.4445725083351135,0.38490617275238037,,,,,0.5278211832046509,0.5001440644264221,0.4935781955718994,0.4967317581176758,0.528058648109436,0.5611982941627502,0.491362065076828,0.562138020992279,,,,,,,0.5344095230102539,0.408674418926239,0.5603158473968506,0.39378711581230164,0.4847937226295471,0.404793381690979,0.4445725083351135,0.38490617275238037,,,,,0.5278211832046509,0.5001440644264221,0.4935781955718994,0.4967317581176758,0.528058648109436,0.5611982941627502,0.491362065076828,0.562138020992279,,,,
,,0.5264590978622437,0.41128790378570557,0.5509992837905884,0.38884544372558594,0.49347421526908875,0.40960225462913513,0.44866490364074707,0.38242197036743164,,,,,0.5243555903434753,0.5000742673873901,0.4947742819786072,0.49498748779296875,0.5249530673027039,0.5622295141220093,0.4934566020965576,0.5638605952262878,,,,,,,0.5264590978622437,0.41128790378570557,0.5509992837905884,0.38884544372558594,0.49347421526908875,0.40960225462913513,0.44866490364074707,0.38242197036743164,,,,,0.5243555903434753,0.5000742673873901,0.4947742819786072,0.49498748779296875,0.5249530673027039,0.5622295141220093,0.4934566020965576,0.5638605952262878,,,,
,,0.5363657474517822,0.41076356172561646,0.5544024109840393,0.395344614982605,0.48543810844421387,0.40574777126312256,0.4520597457885742,0.3822328746318817,,,,,0.5318683385848999,0.5096225738525391,0.4954940676689148,0.5043816566467285,0.5290071368217468,0.577937126159668,0.4888935089111328,0.5796040296554565,,,,,,,0.5363657474517822,0.41076356172561646,0.5544024109840393,0.395344614982605,0.48543810844421387,0.40574777126312256,0.4520597457885742,0.3822328746318817,,,,,0.5318683385848999,0.5096225738525391,0.4954940676689148,0.5043816566467285,0.5290071368217468,0.577937126159668,0.4888935089111328,0.5796040296554565,,,,
