head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5289005041122437,0.4211132526397705,0.5730357766151428,0.3922003507614136,0.4863186478614807,0.42573171854019165,0.43206045031547546,0.37596869468688965,,,,,0.5388138890266418,0.5236508250236511,0.4999110698699951,0.5235472321510315,0.5357654094696045,0.5786517858505249,0.4973031282424927,0.5782788991928101,,,,,,,0.5289005041122437,0.4211132526397705,0.5730357766151428,0.3922003507614136,0.4863186478614807,0.42573171854019165,0.43206045031547546,0.37596869468688965,,,,,0.5388138890266418,0.5236508250236511,0.4999110698699951,0.5235472321510315,0.5357654094696045,0.5786517858505249,0.4973031282424927,0.5782788991928101,,,,
,,0.47534769773483276,0.4060046374797821,0.4439266324043274,0.3628045320510864,0.5334663391113281,0.4116358757019043,0.5599445104598999,0.3849009871482849,,,,,0.4886445701122284,0.5034799575805664,0.5263592004776001,0.5051504373550415,0.49678492546081543,0.5666576623916626,0.5308932065963745,0.5702158212661743,,,,,,,0.47534769773483276,0.4060046374797821,0.4439266324043274,0.3628045320510864,0.5334663391113281,0.4116358757019043,0.5599445104598999,0.3849009871482849,,,,,0.4886445701122284,0.5034799575805664,0.5263592004776001,0.5051504373550415,0.49678492546081543,0.5666576623916626,0.5308932065963745,0.5702158212661743,,,,
,,0.47834956645965576,0.3914217948913574,0.4632391333580017,0.3536220192909241,0.5426622629165649,0.4044153392314911,0.5584023594856262,0.362341970205307,,,,,0.48407185077667236,0.5011868476867676,0.5342433452606201,0.5038283467292786,0.4874733090400696,0.5614156126976013,0.5302949547767639,0.5606753826141357,,,,,,,0.47834956645965576,0.3914217948913574,0.4632391333580017,0.3536220192909241,0.5426622629165649,0.4044153392314911,0.5584023594856262,0.362341970205307,,,,,0.48407185077667236,0.5011868476867676,0.5342433452606201,0.5038283467292786,0.4874733090400696,0.5614156126976013,0.5302949547767639,0.5606753826141357,,,,
,,0.5014774799346924,0.3933793902397156,0.4916309714317322,0.3736550211906433,0.5299131870269775,0.3934859037399292,0.5300676822662354,0.38234731554985046,,,,,0.501801609992981,0.5023535490036011,0.5208858251571655,0.5032356381416321,0.5004134774208069,0.5725473761558533,0.519433319568634,0.5713018178939819,,,,,,,0.5014774799346924,0.3933793902397156,0.4916309714317322,0.3736550211906433,0.5299131870269775,0.3934859037399292,0.5300676822662354,0.38234731554985046,,,,,0.501801609992981,0.5023535490036011,0.5208858251571655,0.5032356381416321,0.5004134774208069,0.5725473761558533,0.519433319568634,0.5713018178939819,,,,
,,0.5380020141601562,0.38845115900039673,0.5415101051330566,0.39126190543174744,0.4901505410671234,0.38696765899658203,0.48654457926750183,0.3913160264492035,,,,,0.5319427847862244,0.5092434883117676,0.501300573348999,0.5083759427070618,0.5318633317947388,0.5814422369003296,0.5063578486442566,0.5843874216079712,,,,,,,0.5380020141601562,0.38845115900039673,0.5415101051330566,0.39126190543174744,0.4901505410671234,0.38696765899658203,0.48654457926750183,0.3913160264492035,,,,,0.5319427847862244,0.5092434883117676,0.501300573348999,0.5083759427070618,0.5318633317947388,0.5814422369003296,0.5063578486442566,0.5843874216079712,,,,
,,0.5306845903396606,0.39678701758384705,0.5306297540664673,0.389154314994812,0.4949188828468323,0.39243900775909424,0.4885990619659424,0.3890253007411957,,,,,0.5222871899604797,0.5110702514648438,0.5009294152259827,0.5099635720252991,0.5221743583679199,0.5806400775909424,0.5041813850402832,0.5843929052352905,,,,,,,0.5306845903396606,0.39678701758384705,0.5306297540664673,0.389154314994812,0.4949188828468323,0.39243900775909424,0.4885990619659424,0.3890253007411957,,,,,0.5222871899604797,0.5110702514648438,0.5009294152259827,0.5099635720252991,0.5221743583679199,0.5806400775909424,0.5041813850402832,0.5843929052352905,,,,
,,0.4796111285686493,0.3942696452140808,0.4862369894981384,0.40030035376548767,0.5250545740127563,0.40009427070617676,0.5046319365501404,0.39603862166404724,,,,,0.4959246516227722,0.5041990876197815,0.5204842686653137,0.5030804872512817,0.5005278587341309,0.5721231698989868,0.5207501649856567,0.5677733421325684,,,,,,,0.4796111285686493,0.3942696452140808,0.4862369894981384,0.40030035376548767,0.5250545740127563,0.40009427070617676,0.5046319365501404,0.39603862166404724,,,,,0.4959246516227722,0.5041990876197815,0.5204842686653137,0.5030804872512817,0.5005278587341309,0.5721231698989868,0.5207501649856567,0.5677733421325684,,,,
,,0.513465166091919,0.398228257894516,0.51359623670578,0.38777196407318115,0.5077785849571228,0.40023502707481384,0.5017455816268921,0.3896237313747406,,,,,0.5081846714019775,0.5102195143699646,0.5083349943161011,0.5093628168106079,0.5146697759628296,0.5760012865066528,0.5164148807525635,0.5750964283943176,,,,,,,0.513465166091919,0.398228257894516,0.51359623670578,0.38777196407318115,0.5077785849571228,0.40023502707481384,0.5017455816268921,0.3896237313747406,,,,,0.5081846714019775,0.5102195143699646,0.5083349943161011,0.5093628168106079,0.5146697759628296,0.5760012865066528,0.5164148807525635,0.5750964283943176,,,,
,,0.4885517954826355,0.3861856460571289,0.4769161641597748,0.3619017004966736,0.5265529751777649,0.39664775133132935,0.5291499495506287,0.37479743361473083,,,,,0.49309417605400085,0.5068752765655518,0.5251120328903198,0.5071918964385986,0.4964474141597748,0.5743551254272461,0.5254690647125244,0.5724402666091919,,,,,,,0.4885517954826355,0.3861856460571289,0.4769161641597748,0.3619017004966736,0.5265529751777649,0.39664775133132935,0.5291499495506287,0.37479743361473083,,,,,0.49309417605400085,0.5068752765655518,0.5251120328903198,0.5071918964385986,0.4964474141597748,0.5743551254272461,0.5254690647125244,0.5724402666091919,,,,
,,0.4853593111038208,0.3933931291103363,0.48368239402770996,0.3746039569377899,0.5323328375816345,0.39283546805381775,0.529965877532959,0.3788086175918579,,,,,0.4901329278945923,0.5076610445976257,0.5195764303207397,0.508169949054718,0.4977436065673828,0.5695334672927856,0.5181844830513,0.5804420709609985,,,,,,,0.4853593111038208,0.3933931291103363,0.48368239402770996,0.3746039569377899,0.5323328375816345,0.39283546805381775,0.529965877532959,0.3788086175918579,,,,,0.4901329278945923,0.5076610445976257,0.5195764303207397,0.508169949054718,0.4977436065673828,0.5695334672927856,0.5181844830513,0.5804420709609985,,,,
,,0.4751147925853729,0.39309513568878174,0.4657136797904968,0.3595529794692993,0.5445141792297363,0.3956364095211029,0.5356338024139404,0.3822053074836731,,,,,0.48692962527275085,0.5102561712265015,0.5301132202148438,0.5085180997848511,0.4945560693740845,0.5801793932914734,0.5240756869316101,0.5820863246917725,,,,,,,0.4751147925853729,0.39309513568878174,0.4657136797904968,0.3595529794692993,0.5445141792297363,0.3956364095211029,0.5356338024139404,0.3822053074836731,,,,,0.48692962527275085,0.5102561712265015,0.5301132202148438,0.5085180997848511,0.4945560693740845,0.5801793932914734,0.5240756869316101,0.5820863246917725,,,,
,,0.47785013914108276,0.3645077347755432,0.48647254705429077,0.37651702761650085,0.5144038200378418,0.3569745421409607,0.5316231846809387,0.3717617988586426,,,,,0.48690634965896606,0.4841920733451843,0.5253669023513794,0.48113590478897095,0.4962100386619568,0.5555526614189148,0.5227360129356384,0.5530537366867065,,,,,,,0.47785013914108276,0.3645077347755432,0.48647254705429077,0.37651702761650085,0.5144038200378418,0.3569745421409607,0.5316231846809387,0.3717617988586426,,,,,0.48690634965896606,0.4841920733451843,0.5253669023513794,0.48113590478897095,0.4962100386619568,0.5555526614189148,0.5227360129356384,0.5530537366867065,,,,
