head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5542284846305847,0.5388697981834412,0.5802344083786011,0.47298169136047363,0.4833495616912842,0.5410729050636292,0.46415969729423523,0.4777042865753174,,,,,0.5516893863677979,0.6560152769088745,0.4962329566478729,0.6569445729255676,0.5867570042610168,0.6758899688720703,0.4771972894668579,0.6832131147384644,,,,,,,0.5542284846305847,0.5388697981834412,0.5802344083786011,0.47298169136047363,0.4833495616912842,0.5410729050636292,0.46415969729423523,0.4777042865753174,,,,,0.5516893863677979,0.6560152769088745,0.4962329566478729,0.6569445729255676,0.5867570042610168,0.6758899688720703,0.4771972894668579,0.6832131147384644,,,,
,,0.5575374960899353,0.4982077479362488,0.5827172994613647,0.44037529826164246,0.4811576306819916,0.5097729563713074,0.4548196494579315,0.4369059205055237,,,,,0.555489718914032,0.6407273411750793,0.4928617477416992,0.6432281732559204,0.5796955227851868,0.676762044429779,0.4733891487121582,0.6834999918937683,,,,,,,0.5575374960899353,0.4982077479362488,0.5827172994613647,0.44037529826164246,0.4811576306819916,0.5097729563713074,0.4548196494579315,0.4369059205055237,,,,,0.555489718914032,0.6407273411750793,0.4928617477416992,0.6432281732559204,0.5796955227851868,0.676762044429779,0.4733891487121582,0.6834999918937683,,,,
,,0.5507238507270813,0.45811766386032104,0.5780054926872253,0.413044810295105,0.48180484771728516,0.4698982238769531,0.45541733503341675,0.4092774987220764,,,,,0.5497560501098633,0.6022011041641235,0.4951801300048828,0.6042206287384033,0.5730208158493042,0.6748307943344116,0.47674545645713806,0.6828746795654297,,,,,,,0.5507238507270813,0.45811766386032104,0.5780054926872253,0.413044810295105,0.48180484771728516,0.4698982238769531,0.45541733503341675,0.4092774987220764,,,,,0.5497560501098633,0.6022011041641235,0.4951801300048828,0.6042206287384033,0.5730208158493042,0.6748307943344116,0.47674545645713806,0.6828746795654297,,,,
,,0.5511189103126526,0.44824618101119995,0.5760555267333984,0.3797111213207245,0.4830924868583679,0.4537462890148163,0.4571642577648163,0.36894330382347107,,,,,0.5396286249160767,0.5779345631599426,0.49281784892082214,0.57579106092453,0.5672973990440369,0.663030743598938,0.4726610779762268,0.6660667657852173,,,,,,,0.5511189103126526,0.44824618101119995,0.5760555267333984,0.3797111213207245,0.4830924868583679,0.4537462890148163,0.4571642577648163,0.36894330382347107,,,,,0.5396286249160767,0.5779345631599426,0.49281784892082214,0.57579106092453,0.5672973990440369,0.663030743598938,0.4726610779762268,0.6660667657852173,,,,
,,0.5486864447593689,0.41560491919517517,0.5667635202407837,0.3440180718898773,0.48039209842681885,0.420979380607605,0.4641730487346649,0.3479226231575012,,,,,0.5378969311714172,0.5530993342399597,0.48774296045303345,0.5511584877967834,0.5617789030075073,0.6596750020980835,0.47244715690612793,0.6590898633003235,,,,,,,0.5486864447593689,0.41560491919517517,0.5667635202407837,0.3440180718898773,0.48039209842681885,0.420979380607605,0.4641730487346649,0.3479226231575012,,,,,0.5378969311714172,0.5530993342399597,0.48774296045303345,0.5511584877967834,0.5617789030075073,0.6596750020980835,0.47244715690612793,0.6590898633003235,,,,
,,0.5544420480728149,0.39288395643234253,0.5706371068954468,0.29575711488723755,0.4827699065208435,0.39454150199890137,0.46549099683761597,0.3011193871498108,,,,,0.5382778644561768,0.5330997705459595,0.49253207445144653,0.5331207513809204,0.555148184299469,0.6516622304916382,0.4758493900299072,0.6579388976097107,,,,,,,0.5544420480728149,0.39288395643234253,0.5706371068954468,0.29575711488723755,0.4827699065208435,0.39454150199890137,0.46549099683761597,0.3011193871498108,,,,,0.5382778644561768,0.5330997705459595,0.49253207445144653,0.5331207513809204,0.555148184299469,0.6516622304916382,0.4758493900299072,0.6579388976097107,,,,
,,0.5444554686546326,0.38064703345298767,0.5652431845664978,0.2790642976760864,0.4845564365386963,0.3810966908931732,0.4627368450164795,0.2776843011379242,,,,,0.5348218679428101,0.5206853747367859,0.4940723776817322,0.5221726894378662,0.5509511232376099,0.6287543177604675,0.4849209785461426,0.6278917789459229,,,,,,,0.5444554686546326,0.38064703345298767,0.5652431845664978,0.2790642976760864,0.4845564365386963,0.3810966908931732,0.4627368450164795,0.2776843011379242,,,,,0.5348218679428101,0.5206853747367859,0.4940723776817322,0.5221726894378662,0.5509511232376099,0.6287543177604675,0.4849209785461426,0.6278917789459229,,,,
,,0.5366275906562805,0.3810364007949829,0.5559636950492859,0.27734872698783875,0.48185157775878906,0.38220494985580444,0.46625059843063354,0.28275150060653687,,,,,0.5348268151283264,0.5202112197875977,0.49096545577049255,0.5221250057220459,0.5539137721061707,0.6339468955993652,0.4837864637374878,0.6347591876983643,,,,,,,0.5366275906562805,0.3810364007949829,0.5559636950492859,0.27734872698783875,0.48185157775878906,0.38220494985580444,0.46625059843063354,0.28275150060653687,,,,,0.5348268151283264,0.5202112197875977,0.49096545577049255,0.5221250057220459,0.5539137721061707,0.6339468955993652,0.4837864637374878,0.6347591876983643,,,,
,,0.5358771085739136,0.3810647428035736,0.5543698072433472,0.2885097861289978,0.47424179315567017,0.3837190270423889,0.4712859094142914,0.30339640378952026,,,,,0.534741997718811,0.526475727558136,0.48967427015304565,0.5285384654998779,0.5513152480125427,0.6401847004890442,0.4823826253414154,0.6381862759590149,,,,,,,0.5358771085739136,0.3810647428035736,0.5543698072433472,0.2885097861289978,0.47424179315567017,0.3837190270423889,0.4712859094142914,0.30339640378952026,,,,,0.534741997718811,0.526475727558136,0.48967427015304565,0.5285384654998779,0.5513152480125427,0.6401847004890442,0.4823826253414154,0.6381862759590149,,,,
,,0.5340417623519897,0.38423025608062744,0.5547668933868408,0.28611820936203003,0.4830930233001709,0.38844630122184753,0.47209662199020386,0.30264604091644287,,,,,0.5346401929855347,0.5296392440795898,0.4884510040283203,0.5310896635055542,0.5528378486633301,0.6439651846885681,0.4809745252132416,0.6408770084381104,,,,,,,0.5340417623519897,0.38423025608062744,0.5547668933868408,0.28611820936203003,0.4830930233001709,0.38844630122184753,0.47209662199020386,0.30264604091644287,,,,,0.5346401929855347,0.5296392440795898,0.4884510040283203,0.5310896635055542,0.5528378486633301,0.6439651846885681,0.4809745252132416,0.6408770084381104,,,,
,,0.5456639528274536,0.37272319197654724,0.5720374584197998,0.29998579621315,0.4749559760093689,0.37785351276397705,0.44614356756210327,0.3201946020126343,,,,,0.5352375507354736,0.5329877138137817,0.48565244674682617,0.5323907136917114,0.5513157844543457,0.6453377604484558,0.4797024726867676,0.6440668702125549,,,,,,,0.5456639528274536,0.37272319197654724,0.5720374584197998,0.29998579621315,0.4749559760093689,0.37785351276397705,0.44614356756210327,0.3201946020126343,,,,,0.5352375507354736,0.5329877138137817,0.48565244674682617,0.5323907136917114,0.5513157844543457,0.6453377604484558,0.4797024726867676,0.6440668702125549,,,,
,,0.550911009311676,0.3984287679195404,0.6098095178604126,0.369200199842453,0.4807606637477875,0.4010177552700043,0.41075319051742554,0.37699708342552185,,,,,0.537543773651123,0.5327824354171753,0.49499067664146423,0.5334057807922363,0.5552072525024414,0.6420637965202332,0.4843277633190155,0.6429798603057861,,,,,,,0.550911009311676,0.3984287679195404,0.6098095178604126,0.369200199842453,0.4807606637477875,0.4010177552700043,0.41075319051742554,0.37699708342552185,,,,,0.537543773651123,0.5327824354171753,0.49499067664146423,0.5334057807922363,0.5552072525024414,0.6420637965202332,0.4843277633190155,0.6429798603057861,,,,
,,0.5490479469299316,0.3983633518218994,0.5977965593338013,0.4287813603878021,0.4748690724372864,0.4041298031806946,0.42875227332115173,0.44127267599105835,,,,,0.5371402502059937,0.5283547639846802,0.4908275306224823,0.5334936380386353,0.553787887096405,0.6430569887161255,0.48270881175994873,0.6422052383422852,,,,,,,0.5490479469299316,0.3983633518218994,0.5977965593338013,0.4287813603878021,0.4748690724372864,0.4041298031806946,0.42875227332115173,0.44127267599105835,,,,,0.5371402502059937,0.5283547639846802,0.4908275306224823,0.5334936380386353,0.553787887096405,0.6430569887161255,0.48270881175994873,0.6422052383422852,,,,
,,0.5454006195068359,0.39891624450683594,0.5664089322090149,0.4540775418281555,0.48055481910705566,0.4049313962459564,0.4558703899383545,0.46782732009887695,,,,,0.5394430160522461,0.5232170820236206,0.49740850925445557,0.5246424674987793,0.5491611361503601,0.6357612609863281,0.48398393392562866,0.6382113695144653,,,,,,,0.5454006195068359,0.39891624450683594,0.5664089322090149,0.4540775418281555,0.48055481910705566,0.4049313962459564,0.4558703899383545,0.46782732009887695,,,,,0.5394430160522461,0.5232170820236206,0.49740850925445557,0.5246424674987793,0.5491611361503601,0.6357612609863281,0.48398393392562866,0.6382113695144653,,,,
,,0.5402405261993408,0.4023810625076294,0.5624814033508301,0.4625704288482666,0.48033177852630615,0.4091341495513916,0.4658087193965912,0.47026655077934265,,,,,0.5341222286224365,0.5274122953414917,0.49552029371261597,0.5288728475570679,0.5477870106697083,0.6288731098175049,0.4820305109024048,0.635370671749115,,,,,,,0.5402405261993408,0.4023810625076294,0.5624814033508301,0.4625704288482666,0.48033177852630615,0.4091341495513916,0.4658087193965912,0.47026655077934265,,,,,0.5341222286224365,0.5274122953414917,0.49552029371261597,0.5288728475570679,0.5477870106697083,0.6288731098175049,0.4820305109024048,0.635370671749115,,,,
,,0.5483512878417969,0.40072494745254517,0.5661200881004333,0.4654647707939148,0.4820476174354553,0.40642696619033813,0.45458346605300903,0.46622735261917114,,,,,0.5382969975471497,0.5263782143592834,0.4950844645500183,0.5281882286071777,0.5507479310035706,0.6321241855621338,0.4834849536418915,0.6359488368034363,,,,,,,0.5483512878417969,0.40072494745254517,0.5661200881004333,0.4654647707939148,0.4820476174354553,0.40642696619033813,0.45458346605300903,0.46622735261917114,,,,,0.5382969975471497,0.5263782143592834,0.4950844645500183,0.5281882286071777,0.5507479310035706,0.6321241855621338,0.4834849536418915,0.6359488368034363,,,,
,,0.5455448627471924,0.4018322825431824,0.564109206199646,0.46244746446609497,0.4757435917854309,0.40794095396995544,0.45832186937332153,0.46817895770072937,,,,,0.5382816791534424,0.5236595869064331,0.4988262355327606,0.5258132815361023,0.5452592968940735,0.6306004524230957,0.482904314994812,0.6343269348144531,,,,,,,0.5455448627471924,0.4018322825431824,0.564109206199646,0.46244746446609497,0.4757435917854309,0.40794095396995544,0.45832186937332153,0.46817895770072937,,,,,0.5382816791534424,0.5236595869064331,0.4988262355327606,0.5258132815361023,0.5452592968940735,0.6306004524230957,0.482904314994812,0.6343269348144531,,,,
,,0.5508400797843933,0.4025140404701233,0.5659726858139038,0.4633215367794037,0.4803324341773987,0.4059653878211975,0.45828086137771606,0.4706736207008362,,,,,0.5397346615791321,0.5231236219406128,0.49759936332702637,0.5242091417312622,0.5434524416923523,0.6295005083084106,0.48324334621429443,0.6342687606811523,,,,,,,0.5508400797843933,0.4025140404701233,0.5659726858139038,0.4633215367794037,0.4803324341773987,0.4059653878211975,0.45828086137771606,0.4706736207008362,,,,,0.5397346615791321,0.5231236219406128,0.49759936332702637,0.5242091417312622,0.5434524416923523,0.6295005083084106,0.48324334621429443,0.6342687606811523,,,,
,,0.5487967729568481,0.4020209014415741,0.5634024143218994,0.4672655463218689,0.4803800582885742,0.40655478835105896,0.45556187629699707,0.46971333026885986,,,,,0.5370388627052307,0.5255526304244995,0.4971559941768646,0.5262517929077148,0.5412254333496094,0.6319459676742554,0.48388493061065674,0.6356898546218872,,,,,,,0.5487967729568481,0.4020209014415741,0.5634024143218994,0.4672655463218689,0.4803800582885742,0.40655478835105896,0.45556187629699707,0.46971333026885986,,,,,0.5370388627052307,0.5255526304244995,0.4971559941768646,0.5262517929077148,0.5412254333496094,0.6319459676742554,0.48388493061065674,0.6356898546218872,,,,
,,0.5460652112960815,0.4047102630138397,0.5643417239189148,0.4736572206020355,0.47997698187828064,0.4084851145744324,0.4531519114971161,0.474589079618454,,,,,0.537112832069397,0.5280795693397522,0.4961199462413788,0.5279008150100708,0.5476868748664856,0.6340129971504211,0.48428940773010254,0.6364002227783203,,,,,,,0.5460652112960815,0.4047102630138397,0.5643417239189148,0.4736572206020355,0.47997698187828064,0.4084851145744324,0.4531519114971161,0.474589079618454,,,,,0.537112832069397,0.5280795693397522,0.4961199462413788,0.5279008150100708,0.5476868748664856,0.6340129971504211,0.48428940773010254,0.6364002227783203,,,,
,,0.5508030652999878,0.40232834219932556,0.5665627717971802,0.46978724002838135,0.4784926772117615,0.4061000943183899,0.45431753993034363,0.4765654504299164,,,,,0.5382124185562134,0.5291630029678345,0.4952099323272705,0.5290428996086121,0.5458060503005981,0.6353803873062134,0.48397117853164673,0.6378618478775024,,,,,,,0.5508030652999878,0.40232834219932556,0.5665627717971802,0.46978724002838135,0.4784926772117615,0.4061000943183899,0.45431753993034363,0.4765654504299164,,,,,0.5382124185562134,0.5291630029678345,0.4952099323272705,0.5290428996086121,0.5458060503005981,0.6353803873062134,0.48397117853164673,0.6378618478775024,,,,
,,0.5457788705825806,0.40238508582115173,0.5682202577590942,0.47375375032424927,0.47868797183036804,0.40676790475845337,0.4526444673538208,0.47629067301750183,,,,,0.5367652177810669,0.5267730951309204,0.493338406085968,0.526504635810852,0.5456839799880981,0.6357463598251343,0.48232197761535645,0.6359330415725708,,,,,,,0.5457788705825806,0.40238508582115173,0.5682202577590942,0.47375375032424927,0.47868797183036804,0.40676790475845337,0.4526444673538208,0.47629067301750183,,,,,0.5367652177810669,0.5267730951309204,0.493338406085968,0.526504635810852,0.5456839799880981,0.6357463598251343,0.48232197761535645,0.6359330415725708,,,,
,,0.5448089838027954,0.401311993598938,0.5623235702514648,0.4646463096141815,0.4795517921447754,0.4051697850227356,0.45928865671157837,0.47271788120269775,,,,,0.5354819297790527,0.5250587463378906,0.4947790801525116,0.5254496335983276,0.541643500328064,0.6323617696762085,0.48264992237091064,0.6334028244018555,,,,,,,0.5448089838027954,0.401311993598938,0.5623235702514648,0.4646463096141815,0.4795517921447754,0.4051697850227356,0.45928865671157837,0.47271788120269775,,,,,0.5354819297790527,0.5250587463378906,0.4947790801525116,0.5254496335983276,0.541643500328064,0.6323617696762085,0.48264992237091064,0.6334028244018555,,,,
,,0.5453846454620361,0.4001983404159546,0.5601230263710022,0.4607417583465576,0.478717178106308,0.403858482837677,0.45871931314468384,0.46839818358421326,,,,,0.535912811756134,0.5252811908721924,0.4964476227760315,0.5256646871566772,0.5417599081993103,0.6298801898956299,0.4846809506416321,0.6316893100738525,,,,,,,0.5453846454620361,0.4001983404159546,0.5601230263710022,0.4607417583465576,0.478717178106308,0.403858482837677,0.45871931314468384,0.46839818358421326,,,,,0.535912811756134,0.5252811908721924,0.4964476227760315,0.5256646871566772,0.5417599081993103,0.6298801898956299,0.4846809506416321,0.6316893100738525,,,,
,,0.5402504205703735,0.3959731459617615,0.5752631425857544,0.44500869512557983,0.47950559854507446,0.4021180272102356,0.44483935832977295,0.4516950249671936,,,,,0.5368685722351074,0.5267151594161987,0.4969991445541382,0.5288732647895813,0.5477706789970398,0.6354812383651733,0.48253995180130005,0.6319272518157959,,,,,,,0.5402504205703735,0.3959731459617615,0.5752631425857544,0.44500869512557983,0.47950559854507446,0.4021180272102356,0.44483935832977295,0.4516950249671936,,,,,0.5368685722351074,0.5267151594161987,0.4969991445541382,0.5288732647895813,0.5477706789970398,0.6354812383651733,0.48253995180130005,0.6319272518157959,,,,
,,0.5437543392181396,0.39720627665519714,0.5813781023025513,0.452875554561615,0.4808536469936371,0.40210849046707153,0.44997987151145935,0.46180400252342224,,,,,0.5382544994354248,0.5256280899047852,0.498252809047699,0.5281347632408142,0.5501949787139893,0.6383401155471802,0.48051273822784424,0.6360713839530945,,,,,,,0.5437543392181396,0.39720627665519714,0.5813781023025513,0.452875554561615,0.4808536469936371,0.40210849046707153,0.44997987151145935,0.46180400252342224,,,,,0.5382544994354248,0.5256280899047852,0.498252809047699,0.5281347632408142,0.5501949787139893,0.6383401155471802,0.48051273822784424,0.6360713839530945,,,,
,,0.5405258536338806,0.4021906852722168,0.5656051635742188,0.4649467170238495,0.4786314368247986,0.4069553315639496,0.4617091417312622,0.46839115023612976,,,,,0.5409698486328125,0.5262497067451477,0.4927452802658081,0.5268555879592896,0.5472351312637329,0.6337546706199646,0.4813981056213379,0.6342650055885315,,,,,,,0.5405258536338806,0.4021906852722168,0.5656051635742188,0.4649467170238495,0.4786314368247986,0.4069553315639496,0.4617091417312622,0.46839115023612976,,,,,0.5409698486328125,0.5262497067451477,0.4927452802658081,0.5268555879592896,0.5472351312637329,0.6337546706199646,0.4813981056213379,0.6342650055885315,,,,
,,0.5447092056274414,0.4012390971183777,0.5614889860153198,0.4642050266265869,0.4786921739578247,0.405775249004364,0.4548412263393402,0.46804171800613403,,,,,0.5360229015350342,0.5251526832580566,0.4982178211212158,0.5242122411727905,0.5450443625450134,0.6326523423194885,0.48514530062675476,0.6318344473838806,,,,,,,0.5447092056274414,0.4012390971183777,0.5614889860153198,0.4642050266265869,0.4786921739578247,0.405775249004364,0.4548412263393402,0.46804171800613403,,,,,0.5360229015350342,0.5251526832580566,0.4982178211212158,0.5242122411727905,0.5450443625450134,0.6326523423194885,0.48514530062675476,0.6318344473838806,,,,
,,0.5429072976112366,0.39861977100372314,0.5596286058425903,0.46049296855926514,0.478890061378479,0.40274739265441895,0.45651566982269287,0.46533748507499695,,,,,0.5349194407463074,0.5246903300285339,0.49790483713150024,0.5251017212867737,0.5442193746566772,0.6342364549636841,0.4823671579360962,0.6348849534988403,,,,,,,0.5429072976112366,0.39861977100372314,0.5596286058425903,0.46049296855926514,0.478890061378479,0.40274739265441895,0.45651566982269287,0.46533748507499695,,,,,0.5349194407463074,0.5246903300285339,0.49790483713150024,0.5251017212867737,0.5442193746566772,0.6342364549636841,0.4823671579360962,0.6348849534988403,,,,
,,0.5431950092315674,0.4002148509025574,0.5601360201835632,0.4604385495185852,0.47732865810394287,0.40387770533561707,0.45365282893180847,0.4657692611217499,,,,,0.5360669493675232,0.5254418253898621,0.49804016947746277,0.5247364044189453,0.5486525297164917,0.632082462310791,0.4832366406917572,0.6342993378639221,,,,,,,0.5431950092315674,0.4002148509025574,0.5601360201835632,0.4604385495185852,0.47732865810394287,0.40387770533561707,0.45365282893180847,0.4657692611217499,,,,,0.5360669493675232,0.5254418253898621,0.49804016947746277,0.5247364044189453,0.5486525297164917,0.632082462310791,0.4832366406917572,0.6342993378639221,,,,
