head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5567169189453125,0.3997434973716736,0.589722752571106,0.37030646204948425,0.4909934401512146,0.4002584218978882,0.47546514868736267,0.35927268862724304,,,,,0.5460089445114136,0.5291086435317993,0.4933367967605591,0.5275231599807739,0.5417940020561218,0.6344567537307739,0.49438413977622986,0.6386602520942688,,,,,,,0.5567169189453125,0.3997434973716736,0.589722752571106,0.37030646204948425,0.4909934401512146,0.4002584218978882,0.47546514868736267,0.35927268862724304,,,,,0.5460089445114136,0.5291086435317993,0.4933367967605591,0.5275231599807739,0.5417940020561218,0.6344567537307739,0.49438413977622986,0.6386602520942688,,,,
,,0.5547885298728943,0.3986071050167084,0.5861619710922241,0.3620825409889221,0.48556026816368103,0.40014904737472534,0.4623013436794281,0.3381196856498718,,,,,0.5411150455474854,0.5524997711181641,0.4981454014778137,0.5510112047195435,0.5390084981918335,0.6535129547119141,0.49101847410202026,0.6526215076446533,,,,,,,0.5547885298728943,0.3986071050167084,0.5861619710922241,0.3620825409889221,0.48556026816368103,0.40014904737472534,0.4623013436794281,0.3381196856498718,,,,,0.5411150455474854,0.5524997711181641,0.4981454014778137,0.5510112047195435,0.5390084981918335,0.6535129547119141,0.49101847410202026,0.6526215076446533,,,,
,,0.5585877895355225,0.4104454219341278,0.5878602266311646,0.37342166900634766,0.4896177649497986,0.4088270664215088,0.46909111738204956,0.3584803342819214,,,,,0.5373818874359131,0.5452725291252136,0.4972900152206421,0.5423858165740967,0.542798638343811,0.6450632810592651,0.48590630292892456,0.6486712098121643,,,,,,,0.5585877895355225,0.4104454219341278,0.5878602266311646,0.37342166900634766,0.4896177649497986,0.4088270664215088,0.46909111738204956,0.3584803342819214,,,,,0.5373818874359131,0.5452725291252136,0.4972900152206421,0.5423858165740967,0.542798638343811,0.6450632810592651,0.48590630292892456,0.6486712098121643,,,,
,,0.5520774722099304,0.4169672131538391,0.5903879404067993,0.3773702383041382,0.4851997494697571,0.41960617899894714,0.4768177270889282,0.3559761047363281,,,,,0.5405179858207703,0.5570756196975708,0.4944130778312683,0.5577877759933472,0.5561935901641846,0.6635838150978088,0.48738333582878113,0.6703945398330688,,,,,,,0.5520774722099304,0.4169672131538391,0.5903879404067993,0.3773702383041382,0.4851997494697571,0.41960617899894714,0.4768177270889282,0.3559761047363281,,,,,0.5405179858207703,0.5570756196975708,0.4944130778312683,0.5577877759933472,0.5561935901641846,0.6635838150978088,0.48738333582878113,0.6703945398330688,,,,
,,0.5510858297348022,0.439403772354126,0.6013544201850891,0.3951093554496765,0.47903019189834595,0.437659353017807,0.4595392644405365,0.37884101271629333,,,,,0.5368457436561584,0.5909914970397949,0.4883522689342499,0.5862531065940857,0.548453152179718,0.6889824867248535,0.48229968547821045,0.6974048018455505,,,,,,,0.5510858297348022,0.439403772354126,0.6013544201850891,0.3951093554496765,0.47903019189834595,0.437659353017807,0.4595392644405365,0.37884101271629333,,,,,0.5368457436561584,0.5909914970397949,0.4883522689342499,0.5862531065940857,0.548453152179718,0.6889824867248535,0.48229968547821045,0.6974048018455505,,,,
,,0.5498805642127991,0.4762144088745117,0.6009206175804138,0.4186673164367676,0.47690317034721375,0.47663336992263794,0.450870156288147,0.40115219354629517,,,,,0.5426574945449829,0.6321014165878296,0.49476808309555054,0.6274095177650452,0.5545846223831177,0.6935030221939087,0.4785723388195038,0.7062351107597351,,,,,,,0.5498805642127991,0.4762144088745117,0.6009206175804138,0.4186673164367676,0.47690317034721375,0.47663336992263794,0.450870156288147,0.40115219354629517,,,,,0.5426574945449829,0.6321014165878296,0.49476808309555054,0.6274095177650452,0.5545846223831177,0.6935030221939087,0.4785723388195038,0.7062351107597351,,,,
,,0.5452524423599243,0.5061839818954468,0.5936063528060913,0.45246684551239014,0.47872161865234375,0.5114395022392273,0.43948599696159363,0.4433059096336365,,,,,0.5311497449874878,0.6413069367408752,0.48416611552238464,0.6428152322769165,0.5499264597892761,0.6521890759468079,0.4887720048427582,0.663912296295166,,,,,,,0.5452524423599243,0.5061839818954468,0.5936063528060913,0.45246684551239014,0.47872161865234375,0.5114395022392273,0.43948599696159363,0.4433059096336365,,,,,0.5311497449874878,0.6413069367408752,0.48416611552238464,0.6428152322769165,0.5499264597892761,0.6521890759468079,0.4887720048427582,0.663912296295166,,,,
,,0.5444773435592651,0.5565483570098877,0.576432466506958,0.5198081731796265,0.4686623811721802,0.5524272918701172,0.4374755322933197,0.48875540494918823,,,,,0.5231184959411621,0.6706675887107849,0.4723205268383026,0.6729304790496826,0.556089460849762,0.6649472713470459,0.491588294506073,0.6805357336997986,,,,,,,0.5444773435592651,0.5565483570098877,0.576432466506958,0.5198081731796265,0.4686623811721802,0.5524272918701172,0.4374755322933197,0.48875540494918823,,,,,0.5231184959411621,0.6706675887107849,0.4723205268383026,0.6729304790496826,0.556089460849762,0.6649472713470459,0.491588294506073,0.6805357336997986,,,,
,,0.5467751026153564,0.5639865398406982,0.579681932926178,0.5221315026283264,0.4717446267604828,0.5564427375793457,0.4359155595302582,0.49110645055770874,,,,,0.5228824615478516,0.6792000532150269,0.4767131507396698,0.6771565675735474,0.5539334416389465,0.659458339214325,0.4890822172164917,0.6685614585876465,,,,,,,0.5467751026153564,0.5639865398406982,0.579681932926178,0.5221315026283264,0.4717446267604828,0.5564427375793457,0.4359155595302582,0.49110645055770874,,,,,0.5228824615478516,0.6792000532150269,0.4767131507396698,0.6771565675735474,0.5539334416389465,0.659458339214325,0.4890822172164917,0.6685614585876465,,,,
,,0.5499312281608582,0.5659064650535583,0.5791983604431152,0.525930643081665,0.47028398513793945,0.5571764707565308,0.4349520206451416,0.49096453189849854,,,,,0.5298978090286255,0.6799018383026123,0.47655269503593445,0.6831246614456177,0.5604162216186523,0.6580577492713928,0.4853368401527405,0.6768068671226501,,,,,,,0.5499312281608582,0.5659064650535583,0.5791983604431152,0.525930643081665,0.47028398513793945,0.5571764707565308,0.4349520206451416,0.49096453189849854,,,,,0.5298978090286255,0.6799018383026123,0.47655269503593445,0.6831246614456177,0.5604162216186523,0.6580577492713928,0.4853368401527405,0.6768068671226501,,,,
,,0.5446679592132568,0.55149245262146,0.5823022127151489,0.5095356106758118,0.4818054437637329,0.5464181900024414,0.43294763565063477,0.4896653890609741,,,,,0.5270958542823792,0.6708179712295532,0.4779828190803528,0.6715678572654724,0.5549266934394836,0.6683985590934753,0.484499454498291,0.6820183992385864,,,,,,,0.5446679592132568,0.55149245262146,0.5823022127151489,0.5095356106758118,0.4818054437637329,0.5464181900024414,0.43294763565063477,0.4896653890609741,,,,,0.5270958542823792,0.6708179712295532,0.4779828190803528,0.6715678572654724,0.5549266934394836,0.6683985590934753,0.484499454498291,0.6820183992385864,,,,
,,0.5457730293273926,0.5208287835121155,0.5831310749053955,0.48473113775253296,0.4820577800273895,0.5235568284988403,0.43298423290252686,0.4765307903289795,,,,,0.5330268740653992,0.6614151000976562,0.4818374812602997,0.661837637424469,0.5536785125732422,0.6452230215072632,0.4950811266899109,0.6488416194915771,,,,,,,0.5457730293273926,0.5208287835121155,0.5831310749053955,0.48473113775253296,0.4820577800273895,0.5235568284988403,0.43298423290252686,0.4765307903289795,,,,,0.5330268740653992,0.6614151000976562,0.4818374812602997,0.661837637424469,0.5536785125732422,0.6452230215072632,0.4950811266899109,0.6488416194915771,,,,
,,0.5490837097167969,0.4935458302497864,0.5855850577354431,0.440260648727417,0.48046812415122986,0.49398475885391235,0.4468928575515747,0.4354742169380188,,,,,0.5337900519371033,0.6306743621826172,0.49138349294662476,0.6270471215248108,0.5474921464920044,0.6829480528831482,0.48406821489334106,0.6856383681297302,,,,,,,0.5490837097167969,0.4935458302497864,0.5855850577354431,0.440260648727417,0.48046812415122986,0.49398475885391235,0.4468928575515747,0.4354742169380188,,,,,0.5337900519371033,0.6306743621826172,0.49138349294662476,0.6270471215248108,0.5474921464920044,0.6829480528831482,0.48406821489334106,0.6856383681297302,,,,
,,0.550166130065918,0.4440529942512512,0.5922977924346924,0.3973054885864258,0.4817078113555908,0.4440966844558716,0.4469861388206482,0.39952975511550903,,,,,0.5377488732337952,0.5898622870445251,0.49610435962677,0.585105299949646,0.5557646155357361,0.6748542785644531,0.480845183134079,0.6816213130950928,,,,,,,0.550166130065918,0.4440529942512512,0.5922977924346924,0.3973054885864258,0.4817078113555908,0.4440966844558716,0.4469861388206482,0.39952975511550903,,,,,0.5377488732337952,0.5898622870445251,0.49610435962677,0.585105299949646,0.5557646155357361,0.6748542785644531,0.480845183134079,0.6816213130950928,,,,
,,0.5480635166168213,0.4187071919441223,0.5843751430511475,0.37346524000167847,0.47830259799957275,0.42027565836906433,0.4549886882305145,0.3585728108882904,,,,,0.538837194442749,0.5609327554702759,0.49385079741477966,0.5582757592201233,0.5448014140129089,0.6696271300315857,0.4809575080871582,0.6684383153915405,,,,,,,0.5480635166168213,0.4187071919441223,0.5843751430511475,0.37346524000167847,0.47830259799957275,0.42027565836906433,0.4549886882305145,0.3585728108882904,,,,,0.538837194442749,0.5609327554702759,0.49385079741477966,0.5582757592201233,0.5448014140129089,0.6696271300315857,0.4809575080871582,0.6684383153915405,,,,
,,0.5462464094161987,0.40171194076538086,0.5718929767608643,0.35911303758621216,0.4829276502132416,0.40347814559936523,0.4437999725341797,0.3403622806072235,,,,,0.5402230024337769,0.5326564311981201,0.49331557750701904,0.5333531498908997,0.5411602854728699,0.6402744054794312,0.48542913794517517,0.6443896889686584,,,,,,,0.5462464094161987,0.40171194076538086,0.5718929767608643,0.35911303758621216,0.4829276502132416,0.40347814559936523,0.4437999725341797,0.3403622806072235,,,,,0.5402230024337769,0.5326564311981201,0.49331557750701904,0.5333531498908997,0.5411602854728699,0.6402744054794312,0.48542913794517517,0.6443896889686584,,,,
,,0.5538737773895264,0.39606285095214844,0.5802199244499207,0.354056179523468,0.47915276885032654,0.3969854712486267,0.44976264238357544,0.34029656648635864,,,,,0.5461844205856323,0.5226040482521057,0.4897436797618866,0.5216259360313416,0.5452143549919128,0.6267585158348083,0.49445363879203796,0.6335864067077637,,,,,,,0.5538737773895264,0.39606285095214844,0.5802199244499207,0.354056179523468,0.47915276885032654,0.3969854712486267,0.44976264238357544,0.34029656648635864,,,,,0.5461844205856323,0.5226040482521057,0.4897436797618866,0.5216259360313416,0.5452143549919128,0.6267585158348083,0.49445363879203796,0.6335864067077637,,,,
,,0.5506564378738403,0.40094655752182007,0.567156195640564,0.3551289439201355,0.48430848121643066,0.4010389447212219,0.47379374504089355,0.35524535179138184,,,,,0.544310986995697,0.5385556817054749,0.5015159249305725,0.5387546420097351,0.5411688685417175,0.642509937286377,0.495654433965683,0.6441808938980103,,,,,,,0.5506564378738403,0.40094655752182007,0.567156195640564,0.3551289439201355,0.48430848121643066,0.4010389447212219,0.47379374504089355,0.35524535179138184,,,,,0.544310986995697,0.5385556817054749,0.5015159249305725,0.5387546420097351,0.5411688685417175,0.642509937286377,0.495654433965683,0.6441808938980103,,,,
,,0.5533589124679565,0.3992956280708313,0.5814688205718994,0.3521580696105957,0.48755812644958496,0.39868807792663574,0.46450161933898926,0.3426392078399658,,,,,0.5483637452125549,0.5339725613594055,0.49470585584640503,0.5333249568939209,0.5438642501831055,0.6374620199203491,0.4975895881652832,0.6394100189208984,,,,,,,0.5533589124679565,0.3992956280708313,0.5814688205718994,0.3521580696105957,0.48755812644958496,0.39868807792663574,0.46450161933898926,0.3426392078399658,,,,,0.5483637452125549,0.5339725613594055,0.49470585584640503,0.5333249568939209,0.5438642501831055,0.6374620199203491,0.4975895881652832,0.6394100189208984,,,,
,,0.5572738647460938,0.39903363585472107,0.5864338874816895,0.3664613962173462,0.48796510696411133,0.4002988338470459,0.4663164019584656,0.3555077910423279,,,,,0.5469222664833069,0.5220282077789307,0.4932743012905121,0.5219616293907166,0.5436286330223083,0.6329646110534668,0.494472861289978,0.635756254196167,,,,,,,0.5572738647460938,0.39903363585472107,0.5864338874816895,0.3664613962173462,0.48796510696411133,0.4002988338470459,0.4663164019584656,0.3555077910423279,,,,,0.5469222664833069,0.5220282077789307,0.4932743012905121,0.5219616293907166,0.5436286330223083,0.6329646110534668,0.494472861289978,0.635756254196167,,,,
,,0.5536666512489319,0.39871925115585327,0.591754674911499,0.35848063230514526,0.4894738793373108,0.39969930052757263,0.47014984488487244,0.351554811000824,,,,,0.5521798729896545,0.52676922082901,0.4956628084182739,0.5264730453491211,0.5452858209609985,0.6317979097366333,0.4958058297634125,0.6392966508865356,,,,,,,0.5536666512489319,0.39871925115585327,0.591754674911499,0.35848063230514526,0.4894738793373108,0.39969930052757263,0.47014984488487244,0.351554811000824,,,,,0.5521798729896545,0.52676922082901,0.4956628084182739,0.5264730453491211,0.5452858209609985,0.6317979097366333,0.4958058297634125,0.6392966508865356,,,,
,,0.560007631778717,0.3991963565349579,0.5968953371047974,0.3637312054634094,0.49739938974380493,0.39908474683761597,0.4636937379837036,0.3548871874809265,,,,,0.5585563778877258,0.5338970422744751,0.5014370083808899,0.5331573486328125,0.5468027591705322,0.6364361047744751,0.49297094345092773,0.6408714056015015,,,,,,,0.560007631778717,0.3991963565349579,0.5968953371047974,0.3637312054634094,0.49739938974380493,0.39908474683761597,0.4636937379837036,0.3548871874809265,,,,,0.5585563778877258,0.5338970422744751,0.5014370083808899,0.5331573486328125,0.5468027591705322,0.6364361047744751,0.49297094345092773,0.6408714056015015,,,,
,,0.5733727812767029,0.3946579098701477,0.636160135269165,0.3673502802848816,0.4917657971382141,0.3930812478065491,0.44056305289268494,0.38072022795677185,,,,,0.555486798286438,0.5323246121406555,0.509358286857605,0.5347903966903687,0.5543795824050903,0.6441324949264526,0.4958963394165039,0.6467922925949097,,,,,,,0.5733727812767029,0.3946579098701477,0.636160135269165,0.3673502802848816,0.4917657971382141,0.3930812478065491,0.44056305289268494,0.38072022795677185,,,,,0.555486798286438,0.5323246121406555,0.509358286857605,0.5347903966903687,0.5543795824050903,0.6441324949264526,0.4958963394165039,0.6467922925949097,,,,
,,0.5954406261444092,0.3977123498916626,0.6271740794181824,0.4495253562927246,0.5212574601173401,0.39704954624176025,0.5028190612792969,0.461780309677124,,,,,0.5826973915100098,0.5379297733306885,0.5357828736305237,0.5404888987541199,0.5689839124679565,0.6515469551086426,0.5553133487701416,0.6570252180099487,,,,,,,0.5954406261444092,0.3977123498916626,0.6271740794181824,0.4495253562927246,0.5212574601173401,0.39704954624176025,0.5028190612792969,0.461780309677124,,,,,0.5826973915100098,0.5379297733306885,0.5357828736305237,0.5404888987541199,0.5689839124679565,0.6515469551086426,0.5553133487701416,0.6570252180099487,,,,
,,0.6294959783554077,0.3893086612224579,0.650401771068573,0.4607557952404022,0.5582711696624756,0.3874090313911438,0.5459619760513306,0.47854870557785034,,,,,0.6157814860343933,0.5277295112609863,0.5820634365081787,0.5317341089248657,0.5976043939590454,0.6371394395828247,0.6125154495239258,0.6419472694396973,,,,,,,0.6294959783554077,0.3893086612224579,0.650401771068573,0.4607557952404022,0.5582711696624756,0.3874090313911438,0.5459619760513306,0.47854870557785034,,,,,0.6157814860343933,0.5277295112609863,0.5820634365081787,0.5317341089248657,0.5976043939590454,0.6371394395828247,0.6125154495239258,0.6419472694396973,,,,
,,0.6625819206237793,0.3678935468196869,0.7018741965293884,0.44373130798339844,0.5897006988525391,0.3559509515762329,0.5595477819442749,0.44466716051101685,,,,,0.6547698378562927,0.5239681005477905,0.6057583093643188,0.5202050805091858,0.6438416838645935,0.6585210561752319,0.6475220918655396,0.6659368276596069,,,,,,,0.6625819206237793,0.3678935468196869,0.7018741965293884,0.44373130798339844,0.5897006988525391,0.3559509515762329,0.5595477819442749,0.44466716051101685,,,,,0.6547698378562927,0.5239681005477905,0.6057583093643188,0.5202050805091858,0.6438416838645935,0.6585210561752319,0.6475220918655396,0.6659368276596069,,,,
,,0.7010159492492676,0.3563348948955536,0.7284640073776245,0.42990779876708984,0.6110870242118835,0.3387708365917206,0.5758250951766968,0.42613229155540466,,,,,0.6901254057884216,0.5066184401512146,0.6209830045700073,0.5085182785987854,0.7345830798149109,0.6392613649368286,0.6480065584182739,0.6606725454330444,,,,,,,0.7010159492492676,0.3563348948955536,0.7284640073776245,0.42990779876708984,0.6110870242118835,0.3387708365917206,0.5758250951766968,0.42613229155540466,,,,,0.6901254057884216,0.5066184401512146,0.6209830045700073,0.5085182785987854,0.7345830798149109,0.6392613649368286,0.6480065584182739,0.6606725454330444,,,,
,,0.7656843662261963,0.3361269235610962,0.8000080585479736,0.42027518153190613,0.6696028113365173,0.3185417652130127,0.6334235668182373,0.40883761644363403,,,,,0.7430726289749146,0.493173211812973,0.6771065592765808,0.49373146891593933,0.7766546607017517,0.6512128114700317,0.6816428899765015,0.6630004644393921,,,,,,,0.7656843662261963,0.3361269235610962,0.8000080585479736,0.42027518153190613,0.6696028113365173,0.3185417652130127,0.6334235668182373,0.40883761644363403,,,,,0.7430726289749146,0.493173211812973,0.6771065592765808,0.49373146891593933,0.7766546607017517,0.6512128114700317,0.6816428899765015,0.6630004644393921,,,,
,,0.7969658374786377,0.32700249552726746,0.8309866786003113,0.4209691286087036,0.6991123557090759,0.31163254380226135,0.6591430902481079,0.40609514713287354,,,,,0.7728997468948364,0.49281108379364014,0.7035621404647827,0.4900655150413513,0.7656645774841309,0.6540449261665344,0.7055467963218689,0.6555619239807129,,,,,,,0.7969658374786377,0.32700249552726746,0.8309866786003113,0.4209691286087036,0.6991123557090759,0.31163254380226135,0.6591430902481079,0.40609514713287354,,,,,0.7728997468948364,0.49281108379364014,0.7035621404647827,0.4900655150413513,0.7656645774841309,0.6540449261665344,0.7055467963218689,0.6555619239807129,,,,
,,0.7051469087600708,0.30624958872795105,0.6646329164505005,0.4073076844215393,0.8048102855682373,0.31411847472190857,0.8403786420822144,0.41651222109794617,,,,,0.7054626941680908,0.48210597038269043,0.7787362933158875,0.48018550872802734,0.7137927412986755,0.6429489850997925,0.772223949432373,0.6394405364990234,,,,,,,0.7051469087600708,0.30624958872795105,0.6646329164505005,0.4073076844215393,0.8048102855682373,0.31411847472190857,0.8403786420822144,0.41651222109794617,,,,,0.7054626941680908,0.48210597038269043,0.7787362933158875,0.48018550872802734,0.7137927412986755,0.6429489850997925,0.772223949432373,0.6394405364990234,,,,
,,0.8055633902549744,0.32805490493774414,0.8215820789337158,0.4403400421142578,0.7126016020774841,0.30475783348083496,0.6696181297302246,0.41232776641845703,,,,,0.7597032785415649,0.49730485677719116,0.7260173559188843,0.4959636628627777,0.7549582719802856,0.6706827878952026,0.731564462184906,0.6715468168258667,,,,,,,0.8055633902549744,0.32805490493774414,0.8215820789337158,0.4403400421142578,0.7126016020774841,0.30475783348083496,0.6696181297302246,0.41232776641845703,,,,,0.7597032785415649,0.49730485677719116,0.7260173559188843,0.4959636628627777,0.7549582719802856,0.6706827878952026,0.731564462184906,0.6715468168258667,,,,
