head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5319110155105591,0.372374027967453,0.5330908298492432,0.3771899342536926,0.48175448179244995,0.36868008971214294,0.48312562704086304,0.37718236446380615,,,,,0.5234899520874023,0.503410279750824,0.5024648308753967,0.505251407623291,0.5216970443725586,0.5740494132041931,0.5032651424407959,0.579249382019043,,,,,,,0.5319110155105591,0.372374027967453,0.5330908298492432,0.3771899342536926,0.48175448179244995,0.36868008971214294,0.48312562704086304,0.37718236446380615,,,,,0.5234899520874023,0.503410279750824,0.5024648308753967,0.505251407623291,0.5216970443725586,0.5740494132041931,0.5032651424407959,0.579249382019043,,,,
,,0.5006089210510254,0.3754778802394867,0.5012915730476379,0.48773765563964844,0.4945746064186096,0.3726291060447693,0.5117664337158203,0.48610997200012207,,,,,0.5078979134559631,0.5215035080909729,0.5122647285461426,0.5249495506286621,0.516136646270752,0.5861755609512329,0.5184164047241211,0.5820823907852173,,,,,,,0.5006089210510254,0.3754778802394867,0.5012915730476379,0.48773765563964844,0.4945746064186096,0.3726291060447693,0.5117664337158203,0.48610997200012207,,,,,0.5078979134559631,0.5215035080909729,0.5122647285461426,0.5249495506286621,0.516136646270752,0.5861755609512329,0.5184164047241211,0.5820823907852173,,,,
,,0.5007212162017822,0.4524537920951843,0.5027740597724915,0.5078853368759155,0.524384617805481,0.4511246681213379,0.5274722576141357,0.49520623683929443,,,,,0.507314145565033,0.5241034030914307,0.5248765349388123,0.5256131887435913,0.5150288939476013,0.5829353332519531,0.5262891054153442,0.576933741569519,,,,,,,0.5007212162017822,0.4524537920951843,0.5027740597724915,0.5078853368759155,0.524384617805481,0.4511246681213379,0.5274722576141357,0.49520623683929443,,,,,0.507314145565033,0.5241034030914307,0.5248765349388123,0.5256131887435913,0.5150288939476013,0.5829353332519531,0.5262891054153442,0.576933741569519,,,,
,,0.4982678294181824,0.4486628770828247,0.5022057890892029,0.4977162778377533,0.5282003879547119,0.4473274350166321,0.535511314868927,0.4879870116710663,,,,,0.5035009384155273,0.5216019749641418,0.5252551436424255,0.5224169492721558,0.5107421875,0.5828850269317627,0.5257490277290344,0.576543390750885,,,,,,,0.4982678294181824,0.4486628770828247,0.5022057890892029,0.4977162778377533,0.5282003879547119,0.4473274350166321,0.535511314868927,0.4879870116710663,,,,,0.5035009384155273,0.5216019749641418,0.5252551436424255,0.5224169492721558,0.5107421875,0.5828850269317627,0.5257490277290344,0.576543390750885,,,,
,,0.5032215118408203,0.440855473279953,0.5056244134902954,0.4928094148635864,0.5237764716148376,0.4231961667537689,0.5340980291366577,0.4864968955516815,,,,,0.508872926235199,0.5073588490486145,0.5287860631942749,0.5102194547653198,0.5124858617782593,0.5771678686141968,0.526797890663147,0.5706284046173096,,,,,,,0.5032215118408203,0.440855473279953,0.5056244134902954,0.4928094148635864,0.5237764716148376,0.4231961667537689,0.5340980291366577,0.4864968955516815,,,,,0.508872926235199,0.5073588490486145,0.5287860631942749,0.5102194547653198,0.5124858617782593,0.5771678686141968,0.526797890663147,0.5706284046173096,,,,
,,0.5020104050636292,0.446840763092041,0.5066950917243958,0.4979014992713928,0.5266217589378357,0.4473755955696106,0.5279059410095215,0.49372631311416626,,,,,0.5072650909423828,0.5230097770690918,0.5241918563842773,0.5256334543228149,0.5148519277572632,0.5825741291046143,0.5234934687614441,0.5773389339447021,,,,,,,0.5020104050636292,0.446840763092041,0.5066950917243958,0.4979014992713928,0.5266217589378357,0.4473755955696106,0.5279059410095215,0.49372631311416626,,,,,0.5072650909423828,0.5230097770690918,0.5241918563842773,0.5256334543228149,0.5148519277572632,0.5825741291046143,0.5234934687614441,0.5773389339447021,,,,
,,0.49288249015808105,0.3844899833202362,0.5001307725906372,0.40423768758773804,0.5177313685417175,0.3843366801738739,0.52163165807724,0.416452020406723,,,,,0.49904167652130127,0.502838671207428,0.5246772766113281,0.5025913715362549,0.499567449092865,0.5725181102752686,0.5255438685417175,0.5685336589813232,,,,,,,0.49288249015808105,0.3844899833202362,0.5001307725906372,0.40423768758773804,0.5177313685417175,0.3843366801738739,0.52163165807724,0.416452020406723,,,,,0.49904167652130127,0.502838671207428,0.5246772766113281,0.5025913715362549,0.499567449092865,0.5725181102752686,0.5255438685417175,0.5685336589813232,,,,
,,0.5008100867271423,0.4519082009792328,0.5056824684143066,0.49411821365356445,0.5264587998390198,0.4521404504776001,0.5298187732696533,0.49116086959838867,,,,,0.5074900984764099,0.5250250697135925,0.5247525572776794,0.5266833901405334,0.5167255997657776,0.5847978591918945,0.5243315696716309,0.5774549841880798,,,,,,,0.5008100867271423,0.4519082009792328,0.5056824684143066,0.49411821365356445,0.5264587998390198,0.4521404504776001,0.5298187732696533,0.49116086959838867,,,,,0.5074900984764099,0.5250250697135925,0.5247525572776794,0.5266833901405334,0.5167255997657776,0.5847978591918945,0.5243315696716309,0.5774549841880798,,,,
,,0.5031352639198303,0.4482243061065674,0.5069366693496704,0.49116915464401245,0.5260674953460693,0.4476402699947357,0.5304734706878662,0.4845595359802246,,,,,0.5089102983474731,0.5246635675430298,0.5177143812179565,0.5261099934577942,0.5179898738861084,0.5841462016105652,0.5239288210868835,0.578019917011261,,,,,,,0.5031352639198303,0.4482243061065674,0.5069366693496704,0.49116915464401245,0.5260674953460693,0.4476402699947357,0.5304734706878662,0.4845595359802246,,,,,0.5089102983474731,0.5246635675430298,0.5177143812179565,0.5261099934577942,0.5179898738861084,0.5841462016105652,0.5239288210868835,0.578019917011261,,,,
,,0.5005831718444824,0.4416174590587616,0.5015990734100342,0.492253839969635,0.5249217748641968,0.4255354404449463,0.5277807712554932,0.4864603877067566,,,,,0.5049899816513062,0.5228910446166992,0.522005558013916,0.5250542163848877,0.5132039189338684,0.5840002298355103,0.5225226879119873,0.5785458087921143,,,,,,,0.5005831718444824,0.4416174590587616,0.5015990734100342,0.492253839969635,0.5249217748641968,0.4255354404449463,0.5277807712554932,0.4864603877067566,,,,,0.5049899816513062,0.5228910446166992,0.522005558013916,0.5250542163848877,0.5132039189338684,0.5840002298355103,0.5225226879119873,0.5785458087921143,,,,
