head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5555622577667236,0.46184736490249634,0.5782601833343506,0.3972892165184021,0.48672735691070557,0.4676109552383423,0.45613348484039307,0.4069916605949402,,,,,0.554553210735321,0.5984543561935425,0.4923301339149475,0.5955870747566223,0.5586313009262085,0.7020599246025085,0.4791465401649475,0.6962481737136841,,,,,,,0.5555622577667236,0.46184736490249634,0.5782601833343506,0.3972892165184021,0.48672735691070557,0.4676109552383423,0.45613348484039307,0.4069916605949402,,,,,0.554553210735321,0.5984543561935425,0.4923301339149475,0.5955870747566223,0.5586313009262085,0.7020599246025085,0.4791465401649475,0.6962481737136841,,,,
,,0.5640969276428223,0.4704955816268921,0.5825874209403992,0.41399604082107544,0.4829939007759094,0.47730982303619385,0.46931514143943787,0.4107355773448944,,,,,0.5605882406234741,0.6169811487197876,0.49179011583328247,0.616834819316864,0.5680795907974243,0.6929529905319214,0.48479926586151123,0.6966699957847595,,,,,,,0.5640969276428223,0.4704955816268921,0.5825874209403992,0.41399604082107544,0.4829939007759094,0.47730982303619385,0.46931514143943787,0.4107355773448944,,,,,0.5605882406234741,0.6169811487197876,0.49179011583328247,0.616834819316864,0.5680795907974243,0.6929529905319214,0.48479926586151123,0.6966699957847595,,,,
,,0.5685250759124756,0.4828364849090576,0.5837286710739136,0.4426432251930237,0.48817652463912964,0.49697649478912354,0.45782679319381714,0.4601384103298187,,,,,0.5579501390457153,0.6351585388183594,0.4934275150299072,0.6356989145278931,0.5707252621650696,0.7002309560775757,0.4847930669784546,0.7005236148834229,,,,,,,0.5685250759124756,0.4828364849090576,0.5837286710739136,0.4426432251930237,0.48817652463912964,0.49697649478912354,0.45782679319381714,0.4601384103298187,,,,,0.5579501390457153,0.6351585388183594,0.4934275150299072,0.6356989145278931,0.5707252621650696,0.7002309560775757,0.4847930669784546,0.7005236148834229,,,,
,,0.5659189224243164,0.5163654088973999,0.5913634896278381,0.4609987735748291,0.4837583005428314,0.5177411437034607,0.45929619669914246,0.4769322872161865,,,,,0.5569686889648438,0.6409242749214172,0.49392613768577576,0.6422860622406006,0.5619811415672302,0.6726047992706299,0.4808068871498108,0.6735350489616394,,,,,,,0.5659189224243164,0.5163654088973999,0.5913634896278381,0.4609987735748291,0.4837583005428314,0.5177411437034607,0.45929619669914246,0.4769322872161865,,,,,0.5569686889648438,0.6409242749214172,0.49392613768577576,0.6422860622406006,0.5619811415672302,0.6726047992706299,0.4808068871498108,0.6735350489616394,,,,
,,0.565819501876831,0.5418558120727539,0.5992656350135803,0.48533153533935547,0.49011942744255066,0.5448495745658875,0.45960819721221924,0.498075008392334,,,,,0.5607213973999023,0.647459864616394,0.4969267249107361,0.653243899345398,0.5690087676048279,0.6511712074279785,0.48101064562797546,0.6582951545715332,,,,,,,0.565819501876831,0.5418558120727539,0.5992656350135803,0.48533153533935547,0.49011942744255066,0.5448495745658875,0.45960819721221924,0.498075008392334,,,,,0.5607213973999023,0.647459864616394,0.4969267249107361,0.653243899345398,0.5690087676048279,0.6511712074279785,0.48101064562797546,0.6582951545715332,,,,
,,0.5592997074127197,0.5536637902259827,0.5846856832504272,0.4906803369522095,0.48859521746635437,0.558614194393158,0.45709067583084106,0.49719998240470886,,,,,0.5587530136108398,0.6291437149047852,0.5012102127075195,0.6290316581726074,0.5627952814102173,0.6398075222969055,0.4762375056743622,0.6449412703514099,,,,,,,0.5592997074127197,0.5536637902259827,0.5846856832504272,0.4906803369522095,0.48859521746635437,0.558614194393158,0.45709067583084106,0.49719998240470886,,,,,0.5587530136108398,0.6291437149047852,0.5012102127075195,0.6290316581726074,0.5627952814102173,0.6398075222969055,0.4762375056743622,0.6449412703514099,,,,
,,0.5576078295707703,0.5544881820678711,0.5875111222267151,0.49246928095817566,0.4928164482116699,0.5593916177749634,0.45677873492240906,0.5061601996421814,,,,,0.5585063099861145,0.6345558166503906,0.49985891580581665,0.6354277729988098,0.5649752020835876,0.6497633457183838,0.4706180989742279,0.6544612646102905,,,,,,,0.5576078295707703,0.5544881820678711,0.5875111222267151,0.49246928095817566,0.4928164482116699,0.5593916177749634,0.45677873492240906,0.5061601996421814,,,,,0.5585063099861145,0.6345558166503906,0.49985891580581665,0.6354277729988098,0.5649752020835876,0.6497633457183838,0.4706180989742279,0.6544612646102905,,,,
,,0.5650867223739624,0.4984063506126404,0.5866494178771973,0.4843448996543884,0.4853668212890625,0.5064526200294495,0.4571727514266968,0.48131442070007324,,,,,0.5537160038948059,0.6326152682304382,0.49252986907958984,0.6340010166168213,0.5641769170761108,0.651965856552124,0.47851133346557617,0.6590286493301392,,,,,,,0.5650867223739624,0.4984063506126404,0.5866494178771973,0.4843448996543884,0.4853668212890625,0.5064526200294495,0.4571727514266968,0.48131442070007324,,,,,0.5537160038948059,0.6326152682304382,0.49252986907958984,0.6340010166168213,0.5641769170761108,0.651965856552124,0.47851133346557617,0.6590286493301392,,,,
,,0.558698296546936,0.4930543303489685,0.5811483860015869,0.4420228600502014,0.4757666289806366,0.5007726550102234,0.45200976729393005,0.4470527768135071,,,,,0.556075394153595,0.6253629922866821,0.49621638655662537,0.622504711151123,0.554808497428894,0.6961571574211121,0.4755527675151825,0.6931997537612915,,,,,,,0.558698296546936,0.4930543303489685,0.5811483860015869,0.4420228600502014,0.4757666289806366,0.5007726550102234,0.45200976729393005,0.4470527768135071,,,,,0.556075394153595,0.6253629922866821,0.49621638655662537,0.622504711151123,0.554808497428894,0.6961571574211121,0.4755527675151825,0.6931997537612915,,,,
,,0.5566833019256592,0.46768948435783386,0.5746616125106812,0.402946412563324,0.4788304269313812,0.47446081042289734,0.4536828398704529,0.4001961946487427,,,,,0.5556187629699707,0.6132201552391052,0.4970002770423889,0.6082740426063538,0.5567140579223633,0.7103950381278992,0.47430381178855896,0.6967136859893799,,,,,,,0.5566833019256592,0.46768948435783386,0.5746616125106812,0.402946412563324,0.4788304269313812,0.47446081042289734,0.4536828398704529,0.4001961946487427,,,,,0.5556187629699707,0.6132201552391052,0.4970002770423889,0.6082740426063538,0.5567140579223633,0.7103950381278992,0.47430381178855896,0.6967136859893799,,,,
,,0.5577738285064697,0.4247041940689087,0.5807977914810181,0.37755513191223145,0.48506563901901245,0.42983412742614746,0.45772430300712585,0.37344396114349365,,,,,0.5513603687286377,0.5840150117874146,0.4977336525917053,0.5807817578315735,0.5582005381584167,0.6961500644683838,0.475084513425827,0.6854249835014343,,,,,,,0.5577738285064697,0.4247041940689087,0.5807977914810181,0.37755513191223145,0.48506563901901245,0.42983412742614746,0.45772430300712585,0.37344396114349365,,,,,0.5513603687286377,0.5840150117874146,0.4977336525917053,0.5807817578315735,0.5582005381584167,0.6961500644683838,0.475084513425827,0.6854249835014343,,,,
,,0.5624149441719055,0.4090447425842285,0.5787719488143921,0.3374752998352051,0.4832354784011841,0.41462141275405884,0.455758661031723,0.3421432375907898,,,,,0.54570072889328,0.5551043748855591,0.49648797512054443,0.5531251430511475,0.5547530055046082,0.6668581962585449,0.47938698530197144,0.6596066355705261,,,,,,,0.5624149441719055,0.4090447425842285,0.5787719488143921,0.3374752998352051,0.4832354784011841,0.41462141275405884,0.455758661031723,0.3421432375907898,,,,,0.54570072889328,0.5551043748855591,0.49648797512054443,0.5531251430511475,0.5547530055046082,0.6668581962585449,0.47938698530197144,0.6596066355705261,,,,
,,0.5582448840141296,0.38586747646331787,0.5876893997192383,0.3039267659187317,0.48219260573387146,0.3879516124725342,0.45531970262527466,0.3092595040798187,,,,,0.5471749305725098,0.5382657051086426,0.49683770537376404,0.5414106845855713,0.5571500062942505,0.6438697576522827,0.4865599274635315,0.6455719470977783,,,,,,,0.5582448840141296,0.38586747646331787,0.5876893997192383,0.3039267659187317,0.48219260573387146,0.3879516124725342,0.45531970262527466,0.3092595040798187,,,,,0.5471749305725098,0.5382657051086426,0.49683770537376404,0.5414106845855713,0.5571500062942505,0.6438697576522827,0.4865599274635315,0.6455719470977783,,,,
,,0.5590647459030151,0.38068336248397827,0.5858973264694214,0.2799207866191864,0.48641741275787354,0.3834463953971863,0.45970219373703003,0.29456013441085815,,,,,0.5438514351844788,0.5268932580947876,0.49666187167167664,0.5258225798606873,0.5502707958221436,0.6327123641967773,0.4878445267677307,0.6340497136116028,,,,,,,0.5590647459030151,0.38068336248397827,0.5858973264694214,0.2799207866191864,0.48641741275787354,0.3834463953971863,0.45970219373703003,0.29456013441085815,,,,,0.5438514351844788,0.5268932580947876,0.49666187167167664,0.5258225798606873,0.5502707958221436,0.6327123641967773,0.4878445267677307,0.6340497136116028,,,,
,,0.5621284246444702,0.38216930627822876,0.5778291821479797,0.2830425798892975,0.4809897541999817,0.3834431767463684,0.455196738243103,0.2939688265323639,,,,,0.5427426099777222,0.5244867205619812,0.496853232383728,0.523262083530426,0.547980546951294,0.6287211775779724,0.4874931275844574,0.6318280100822449,,,,,,,0.5621284246444702,0.38216930627822876,0.5778291821479797,0.2830425798892975,0.4809897541999817,0.3834431767463684,0.455196738243103,0.2939688265323639,,,,,0.5427426099777222,0.5244867205619812,0.496853232383728,0.523262083530426,0.547980546951294,0.6287211775779724,0.4874931275844574,0.6318280100822449,,,,
,,0.5555323958396912,0.3828137516975403,0.5740037560462952,0.29953277111053467,0.47573181986808777,0.3878081738948822,0.45189231634140015,0.30635368824005127,,,,,0.5406234264373779,0.5238164067268372,0.49642157554626465,0.5235452055931091,0.5446542501449585,0.6307387948036194,0.4874042272567749,0.6298995018005371,,,,,,,0.5555323958396912,0.3828137516975403,0.5740037560462952,0.29953277111053467,0.47573181986808777,0.3878081738948822,0.45189231634140015,0.30635368824005127,,,,,0.5406234264373779,0.5238164067268372,0.49642157554626465,0.5235452055931091,0.5446542501449585,0.6307387948036194,0.4874042272567749,0.6298995018005371,,,,
,,0.5534354448318481,0.3871949315071106,0.5831857919692993,0.30347609519958496,0.4797666668891907,0.3912979066371918,0.45432132482528687,0.3121483623981476,,,,,0.5379582643508911,0.518446683883667,0.4941631555557251,0.5172437429428101,0.5449851751327515,0.6276689171791077,0.48702287673950195,0.6227806806564331,,,,,,,0.5534354448318481,0.3871949315071106,0.5831857919692993,0.30347609519958496,0.4797666668891907,0.3912979066371918,0.45432132482528687,0.3121483623981476,,,,,0.5379582643508911,0.518446683883667,0.4941631555557251,0.5172437429428101,0.5449851751327515,0.6276689171791077,0.48702287673950195,0.6227806806564331,,,,
,,0.5625107288360596,0.38681817054748535,0.607967734336853,0.34862571954727173,0.4755402207374573,0.390281081199646,0.41865453124046326,0.3596084713935852,,,,,0.5427600741386414,0.5240740776062012,0.4957908093929291,0.5228407382965088,0.5469174385070801,0.6175352334976196,0.48911044001579285,0.6203341484069824,,,,,,,0.5625107288360596,0.38681817054748535,0.607967734336853,0.34862571954727173,0.4755402207374573,0.390281081199646,0.41865453124046326,0.3596084713935852,,,,,0.5427600741386414,0.5240740776062012,0.4957908093929291,0.5228407382965088,0.5469174385070801,0.6175352334976196,0.48911044001579285,0.6203341484069824,,,,
,,0.5480368733406067,0.3921809196472168,0.6149944067001343,0.4092090129852295,0.47416406869888306,0.40061578154563904,0.408681720495224,0.4173189103603363,,,,,0.5387420654296875,0.5249273777008057,0.4974556863307953,0.5255606174468994,0.5493104457855225,0.6279993057250977,0.4897897243499756,0.6275421380996704,,,,,,,0.5480368733406067,0.3921809196472168,0.6149944067001343,0.4092090129852295,0.47416406869888306,0.40061578154563904,0.408681720495224,0.4173189103603363,,,,,0.5387420654296875,0.5249273777008057,0.4974556863307953,0.5255606174468994,0.5493104457855225,0.6279993057250977,0.4897897243499756,0.6275421380996704,,,,
,,0.5455864667892456,0.39907771348953247,0.5663939714431763,0.44817954301834106,0.47619742155075073,0.40239864587783813,0.45530039072036743,0.45517754554748535,,,,,0.538549542427063,0.5212421417236328,0.5015469789505005,0.5195903778076172,0.5481400489807129,0.6239669322967529,0.4901374578475952,0.6247615218162537,,,,,,,0.5455864667892456,0.39907771348953247,0.5663939714431763,0.44817954301834106,0.47619742155075073,0.40239864587783813,0.45530039072036743,0.45517754554748535,,,,,0.538549542427063,0.5212421417236328,0.5015469789505005,0.5195903778076172,0.5481400489807129,0.6239669322967529,0.4901374578475952,0.6247615218162537,,,,
,,0.5540095567703247,0.40143999457359314,0.5656613707542419,0.46907901763916016,0.4819149374961853,0.4030821919441223,0.4612157344818115,0.47345662117004395,,,,,0.5375622510910034,0.5292961597442627,0.49731189012527466,0.5288443565368652,0.5495828986167908,0.6314272880554199,0.4876294732093811,0.6366257667541504,,,,,,,0.5540095567703247,0.40143999457359314,0.5656613707542419,0.46907901763916016,0.4819149374961853,0.4030821919441223,0.4612157344818115,0.47345662117004395,,,,,0.5375622510910034,0.5292961597442627,0.49731189012527466,0.5288443565368652,0.5495828986167908,0.6314272880554199,0.4876294732093811,0.6366257667541504,,,,
