head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.555070698261261,0.4704102873802185,0.6066393256187439,0.3993433117866516,0.48447179794311523,0.46922022104263306,0.4436147212982178,0.3960722088813782,,,,,0.5436152219772339,0.6134741902351379,0.4973773658275604,0.6074073314666748,0.5555052757263184,0.6933542490005493,0.4749392867088318,0.694939374923706,,,,,,,0.555070698261261,0.4704102873802185,0.6066393256187439,0.3993433117866516,0.48447179794311523,0.46922022104263306,0.4436147212982178,0.3960722088813782,,,,,0.5436152219772339,0.6134741902351379,0.4973773658275604,0.6074073314666748,0.5555052757263184,0.6933542490005493,0.4749392867088318,0.694939374923706,,,,
,,0.5575462579727173,0.5022047162055969,0.5905390977859497,0.4402417838573456,0.48956847190856934,0.5011036396026611,0.44800496101379395,0.4436637759208679,,,,,0.5408097505569458,0.6383044719696045,0.4965766370296478,0.6321955323219299,0.5498840808868408,0.6874096393585205,0.4789598882198334,0.6927394866943359,,,,,,,0.5575462579727173,0.5022047162055969,0.5905390977859497,0.4402417838573456,0.48956847190856934,0.5011036396026611,0.44800496101379395,0.4436637759208679,,,,,0.5408097505569458,0.6383044719696045,0.4965766370296478,0.6321955323219299,0.5498840808868408,0.6874096393585205,0.4789598882198334,0.6927394866943359,,,,
,,0.5544970035552979,0.5161485075950623,0.5948418974876404,0.46076077222824097,0.4859654903411865,0.5174954533576965,0.4394643306732178,0.4676545262336731,,,,,0.5343525409698486,0.6458290219306946,0.4929806590080261,0.6412503719329834,0.5527421236038208,0.6606264114379883,0.4855191111564636,0.6589744091033936,,,,,,,0.5544970035552979,0.5161485075950623,0.5948418974876404,0.46076077222824097,0.4859654903411865,0.5174954533576965,0.4394643306732178,0.4676545262336731,,,,,0.5343525409698486,0.6458290219306946,0.4929806590080261,0.6412503719329834,0.5527421236038208,0.6606264114379883,0.4855191111564636,0.6589744091033936,,,,
,,0.554617702960968,0.5307949781417847,0.5880711674690247,0.47316640615463257,0.4854526221752167,0.5316345691680908,0.4335911273956299,0.47799035906791687,,,,,0.5333235859870911,0.6526975035667419,0.4871940016746521,0.6504748463630676,0.5521231889724731,0.6684215068817139,0.4804540276527405,0.6788799166679382,,,,,,,0.554617702960968,0.5307949781417847,0.5880711674690247,0.47316640615463257,0.4854526221752167,0.5316345691680908,0.4335911273956299,0.47799035906791687,,,,,0.5333235859870911,0.6526975035667419,0.4871940016746521,0.6504748463630676,0.5521231889724731,0.6684215068817139,0.4804540276527405,0.6788799166679382,,,,
,,0.5484779477119446,0.5412553548812866,0.5831292867660522,0.4994738698005676,0.4714791178703308,0.5406250953674316,0.4227370619773865,0.4912205636501312,,,,,0.5366185903549194,0.6645298004150391,0.47867533564567566,0.6647524237632751,0.5560215711593628,0.663337230682373,0.4826994836330414,0.6632316708564758,,,,,,,0.5484779477119446,0.5412553548812866,0.5831292867660522,0.4994738698005676,0.4714791178703308,0.5406250953674316,0.4227370619773865,0.4912205636501312,,,,,0.5366185903549194,0.6645298004150391,0.47867533564567566,0.6647524237632751,0.5560215711593628,0.663337230682373,0.4826994836330414,0.6632316708564758,,,,
,,0.543358325958252,0.5564663410186768,0.5835129022598267,0.5162497162818909,0.4705256223678589,0.5601757764816284,0.4263395667076111,0.49882423877716064,,,,,0.5374385714530945,0.6657782793045044,0.4773840308189392,0.6673088073730469,0.5587106943130493,0.6753443479537964,0.47885212302207947,0.6781185865402222,,,,,,,0.543358325958252,0.5564663410186768,0.5835129022598267,0.5162497162818909,0.4705256223678589,0.5601757764816284,0.4263395667076111,0.49882423877716064,,,,,0.5374385714530945,0.6657782793045044,0.4773840308189392,0.6673088073730469,0.5587106943130493,0.6753443479537964,0.47885212302207947,0.6781185865402222,,,,
,,0.5489359498023987,0.5534335374832153,0.5876790881156921,0.5059434175491333,0.4739859998226166,0.5539619326591492,0.42693543434143066,0.4940187633037567,,,,,0.536574125289917,0.6653182506561279,0.48116788268089294,0.6671399474143982,0.5592668652534485,0.6754117012023926,0.47700101137161255,0.6761205196380615,,,,,,,0.5489359498023987,0.5534335374832153,0.5876790881156921,0.5059434175491333,0.4739859998226166,0.5539619326591492,0.42693543434143066,0.4940187633037567,,,,,0.536574125289917,0.6653182506561279,0.48116788268089294,0.6671399474143982,0.5592668652534485,0.6754117012023926,0.47700101137161255,0.6761205196380615,,,,
,,0.5446905493736267,0.5496132969856262,0.5826975107192993,0.4971272945404053,0.47654426097869873,0.5433573722839355,0.4275828003883362,0.4927273392677307,,,,,0.5333952307701111,0.6683452129364014,0.4774872958660126,0.6689590811729431,0.5534608364105225,0.6504390239715576,0.4847968518733978,0.669062077999115,,,,,,,0.5446905493736267,0.5496132969856262,0.5826975107192993,0.4971272945404053,0.47654426097869873,0.5433573722839355,0.4275828003883362,0.4927273392677307,,,,,0.5333952307701111,0.6683452129364014,0.4774872958660126,0.6689590811729431,0.5534608364105225,0.6504390239715576,0.4847968518733978,0.669062077999115,,,,
,,0.5496194362640381,0.5157518982887268,0.5933933854103088,0.4653005599975586,0.47932934761047363,0.5212032794952393,0.41851791739463806,0.4787485599517822,,,,,0.5294089317321777,0.6578190326690674,0.48391246795654297,0.6576849222183228,0.5536119341850281,0.6647452116012573,0.48774033784866333,0.6631850600242615,,,,,,,0.5496194362640381,0.5157518982887268,0.5933933854103088,0.4653005599975586,0.47932934761047363,0.5212032794952393,0.41851791739463806,0.4787485599517822,,,,,0.5294089317321777,0.6578190326690674,0.48391246795654297,0.6576849222183228,0.5536119341850281,0.6647452116012573,0.48774033784866333,0.6631850600242615,,,,
,,0.5558844804763794,0.4554593563079834,0.6000969409942627,0.4000973701477051,0.4860880970954895,0.45155519247055054,0.4415228068828583,0.39621609449386597,,,,,0.5386687517166138,0.5927886366844177,0.49732765555381775,0.5857614874839783,0.5607542991638184,0.6798756122589111,0.478442907333374,0.6834636926651001,,,,,,,0.5558844804763794,0.4554593563079834,0.6000969409942627,0.4000973701477051,0.4860880970954895,0.45155519247055054,0.4415228068828583,0.39621609449386597,,,,,0.5386687517166138,0.5927886366844177,0.49732765555381775,0.5857614874839783,0.5607542991638184,0.6798756122589111,0.478442907333374,0.6834636926651001,,,,
,,0.5476829409599304,0.4296968877315521,0.5959010124206543,0.38097283244132996,0.47674089670181274,0.43115556240081787,0.44143983721733093,0.37776538729667664,,,,,0.5376268625259399,0.5700667500495911,0.493414968252182,0.5685405731201172,0.5509525537490845,0.670818567276001,0.4834558665752411,0.6781072616577148,,,,,,,0.5476829409599304,0.4296968877315521,0.5959010124206543,0.38097283244132996,0.47674089670181274,0.43115556240081787,0.44143983721733093,0.37776538729667664,,,,,0.5376268625259399,0.5700667500495911,0.493414968252182,0.5685405731201172,0.5509525537490845,0.670818567276001,0.4834558665752411,0.6781072616577148,,,,
,,0.5551414489746094,0.39658185839653015,0.5930692553520203,0.36090394854545593,0.48015737533569336,0.39675915241241455,0.44715142250061035,0.36059269309043884,,,,,0.5424915552139282,0.5223886966705322,0.49877113103866577,0.5222169160842896,0.5502352118492126,0.634718120098114,0.4840676784515381,0.6351218819618225,,,,,,,0.5551414489746094,0.39658185839653015,0.5930692553520203,0.36090394854545593,0.48015737533569336,0.39675915241241455,0.44715142250061035,0.36059269309043884,,,,,0.5424915552139282,0.5223886966705322,0.49877113103866577,0.5222169160842896,0.5502352118492126,0.634718120098114,0.4840676784515381,0.6351218819618225,,,,
,,0.5538179874420166,0.3947441279888153,0.598328173160553,0.37047094106674194,0.4866558015346527,0.3921949565410614,0.4468914270401001,0.3582316040992737,,,,,0.5491446256637573,0.523230791091919,0.49149906635284424,0.5225982069969177,0.5505859851837158,0.6313289403915405,0.48980051279067993,0.6360616087913513,,,,,,,0.5538179874420166,0.3947441279888153,0.598328173160553,0.37047094106674194,0.4866558015346527,0.3921949565410614,0.4468914270401001,0.3582316040992737,,,,,0.5491446256637573,0.523230791091919,0.49149906635284424,0.5225982069969177,0.5505859851837158,0.6313289403915405,0.48980051279067993,0.6360616087913513,,,,
,,0.5571563839912415,0.3970012068748474,0.6012564301490784,0.3592281937599182,0.4882297217845917,0.39376410841941833,0.4487228989601135,0.3601253628730774,,,,,0.5477904677391052,0.5296692848205566,0.5007120966911316,0.5290086269378662,0.5482642650604248,0.6291049718856812,0.48528823256492615,0.6340800523757935,,,,,,,0.5571563839912415,0.3970012068748474,0.6012564301490784,0.3592281937599182,0.4882297217845917,0.39376410841941833,0.4487228989601135,0.3601253628730774,,,,,0.5477904677391052,0.5296692848205566,0.5007120966911316,0.5290086269378662,0.5482642650604248,0.6291049718856812,0.48528823256492615,0.6340800523757935,,,,
,,0.5527461171150208,0.3984314799308777,0.5999433994293213,0.362736314535141,0.48671525716781616,0.4013497233390808,0.45121121406555176,0.36194998025894165,,,,,0.5396890640258789,0.5220474004745483,0.4993245005607605,0.5209798812866211,0.5398221611976624,0.6318334937095642,0.48212677240371704,0.6377573013305664,,,,,,,0.5527461171150208,0.3984314799308777,0.5999433994293213,0.362736314535141,0.48671525716781616,0.4013497233390808,0.45121121406555176,0.36194998025894165,,,,,0.5396890640258789,0.5220474004745483,0.4993245005607605,0.5209798812866211,0.5398221611976624,0.6318334937095642,0.48212677240371704,0.6377573013305664,,,,
,,0.552483320236206,0.4007346034049988,0.5973665714263916,0.3722328543663025,0.48667412996292114,0.4008793830871582,0.4461330771446228,0.3572959303855896,,,,,0.5420233607292175,0.5299791693687439,0.48946821689605713,0.529522180557251,0.5431709289550781,0.6201493740081787,0.48639440536499023,0.6246596574783325,,,,,,,0.552483320236206,0.4007346034049988,0.5973665714263916,0.3722328543663025,0.48667412996292114,0.4008793830871582,0.4461330771446228,0.3572959303855896,,,,,0.5420233607292175,0.5299791693687439,0.48946821689605713,0.529522180557251,0.5431709289550781,0.6201493740081787,0.48639440536499023,0.6246596574783325,,,,
,,0.5500971674919128,0.3980485796928406,0.6164138913154602,0.3866567611694336,0.4780791401863098,0.3999122381210327,0.4125717282295227,0.3836899697780609,,,,,0.5348969101905823,0.5279058218002319,0.49091407656669617,0.5284396409988403,0.5455058813095093,0.6350350379943848,0.48706603050231934,0.6416785717010498,,,,,,,0.5500971674919128,0.3980485796928406,0.6164138913154602,0.3866567611694336,0.4780791401863098,0.3999122381210327,0.4125717282295227,0.3836899697780609,,,,,0.5348969101905823,0.5279058218002319,0.49091407656669617,0.5284396409988403,0.5455058813095093,0.6350350379943848,0.48706603050231934,0.6416785717010498,,,,
,,0.5390283465385437,0.40262481570243835,0.5845810174942017,0.452934592962265,0.4567570686340332,0.4002314805984497,0.42352551221847534,0.45510077476501465,,,,,0.5277979373931885,0.5306628346443176,0.4799971580505371,0.5313712358474731,0.537519097328186,0.6471507549285889,0.4822807013988495,0.6520167589187622,,,,,,,0.5390283465385437,0.40262481570243835,0.5845810174942017,0.452934592962265,0.4567570686340332,0.4002314805984497,0.42352551221847534,0.45510077476501465,,,,,0.5277979373931885,0.5306628346443176,0.4799971580505371,0.5313712358474731,0.537519097328186,0.6471507549285889,0.4822807013988495,0.6520167589187622,,,,
,,0.5548113584518433,0.40024039149284363,0.5960699319839478,0.4598078429698944,0.48668617010116577,0.3947370946407318,0.468294620513916,0.4541403651237488,,,,,0.5493959188461304,0.5361095070838928,0.4989631175994873,0.5376880168914795,0.5815980434417725,0.6497820019721985,0.48115241527557373,0.6482861042022705,,,,,,,0.5548113584518433,0.40024039149284363,0.5960699319839478,0.4598078429698944,0.48668617010116577,0.3947370946407318,0.468294620513916,0.4541403651237488,,,,,0.5493959188461304,0.5361095070838928,0.4989631175994873,0.5376880168914795,0.5815980434417725,0.6497820019721985,0.48115241527557373,0.6482861042022705,,,,
,,0.5968139171600342,0.3958209753036499,0.6334189176559448,0.44657883048057556,0.5161124467849731,0.37910136580467224,0.4959765374660492,0.42970097064971924,,,,,0.5672420859336853,0.5303374528884888,0.5073922872543335,0.5307874083518982,0.5972580909729004,0.6483532786369324,0.4935212731361389,0.6458803415298462,,,,,,,0.5968139171600342,0.3958209753036499,0.6334189176559448,0.44657883048057556,0.5161124467849731,0.37910136580467224,0.4959765374660492,0.42970097064971924,,,,,0.5672420859336853,0.5303374528884888,0.5073922872543335,0.5307874083518982,0.5972580909729004,0.6483532786369324,0.4935212731361389,0.6458803415298462,,,,
,,0.6845653057098389,0.3821415305137634,0.7308449149131775,0.4460512101650238,0.5867743492126465,0.342801034450531,0.5562912225723267,0.4176219403743744,,,,,0.6152499914169312,0.5173977613449097,0.5486279129981995,0.513276219367981,0.6325976848602295,0.6527435779571533,0.5273217558860779,0.6325997710227966,,,,,,,0.6845653057098389,0.3821415305137634,0.7308449149131775,0.4460512101650238,0.5867743492126465,0.342801034450531,0.5562912225723267,0.4176219403743744,,,,,0.6152499914169312,0.5173977613449097,0.5486279129981995,0.513276219367981,0.6325976848602295,0.6527435779571533,0.5273217558860779,0.6325997710227966,,,,
,,0.712411105632782,0.3869788348674774,0.757301926612854,0.4392245411872864,0.6113376617431641,0.33448898792266846,0.5758020877838135,0.3979306221008301,,,,,0.6196743249893188,0.5154737830162048,0.5547062754631042,0.5093508958816528,0.6396721601486206,0.6418217420578003,0.5356096029281616,0.6275894045829773,,,,,,,0.712411105632782,0.3869788348674774,0.757301926612854,0.4392245411872864,0.6113376617431641,0.33448898792266846,0.5758020877838135,0.3979306221008301,,,,,0.6196743249893188,0.5154737830162048,0.5547062754631042,0.5093508958816528,0.6396721601486206,0.6418217420578003,0.5356096029281616,0.6275894045829773,,,,
