head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5442976951599121,0.4183619022369385,0.5827250480651855,0.37146541476249695,0.4832606017589569,0.4234611392021179,0.44669753313064575,0.3712281882762909,,,,,0.5396615266799927,0.5424783825874329,0.5000720620155334,0.5419979691505432,0.5441247224807739,0.6426544785499573,0.4810255467891693,0.6458392143249512,,,,,,,0.5442976951599121,0.4183619022369385,0.5827250480651855,0.37146541476249695,0.4832606017589569,0.4234611392021179,0.44669753313064575,0.3712281882762909,,,,,0.5396615266799927,0.5424783825874329,0.5000720620155334,0.5419979691505432,0.5441247224807739,0.6426544785499573,0.4810255467891693,0.6458392143249512,,,,
,,0.5379723310470581,0.4160148501396179,0.5643256902694702,0.3488737940788269,0.48360610008239746,0.4217974841594696,0.48023173213005066,0.341028094291687,,,,,0.5351614952087402,0.5388364791870117,0.4969188868999481,0.5426225066184998,0.5416204929351807,0.6483502984046936,0.48151692748069763,0.6525132656097412,,,,,,,0.5379723310470581,0.4160148501396179,0.5643256902694702,0.3488737940788269,0.48360610008239746,0.4217974841594696,0.48023173213005066,0.341028094291687,,,,,0.5351614952087402,0.5388364791870117,0.4969188868999481,0.5426225066184998,0.5416204929351807,0.6483502984046936,0.48151692748069763,0.6525132656097412,,,,
,,0.542015790939331,0.4139830470085144,0.5620894432067871,0.35622739791870117,0.48188143968582153,0.4133527874946594,0.4845291078090668,0.34546828269958496,,,,,0.5364293456077576,0.5512844920158386,0.4989619851112366,0.5482922196388245,0.540738046169281,0.6460238099098206,0.490265429019928,0.6429013013839722,,,,,,,0.542015790939331,0.4139830470085144,0.5620894432067871,0.35622739791870117,0.48188143968582153,0.4133527874946594,0.4845291078090668,0.34546828269958496,,,,,0.5364293456077576,0.5512844920158386,0.4989619851112366,0.5482922196388245,0.540738046169281,0.6460238099098206,0.490265429019928,0.6429013013839722,,,,
,,0.5369729995727539,0.42465782165527344,0.5506216287612915,0.3787839114665985,0.4870644509792328,0.4255247712135315,0.49964770674705505,0.3660176396369934,,,,,0.5303475856781006,0.5445208549499512,0.5020112991333008,0.5411911010742188,0.5368558168411255,0.63484126329422,0.49086999893188477,0.6351162195205688,,,,,,,0.5369729995727539,0.42465782165527344,0.5506216287612915,0.3787839114665985,0.4870644509792328,0.4255247712135315,0.49964770674705505,0.3660176396369934,,,,,0.5303475856781006,0.5445208549499512,0.5020112991333008,0.5411911010742188,0.5368558168411255,0.63484126329422,0.49086999893188477,0.6351162195205688,,,,
,,0.5390992760658264,0.424660861492157,0.5572335720062256,0.3642011284828186,0.4898833632469177,0.4288443922996521,0.5034037828445435,0.36361071467399597,,,,,0.5379788875579834,0.5432367324829102,0.4991617798805237,0.5401440262794495,0.5383440256118774,0.6320702433586121,0.4922024607658386,0.6294030547142029,,,,,,,0.5390992760658264,0.424660861492157,0.5572335720062256,0.3642011284828186,0.4898833632469177,0.4288443922996521,0.5034037828445435,0.36361071467399597,,,,,0.5379788875579834,0.5432367324829102,0.4991617798805237,0.5401440262794495,0.5383440256118774,0.6320702433586121,0.4922024607658386,0.6294030547142029,,,,
,,0.5384969711303711,0.41943562030792236,0.5604310631752014,0.35427126288414,0.4897958040237427,0.4274735152721405,0.5062650442123413,0.386337012052536,,,,,0.5379027128219604,0.5375866889953613,0.49703559279441833,0.542464017868042,0.5477542877197266,0.6397075653076172,0.4941349923610687,0.6470963358879089,,,,,,,0.5384969711303711,0.41943562030792236,0.5604310631752014,0.35427126288414,0.4897958040237427,0.4274735152721405,0.5062650442123413,0.386337012052536,,,,,0.5379027128219604,0.5375866889953613,0.49703559279441833,0.542464017868042,0.5477542877197266,0.6397075653076172,0.4941349923610687,0.6470963358879089,,,,
,,0.5401245355606079,0.4215559661388397,0.5620990991592407,0.37105733156204224,0.4853280186653137,0.4282160699367523,0.5014725923538208,0.39605244994163513,,,,,0.5341314077377319,0.5403523445129395,0.5013883113861084,0.5397932529449463,0.546434223651886,0.6469926834106445,0.48580461740493774,0.6454418897628784,,,,,,,0.5401245355606079,0.4215559661388397,0.5620990991592407,0.37105733156204224,0.4853280186653137,0.4282160699367523,0.5014725923538208,0.39605244994163513,,,,,0.5341314077377319,0.5403523445129395,0.5013883113861084,0.5397932529449463,0.546434223651886,0.6469926834106445,0.48580461740493774,0.6454418897628784,,,,
,,0.5350879430770874,0.4241739511489868,0.5617061257362366,0.3497602939605713,0.481581449508667,0.4297625422477722,0.4918774962425232,0.365764319896698,,,,,0.5364245772361755,0.5546691417694092,0.49617940187454224,0.5532143115997314,0.5428611636161804,0.6648133993148804,0.4786582589149475,0.6666333675384521,,,,,,,0.5350879430770874,0.4241739511489868,0.5617061257362366,0.3497602939605713,0.481581449508667,0.4297625422477722,0.4918774962425232,0.365764319896698,,,,,0.5364245772361755,0.5546691417694092,0.49617940187454224,0.5532143115997314,0.5428611636161804,0.6648133993148804,0.4786582589149475,0.6666333675384521,,,,
,,0.5340301990509033,0.43098074197769165,0.5649684071540833,0.3544158637523651,0.48072534799575806,0.439608633518219,0.4909035861492157,0.3690466582775116,,,,,0.5395114421844482,0.5559581518173218,0.4979466199874878,0.5574578046798706,0.5567440390586853,0.6555290222167969,0.4753020405769348,0.6583506464958191,,,,,,,0.5340301990509033,0.43098074197769165,0.5649684071540833,0.3544158637523651,0.48072534799575806,0.439608633518219,0.4909035861492157,0.3690466582775116,,,,,0.5395114421844482,0.5559581518173218,0.4979466199874878,0.5574578046798706,0.5567440390586853,0.6555290222167969,0.4753020405769348,0.6583506464958191,,,,
,,0.5425007939338684,0.4335528016090393,0.5738515853881836,0.367584764957428,0.4863591194152832,0.44146928191185,0.48814401030540466,0.36527740955352783,,,,,0.5419052839279175,0.5624385476112366,0.49969393014907837,0.5625637769699097,0.5586792826652527,0.664654552936554,0.47789639234542847,0.6668996214866638,,,,,,,0.5425007939338684,0.4335528016090393,0.5738515853881836,0.367584764957428,0.4863591194152832,0.44146928191185,0.48814401030540466,0.36527740955352783,,,,,0.5419052839279175,0.5624385476112366,0.49969393014907837,0.5625637769699097,0.5586792826652527,0.664654552936554,0.47789639234542847,0.6668996214866638,,,,
,,0.5398752689361572,0.4400685429573059,0.5601367950439453,0.3851364552974701,0.4870620667934418,0.4442395567893982,0.48909521102905273,0.3743237853050232,,,,,0.5397433638572693,0.5709713697433472,0.49360227584838867,0.5701949000358582,0.5560332536697388,0.6753124594688416,0.47434765100479126,0.6822828650474548,,,,,,,0.5398752689361572,0.4400685429573059,0.5601367950439453,0.3851364552974701,0.4870620667934418,0.4442395567893982,0.48909521102905273,0.3743237853050232,,,,,0.5397433638572693,0.5709713697433472,0.49360227584838867,0.5701949000358582,0.5560332536697388,0.6753124594688416,0.47434765100479126,0.6822828650474548,,,,
,,0.538661003112793,0.45759162306785583,0.5687557458877563,0.3964150846004486,0.4899998605251312,0.46056509017944336,0.48894965648651123,0.3899227976799011,,,,,0.5435718297958374,0.5793902277946472,0.48894667625427246,0.579258918762207,0.5609009265899658,0.6693235635757446,0.47502797842025757,0.68015456199646,,,,,,,0.538661003112793,0.45759162306785583,0.5687557458877563,0.3964150846004486,0.4899998605251312,0.46056509017944336,0.48894965648651123,0.3899227976799011,,,,,0.5435718297958374,0.5793902277946472,0.48894667625427246,0.579258918762207,0.5609009265899658,0.6693235635757446,0.47502797842025757,0.68015456199646,,,,
,,0.539254903793335,0.4589847922325134,0.5722801685333252,0.40760812163352966,0.4863086938858032,0.4615473747253418,0.48400938510894775,0.3956698179244995,,,,,0.5434751510620117,0.5877804756164551,0.49327605962753296,0.5885155200958252,0.5629501342773438,0.6712347269058228,0.4764026999473572,0.6748983263969421,,,,,,,0.539254903793335,0.4589847922325134,0.5722801685333252,0.40760812163352966,0.4863086938858032,0.4615473747253418,0.48400938510894775,0.3956698179244995,,,,,0.5434751510620117,0.5877804756164551,0.49327605962753296,0.5885155200958252,0.5629501342773438,0.6712347269058228,0.4764026999473572,0.6748983263969421,,,,
,,0.5393542051315308,0.4873684346675873,0.5647583603858948,0.42168018221855164,0.4834730327129364,0.48801034688949585,0.4796181619167328,0.4142424762248993,,,,,0.5470284819602966,0.6015907526016235,0.49515557289123535,0.606255054473877,0.5581128597259521,0.6678747534751892,0.48080143332481384,0.6771547198295593,,,,,,,0.5393542051315308,0.4873684346675873,0.5647583603858948,0.42168018221855164,0.4834730327129364,0.48801034688949585,0.4796181619167328,0.4142424762248993,,,,,0.5470284819602966,0.6015907526016235,0.49515557289123535,0.606255054473877,0.5581128597259521,0.6678747534751892,0.48080143332481384,0.6771547198295593,,,,
,,0.5465003252029419,0.4987215995788574,0.5716999769210815,0.44915756583213806,0.4789477288722992,0.4965432584285736,0.454627126455307,0.4350997805595398,,,,,0.5434748530387878,0.6126145124435425,0.4918684959411621,0.6123087406158447,0.5604396462440491,0.6523070931434631,0.46557682752609253,0.6637765169143677,,,,,,,0.5465003252029419,0.4987215995788574,0.5716999769210815,0.44915756583213806,0.4789477288722992,0.4965432584285736,0.454627126455307,0.4350997805595398,,,,,0.5434748530387878,0.6126145124435425,0.4918684959411621,0.6123087406158447,0.5604396462440491,0.6523070931434631,0.46557682752609253,0.6637765169143677,,,,
,,0.5453799962997437,0.5200150012969971,0.5699803233146667,0.47166508436203003,0.47996318340301514,0.5208700895309448,0.46538472175598145,0.4566276967525482,,,,,0.5451976656913757,0.6233469247817993,0.49293646216392517,0.6267334222793579,0.5554347038269043,0.6482886075973511,0.47144612669944763,0.6577967405319214,,,,,,,0.5453799962997437,0.5200150012969971,0.5699803233146667,0.47166508436203003,0.47996318340301514,0.5208700895309448,0.46538472175598145,0.4566276967525482,,,,,0.5451976656913757,0.6233469247817993,0.49293646216392517,0.6267334222793579,0.5554347038269043,0.6482886075973511,0.47144612669944763,0.6577967405319214,,,,
,,0.5418367981910706,0.5772596597671509,0.572587251663208,0.5017683506011963,0.4868001341819763,0.5820503234863281,0.46793684363365173,0.48938488960266113,,,,,0.543824315071106,0.6536380052566528,0.4905926585197449,0.658790111541748,0.5545973181724548,0.6383907198905945,0.46100863814353943,0.6570903658866882,,,,,,,0.5418367981910706,0.5772596597671509,0.572587251663208,0.5017683506011963,0.4868001341819763,0.5820503234863281,0.46793684363365173,0.48938488960266113,,,,,0.543824315071106,0.6536380052566528,0.4905926585197449,0.658790111541748,0.5545973181724548,0.6383907198905945,0.46100863814353943,0.6570903658866882,,,,
,,0.5494588017463684,0.6265636682510376,0.5683518052101135,0.5461205244064331,0.47169944643974304,0.6480792760848999,0.489337682723999,0.5557252168655396,,,,,0.5482387542724609,0.6991716623306274,0.47704029083251953,0.7376949787139893,0.5535731911659241,0.6624622344970703,0.4665162265300751,0.6685957312583923,,,,,,,0.5494588017463684,0.6265636682510376,0.5683518052101135,0.5461205244064331,0.47169944643974304,0.6480792760848999,0.489337682723999,0.5557252168655396,,,,,0.5482387542724609,0.6991716623306274,0.47704029083251953,0.7376949787139893,0.5535731911659241,0.6624622344970703,0.4665162265300751,0.6685957312583923,,,,
,,0.554078221321106,0.6268866062164307,0.5738943815231323,0.5492482781410217,0.46959388256073,0.6419501304626465,0.47560760378837585,0.5424232482910156,,,,,0.5513465404510498,0.69068443775177,0.47612011432647705,0.7218455076217651,0.5654172301292419,0.6586862802505493,0.464669793844223,0.6827389001846313,,,,,,,0.554078221321106,0.6268866062164307,0.5738943815231323,0.5492482781410217,0.46959388256073,0.6419501304626465,0.47560760378837585,0.5424232482910156,,,,,0.5513465404510498,0.69068443775177,0.47612011432647705,0.7218455076217651,0.5654172301292419,0.6586862802505493,0.464669793844223,0.6827389001846313,,,,
,,0.5520634055137634,0.6411206722259521,0.5759270787239075,0.547921895980835,0.47625672817230225,0.6465595960617065,0.46689316630363464,0.5407847166061401,,,,,0.5602469444274902,0.7589362859725952,0.48800307512283325,0.7621461749076843,0.5711627006530762,0.6443400979042053,0.5022067427635193,0.6601557731628418,,,,,,,0.5520634055137634,0.6411206722259521,0.5759270787239075,0.547921895980835,0.47625672817230225,0.6465595960617065,0.46689316630363464,0.5407847166061401,,,,,0.5602469444274902,0.7589362859725952,0.48800307512283325,0.7621461749076843,0.5711627006530762,0.6443400979042053,0.5022067427635193,0.6601557731628418,,,,
,,0.5491912364959717,0.6537222266197205,0.5662095546722412,0.5435463786125183,0.478446364402771,0.6544085741043091,0.46215590834617615,0.5419663190841675,,,,,0.5498480796813965,0.7867127656936646,0.5005775690078735,0.78416508436203,0.5655348300933838,0.6525683403015137,0.47173911333084106,0.7322529554367065,,,,,,,0.5491912364959717,0.6537222266197205,0.5662095546722412,0.5435463786125183,0.478446364402771,0.6544085741043091,0.46215590834617615,0.5419663190841675,,,,,0.5498480796813965,0.7867127656936646,0.5005775690078735,0.78416508436203,0.5655348300933838,0.6525683403015137,0.47173911333084106,0.7322529554367065,,,,
,,0.5335868000984192,0.6534205675125122,0.5444880127906799,0.5452782511711121,0.4925273358821869,0.651002824306488,0.4986008107662201,0.5429062247276306,,,,,0.5377986431121826,0.7838674783706665,0.5201367735862732,0.777890682220459,0.5643872618675232,0.7598838210105896,0.4886484146118164,0.7524217963218689,,,,,,,0.5335868000984192,0.6534205675125122,0.5444880127906799,0.5452782511711121,0.4925273358821869,0.651002824306488,0.4986008107662201,0.5429062247276306,,,,,0.5377986431121826,0.7838674783706665,0.5201367735862732,0.777890682220459,0.5643872618675232,0.7598838210105896,0.4886484146118164,0.7524217963218689,,,,
,,0.5581766366958618,0.6474081873893738,0.555340051651001,0.5484508275985718,0.4721708297729492,0.645661473274231,0.4627912938594818,0.5474459528923035,,,,,0.5486489534378052,0.7675546407699585,0.48380589485168457,0.7636427283287048,0.5678467154502869,0.7558389902114868,0.46286091208457947,0.7528592348098755,,,,,,,0.5581766366958618,0.6474081873893738,0.555340051651001,0.5484508275985718,0.4721708297729492,0.645661473274231,0.4627912938594818,0.5474459528923035,,,,,0.5486489534378052,0.7675546407699585,0.48380589485168457,0.7636427283287048,0.5678467154502869,0.7558389902114868,0.46286091208457947,0.7528592348098755,,,,
,,0.5518332719802856,0.6468517780303955,0.5559802055358887,0.5587958097457886,0.4681501090526581,0.6491261720657349,0.48088547587394714,0.5509253740310669,,,,,0.5514788627624512,0.7479006052017212,0.4801405072212219,0.744433581829071,0.5618672370910645,0.6795977354049683,0.4657444357872009,0.7231215238571167,,,,,,,0.5518332719802856,0.6468517780303955,0.5559802055358887,0.5587958097457886,0.4681501090526581,0.6491261720657349,0.48088547587394714,0.5509253740310669,,,,,0.5514788627624512,0.7479006052017212,0.4801405072212219,0.744433581829071,0.5618672370910645,0.6795977354049683,0.4657444357872009,0.7231215238571167,,,,
,,0.5490022897720337,0.631186306476593,0.5699151754379272,0.5305139422416687,0.4641892910003662,0.641998291015625,0.4783531427383423,0.533501386642456,,,,,0.5468059778213501,0.7484702467918396,0.4712882936000824,0.7476959228515625,0.5557160377502441,0.664351224899292,0.46627897024154663,0.6592305302619934,,,,,,,0.5490022897720337,0.631186306476593,0.5699151754379272,0.5305139422416687,0.4641892910003662,0.641998291015625,0.4783531427383423,0.533501386642456,,,,,0.5468059778213501,0.7484702467918396,0.4712882936000824,0.7476959228515625,0.5557160377502441,0.664351224899292,0.46627897024154663,0.6592305302619934,,,,
,,0.5418737530708313,0.5975567698478699,0.5569975972175598,0.5315736532211304,0.47532016038894653,0.6045383214950562,0.4455358386039734,0.4867057502269745,,,,,0.5451958179473877,0.678193986415863,0.47630879282951355,0.6956253051757812,0.5454102754592896,0.6568241119384766,0.4695184826850891,0.6669293642044067,,,,,,,0.5418737530708313,0.5975567698478699,0.5569975972175598,0.5315736532211304,0.47532016038894653,0.6045383214950562,0.4455358386039734,0.4867057502269745,,,,,0.5451958179473877,0.678193986415863,0.47630879282951355,0.6956253051757812,0.5454102754592896,0.6568241119384766,0.4695184826850891,0.6669293642044067,,,,
,,0.5445162653923035,0.514587938785553,0.5652278661727905,0.4853140115737915,0.4747830629348755,0.5130671262741089,0.44813594222068787,0.45876598358154297,,,,,0.5390128493309021,0.6152199506759644,0.4910998046398163,0.6161101460456848,0.5541459321975708,0.6506636142730713,0.4732043445110321,0.6611177325248718,,,,,,,0.5445162653923035,0.514587938785553,0.5652278661727905,0.4853140115737915,0.4747830629348755,0.5130671262741089,0.44813594222068787,0.45876598358154297,,,,,0.5390128493309021,0.6152199506759644,0.4910998046398163,0.6161101460456848,0.5541459321975708,0.6506636142730713,0.4732043445110321,0.6611177325248718,,,,
,,0.5465783476829529,0.49214744567871094,0.5715553164482117,0.43662163615226746,0.4917888045310974,0.48877644538879395,0.4904371201992035,0.4357539415359497,,,,,0.5404212474822998,0.6031306982040405,0.4969031810760498,0.6033123731613159,0.5483947992324829,0.6621761322021484,0.4738512933254242,0.6715071201324463,,,,,,,0.5465783476829529,0.49214744567871094,0.5715553164482117,0.43662163615226746,0.4917888045310974,0.48877644538879395,0.4904371201992035,0.4357539415359497,,,,,0.5404212474822998,0.6031306982040405,0.4969031810760498,0.6033123731613159,0.5483947992324829,0.6621761322021484,0.4738512933254242,0.6715071201324463,,,,
,,0.5504435896873474,0.4732101857662201,0.5755178332328796,0.41709229350090027,0.4917762875556946,0.4734337031841278,0.4748939275741577,0.3919343650341034,,,,,0.5407819151878357,0.5905066728591919,0.4913977086544037,0.5860108137130737,0.554437518119812,0.6919950246810913,0.46922361850738525,0.686121940612793,,,,,,,0.5504435896873474,0.4732101857662201,0.5755178332328796,0.41709229350090027,0.4917762875556946,0.4734337031841278,0.4748939275741577,0.3919343650341034,,,,,0.5407819151878357,0.5905066728591919,0.4913977086544037,0.5860108137130737,0.554437518119812,0.6919950246810913,0.46922361850738525,0.686121940612793,,,,
,,0.5443160533905029,0.4377478361129761,0.563275933265686,0.3730417490005493,0.4905696511268616,0.43935954570770264,0.47248634696006775,0.36245203018188477,,,,,0.5390486717224121,0.561531662940979,0.49544867873191833,0.5634273290634155,0.5548147559165955,0.6727099418640137,0.47283434867858887,0.6794620752334595,,,,,,,0.5443160533905029,0.4377478361129761,0.563275933265686,0.3730417490005493,0.4905696511268616,0.43935954570770264,0.47248634696006775,0.36245203018188477,,,,,0.5390486717224121,0.561531662940979,0.49544867873191833,0.5634273290634155,0.5548147559165955,0.6727099418640137,0.47283434867858887,0.6794620752334595,,,,
,,0.5401066541671753,0.43931907415390015,0.5596791505813599,0.37484002113342285,0.49373650550842285,0.4445624053478241,0.49354228377342224,0.3683048188686371,,,,,0.5401957035064697,0.559138834476471,0.5009392499923706,0.5608575344085693,0.5498334765434265,0.6598703861236572,0.4821053147315979,0.6564617156982422,,,,,,,0.5401066541671753,0.43931907415390015,0.5596791505813599,0.37484002113342285,0.49373650550842285,0.4445624053478241,0.49354228377342224,0.3683048188686371,,,,,0.5401957035064697,0.559138834476471,0.5009392499923706,0.5608575344085693,0.5498334765434265,0.6598703861236572,0.4821053147315979,0.6564617156982422,,,,
,,0.5388023853302002,0.4377366900444031,0.5496928095817566,0.3830958306789398,0.4887658953666687,0.43817949295043945,0.49716848134994507,0.3882465064525604,,,,,0.536371111869812,0.5533710718154907,0.4919567108154297,0.5533362627029419,0.5394241809844971,0.6520666480064392,0.4876950979232788,0.6489011645317078,,,,,,,0.5388023853302002,0.4377366900444031,0.5496928095817566,0.3830958306789398,0.4887658953666687,0.43817949295043945,0.49716848134994507,0.3882465064525604,,,,,0.536371111869812,0.5533710718154907,0.4919567108154297,0.5533362627029419,0.5394241809844971,0.6520666480064392,0.4876950979232788,0.6489011645317078,,,,
