head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.7852475643157959,0.32713964581489563,0.7919544577598572,0.42926225066185,0.6800240874290466,0.2910124361515045,0.6458663940429688,0.4003186821937561,,,,,0.74917072057724,0.4922587275505066,0.6805731058120728,0.4924813210964203,0.7727792263031006,0.6658185720443726,0.6657558083534241,0.6599287986755371,,,,,,,0.7852475643157959,0.32713964581489563,0.7919544577598572,0.42926225066185,0.6800240874290466,0.2910124361515045,0.6458663940429688,0.4003186821937561,,,,,0.74917072057724,0.4922587275505066,0.6805731058120728,0.4924813210964203,0.7727792263031006,0.6658185720443726,0.6657558083534241,0.6599287986755371,,,,
,,0.7848886847496033,0.32646992802619934,0.790350079536438,0.42793023586273193,0.6814136505126953,0.2910032570362091,0.6493297219276428,0.399808406829834,,,,,0.7501420378684998,0.4917689561843872,0.6840677261352539,0.4902249574661255,0.7735125422477722,0.6646935343742371,0.6681898832321167,0.6593330502510071,,,,,,,0.7848886847496033,0.32646992802619934,0.790350079536438,0.42793023586273193,0.6814136505126953,0.2910032570362091,0.6493297219276428,0.399808406829834,,,,,0.7501420378684998,0.4917689561843872,0.6840677261352539,0.4902249574661255,0.7735125422477722,0.6646935343742371,0.6681898832321167,0.6593330502510071,,,,
,,0.7872265577316284,0.32393530011177063,0.798335075378418,0.42624515295028687,0.6800247430801392,0.29050564765930176,0.6473023891448975,0.39825063943862915,,,,,0.7507671117782593,0.48868104815483093,0.6821948289871216,0.48866456747055054,0.7755453586578369,0.650639533996582,0.6680600047111511,0.6513308882713318,,,,,,,0.7872265577316284,0.32393530011177063,0.798335075378418,0.42624515295028687,0.6800247430801392,0.29050564765930176,0.6473023891448975,0.39825063943862915,,,,,0.7507671117782593,0.48868104815483093,0.6821948289871216,0.48866456747055054,0.7755453586578369,0.650639533996582,0.6680600047111511,0.6513308882713318,,,,
,,0.7867294549942017,0.32419145107269287,0.796883225440979,0.4265129268169403,0.6764192581176758,0.29217618703842163,0.6451659202575684,0.40282174944877625,,,,,0.7500885725021362,0.4917669892311096,0.6779776811599731,0.49218711256980896,0.7770161032676697,0.6596232652664185,0.6646011471748352,0.6610437035560608,,,,,,,0.7867294549942017,0.32419145107269287,0.796883225440979,0.4265129268169403,0.6764192581176758,0.29217618703842163,0.6451659202575684,0.40282174944877625,,,,,0.7500885725021362,0.4917669892311096,0.6779776811599731,0.49218711256980896,0.7770161032676697,0.6596232652664185,0.6646011471748352,0.6610437035560608,,,,
,,0.7853885889053345,0.328031063079834,0.7930232882499695,0.42308366298675537,0.6772465109825134,0.29640525579452515,0.6372713446617126,0.4002821147441864,,,,,0.7539883852005005,0.49160048365592957,0.680060088634491,0.49134430289268494,0.7752207517623901,0.6545726656913757,0.6628741025924683,0.6579270362854004,,,,,,,0.7853885889053345,0.328031063079834,0.7930232882499695,0.42308366298675537,0.6772465109825134,0.29640525579452515,0.6372713446617126,0.4002821147441864,,,,,0.7539883852005005,0.49160048365592957,0.680060088634491,0.49134430289268494,0.7752207517623901,0.6545726656913757,0.6628741025924683,0.6579270362854004,,,,
,,0.7852596640586853,0.3280434012413025,0.7911764979362488,0.4246317744255066,0.6773066520690918,0.2964974641799927,0.6403247117996216,0.3987694978713989,,,,,0.7529032230377197,0.48926132917404175,0.6820654273033142,0.48904383182525635,0.7751016020774841,0.6514089703559875,0.6634787321090698,0.651641309261322,,,,,,,0.7852596640586853,0.3280434012413025,0.7911764979362488,0.4246317744255066,0.6773066520690918,0.2964974641799927,0.6403247117996216,0.3987694978713989,,,,,0.7529032230377197,0.48926132917404175,0.6820654273033142,0.48904383182525635,0.7751016020774841,0.6514089703559875,0.6634787321090698,0.651641309261322,,,,
,,0.7829440832138062,0.3297625184059143,0.7940704822540283,0.42811819911003113,0.6745563745498657,0.2968679666519165,0.6393544673919678,0.40107089281082153,,,,,0.7509859800338745,0.4901580512523651,0.6788184642791748,0.48902297019958496,0.7758258581161499,0.6528607606887817,0.6631798148155212,0.6568863391876221,,,,,,,0.7829440832138062,0.3297625184059143,0.7940704822540283,0.42811819911003113,0.6745563745498657,0.2968679666519165,0.6393544673919678,0.40107089281082153,,,,,0.7509859800338745,0.4901580512523651,0.6788184642791748,0.48902297019958496,0.7758258581161499,0.6528607606887817,0.6631798148155212,0.6568863391876221,,,,
,,0.7812549471855164,0.32756808400154114,0.7965354323387146,0.4289322793483734,0.6757850050926208,0.2942679822444916,0.6451241970062256,0.39985179901123047,,,,,0.7504193782806396,0.4888315796852112,0.6804901361465454,0.4894256293773651,0.7730399966239929,0.6560248136520386,0.665773868560791,0.6560217142105103,,,,,,,0.7812549471855164,0.32756808400154114,0.7965354323387146,0.4289322793483734,0.6757850050926208,0.2942679822444916,0.6451241970062256,0.39985179901123047,,,,,0.7504193782806396,0.4888315796852112,0.6804901361465454,0.4894256293773651,0.7730399966239929,0.6560248136520386,0.665773868560791,0.6560217142105103,,,,
,,0.780410647392273,0.32858023047447205,0.8006658554077148,0.43104180693626404,0.6738409399986267,0.29541173577308655,0.6445024013519287,0.4009283483028412,,,,,0.7479121088981628,0.49347448348999023,0.6775771379470825,0.49346524477005005,0.7742279767990112,0.6639620661735535,0.6642493009567261,0.6640505790710449,,,,,,,0.780410647392273,0.32858023047447205,0.8006658554077148,0.43104180693626404,0.6738409399986267,0.29541173577308655,0.6445024013519287,0.4009283483028412,,,,,0.7479121088981628,0.49347448348999023,0.6775771379470825,0.49346524477005005,0.7742279767990112,0.6639620661735535,0.6642493009567261,0.6640505790710449,,,,
,,0.7799252867698669,0.3275540769100189,0.8043772578239441,0.4309442639350891,0.6743799448013306,0.29705220460891724,0.6384338140487671,0.40067994594573975,,,,,0.7463681101799011,0.4907391667366028,0.674126148223877,0.4913080930709839,0.7744889259338379,0.6531471610069275,0.664090096950531,0.656869649887085,,,,,,,0.7799252867698669,0.3275540769100189,0.8043772578239441,0.4309442639350891,0.6743799448013306,0.29705220460891724,0.6384338140487671,0.40067994594573975,,,,,0.7463681101799011,0.4907391667366028,0.674126148223877,0.4913080930709839,0.7744889259338379,0.6531471610069275,0.664090096950531,0.656869649887085,,,,
,,0.781416118144989,0.32169651985168457,0.8029305338859558,0.4086291193962097,0.6780070662498474,0.2971283197402954,0.6379512548446655,0.39552509784698486,,,,,0.7478517889976501,0.48307275772094727,0.6728404760360718,0.484575480222702,0.7720631957054138,0.63791424036026,0.6602977514266968,0.6477491855621338,,,,,,,0.781416118144989,0.32169651985168457,0.8029305338859558,0.4086291193962097,0.6780070662498474,0.2971283197402954,0.6379512548446655,0.39552509784698486,,,,,0.7478517889976501,0.48307275772094727,0.6728404760360718,0.484575480222702,0.7720631957054138,0.63791424036026,0.6602977514266968,0.6477491855621338,,,,
,,0.7842097282409668,0.3274671137332916,0.8091294765472412,0.4150501489639282,0.6806740164756775,0.29834091663360596,0.6423667669296265,0.3946458697319031,,,,,0.7504693865776062,0.48568296432495117,0.6741966605186462,0.48634153604507446,0.7769777774810791,0.6496172547340393,0.6610575914382935,0.6550476551055908,,,,,,,0.7842097282409668,0.3274671137332916,0.8091294765472412,0.4150501489639282,0.6806740164756775,0.29834091663360596,0.6423667669296265,0.3946458697319031,,,,,0.7504693865776062,0.48568296432495117,0.6741966605186462,0.48634153604507446,0.7769777774810791,0.6496172547340393,0.6610575914382935,0.6550476551055908,,,,
,,0.7722654342651367,0.3260686993598938,0.8101856112480164,0.41593143343925476,0.684874415397644,0.2997809648513794,0.6399918794631958,0.40003252029418945,,,,,0.7392202615737915,0.4862130582332611,0.6786870360374451,0.48516494035720825,0.7720150947570801,0.6457949280738831,0.6637976169586182,0.6556292176246643,,,,,,,0.7722654342651367,0.3260686993598938,0.8101856112480164,0.41593143343925476,0.684874415397644,0.2997809648513794,0.6399918794631958,0.40003252029418945,,,,,0.7392202615737915,0.4862130582332611,0.6786870360374451,0.48516494035720825,0.7720150947570801,0.6457949280738831,0.6637976169586182,0.6556292176246643,,,,
,,0.7800712585449219,0.3268343210220337,0.8136534690856934,0.4165903329849243,0.6786361932754517,0.29791194200515747,0.6367790699005127,0.3990146517753601,,,,,0.7482602000236511,0.4850676655769348,0.6727875471115112,0.48453187942504883,0.7757377028465271,0.648263156414032,0.6616507768630981,0.6548544764518738,,,,,,,0.7800712585449219,0.3268343210220337,0.8136534690856934,0.4165903329849243,0.6786361932754517,0.29791194200515747,0.6367790699005127,0.3990146517753601,,,,,0.7482602000236511,0.4850676655769348,0.6727875471115112,0.48453187942504883,0.7757377028465271,0.648263156414032,0.6616507768630981,0.6548544764518738,,,,
,,0.7848935127258301,0.3247617483139038,0.8174216747283936,0.4157785177230835,0.6783437132835388,0.2971164584159851,0.6431110501289368,0.39347922801971436,,,,,0.7545939683914185,0.48278456926345825,0.6761488914489746,0.4828813672065735,0.7782856225967407,0.6431952714920044,0.6628413796424866,0.6547365784645081,,,,,,,0.7848935127258301,0.3247617483139038,0.8174216747283936,0.4157785177230835,0.6783437132835388,0.2971164584159851,0.6431110501289368,0.39347922801971436,,,,,0.7545939683914185,0.48278456926345825,0.6761488914489746,0.4828813672065735,0.7782856225967407,0.6431952714920044,0.6628413796424866,0.6547365784645081,,,,
,,0.7848441004753113,0.3253319263458252,0.8174079656600952,0.4161872863769531,0.6778079271316528,0.29858291149139404,0.6441011428833008,0.3966047763824463,,,,,0.7536048293113708,0.4826085567474365,0.6752614378929138,0.4834284782409668,0.7776333689689636,0.6431551575660706,0.662131667137146,0.6539849042892456,,,,,,,0.7848441004753113,0.3253319263458252,0.8174079656600952,0.4161872863769531,0.6778079271316528,0.29858291149139404,0.6441011428833008,0.3966047763824463,,,,,0.7536048293113708,0.4826085567474365,0.6752614378929138,0.4834284782409668,0.7776333689689636,0.6431551575660706,0.662131667137146,0.6539849042892456,,,,
,,0.7867003679275513,0.3264312446117401,0.8173054456710815,0.4161195755004883,0.6779462099075317,0.2975136637687683,0.6432914733886719,0.399118036031723,,,,,0.7539777159690857,0.4890635013580322,0.6746511459350586,0.49046239256858826,0.7782022953033447,0.6490983366966248,0.6621765494346619,0.6563291549682617,,,,,,,0.7867003679275513,0.3264312446117401,0.8173054456710815,0.4161195755004883,0.6779462099075317,0.2975136637687683,0.6432914733886719,0.399118036031723,,,,,0.7539777159690857,0.4890635013580322,0.6746511459350586,0.49046239256858826,0.7782022953033447,0.6490983366966248,0.6621765494346619,0.6563291549682617,,,,
,,0.7824699282646179,0.3266306519508362,0.8181183338165283,0.41649407148361206,0.6799995303153992,0.29945188760757446,0.6384019255638123,0.40181297063827515,,,,,0.7514860033988953,0.486969918012619,0.6748634576797485,0.4880389869213104,0.7765776515007019,0.6467023491859436,0.6614223122596741,0.6571860909461975,,,,,,,0.7824699282646179,0.3266306519508362,0.8181183338165283,0.41649407148361206,0.6799995303153992,0.29945188760757446,0.6384019255638123,0.40181297063827515,,,,,0.7514860033988953,0.486969918012619,0.6748634576797485,0.4880389869213104,0.7765776515007019,0.6467023491859436,0.6614223122596741,0.6571860909461975,,,,
,,0.7878043055534363,0.32651495933532715,0.8101531863212585,0.4100959897041321,0.6821130514144897,0.30047154426574707,0.6445403695106506,0.40471240878105164,,,,,0.7532236576080322,0.485634446144104,0.6797020435333252,0.4863685369491577,0.7765910029411316,0.644147515296936,0.6656546592712402,0.6486145257949829,,,,,,,0.7878043055534363,0.32651495933532715,0.8101531863212585,0.4100959897041321,0.6821130514144897,0.30047154426574707,0.6445403695106506,0.40471240878105164,,,,,0.7532236576080322,0.485634446144104,0.6797020435333252,0.4863685369491577,0.7765910029411316,0.644147515296936,0.6656546592712402,0.6486145257949829,,,,
,,0.7852446436882019,0.3252730369567871,0.8171660304069519,0.41498029232025146,0.6805007457733154,0.2987302243709564,0.6398520469665527,0.3994902968406677,,,,,0.7544255256652832,0.4834769666194916,0.6775046586990356,0.48264217376708984,0.7780280113220215,0.6410013437271118,0.6622128486633301,0.6498287320137024,,,,,,,0.7852446436882019,0.3252730369567871,0.8171660304069519,0.41498029232025146,0.6805007457733154,0.2987302243709564,0.6398520469665527,0.3994902968406677,,,,,0.7544255256652832,0.4834769666194916,0.6775046586990356,0.48264217376708984,0.7780280113220215,0.6410013437271118,0.6622128486633301,0.6498287320137024,,,,
,,0.7889599204063416,0.3251259922981262,0.815933883190155,0.4167144298553467,0.6827802658081055,0.2989448308944702,0.6446872353553772,0.3973398804664612,,,,,0.7557911276817322,0.48377811908721924,0.6813056468963623,0.48354989290237427,0.7764519453048706,0.639207661151886,0.6626850366592407,0.6484894752502441,,,,,,,0.7889599204063416,0.3251259922981262,0.815933883190155,0.4167144298553467,0.6827802658081055,0.2989448308944702,0.6446872353553772,0.3973398804664612,,,,,0.7557911276817322,0.48377811908721924,0.6813056468963623,0.48354989290237427,0.7764519453048706,0.639207661151886,0.6626850366592407,0.6484894752502441,,,,
