head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.24586981534957886,0.570364773273468,0.2943089008331299,0.554715096950531,0.28672099113464355,0.5820283889770508,0.3250925540924072,0.577712893486023,,,,,0.25020819902420044,0.42423808574676514,0.2804756760597229,0.44576069712638855,0.2658108174800873,0.5031334161758423,0.2933906018733978,0.5448367595672607,,,,,,,0.24586981534957886,0.570364773273468,0.2943089008331299,0.554715096950531,0.28672099113464355,0.5820283889770508,0.3250925540924072,0.577712893486023,,,,,0.25020819902420044,0.42423808574676514,0.2804756760597229,0.44576069712638855,0.2658108174800873,0.5031334161758423,0.2933906018733978,0.5448367595672607,,,,
,,0.24829289317131042,0.5727742910385132,0.29956912994384766,0.5695340633392334,0.28403735160827637,0.584145188331604,0.3252891004085541,0.5793193578720093,,,,,0.25147169828414917,0.4089413583278656,0.28051310777664185,0.4275636374950409,0.27108246088027954,0.47900813817977905,0.29376220703125,0.5224236249923706,,,,,,,0.24829289317131042,0.5727742910385132,0.29956912994384766,0.5695340633392334,0.28403735160827637,0.584145188331604,0.3252891004085541,0.5793193578720093,,,,,0.25147169828414917,0.4089413583278656,0.28051310777664185,0.4275636374950409,0.27108246088027954,0.47900813817977905,0.29376220703125,0.5224236249923706,,,,
,,0.566796064376831,0.3523519039154053,0.5713690519332886,0.33111080527305603,0.5305430889129639,0.35378262400627136,0.5388948321342468,0.33228927850723267,,,,,0.5497353076934814,0.4574616551399231,0.5285863876342773,0.4637497365474701,0.5390980243682861,0.5513966083526611,0.5299561023712158,0.55614173412323,,,,,,,0.566796064376831,0.3523519039154053,0.5713690519332886,0.33111080527305603,0.5305430889129639,0.35378262400627136,0.5388948321342468,0.33228927850723267,,,,,0.5497353076934814,0.4574616551399231,0.5285863876342773,0.4637497365474701,0.5390980243682861,0.5513966083526611,0.5299561023712158,0.55614173412323,,,,
,,0.2841039299964905,0.5500173568725586,0.3157896399497986,0.5533673763275146,0.27803856134414673,0.5777159333229065,0.31721076369285583,0.588024377822876,,,,,0.26576468348503113,0.37586793303489685,0.26985931396484375,0.4033411741256714,0.30168405175209045,0.5282198786735535,0.28797584772109985,0.5463482737541199,,,,,,,0.2841039299964905,0.5500173568725586,0.3157896399497986,0.5533673763275146,0.27803856134414673,0.5777159333229065,0.31721076369285583,0.588024377822876,,,,,0.26576468348503113,0.37586793303489685,0.26985931396484375,0.4033411741256714,0.30168405175209045,0.5282198786735535,0.28797584772109985,0.5463482737541199,,,,
,,0.5915061235427856,0.33513712882995605,0.6079951524734497,0.36191973090171814,0.5088953375816345,0.33908724784851074,0.4949316680431366,0.36344990134239197,,,,,0.5686815977096558,0.45426660776138306,0.5222194790840149,0.4555249810218811,0.5574172735214233,0.5288921594619751,0.524059534072876,0.5331209897994995,,,,,,,0.5915061235427856,0.33513712882995605,0.6079951524734497,0.36191973090171814,0.5088953375816345,0.33908724784851074,0.4949316680431366,0.36344990134239197,,,,,0.5686815977096558,0.45426660776138306,0.5222194790840149,0.4555249810218811,0.5574172735214233,0.5288921594619751,0.524059534072876,0.5331209897994995,,,,
,,0.5930919051170349,0.35137444734573364,0.600358247756958,0.3916808068752289,0.5198104381561279,0.35524889826774597,0.5055152177810669,0.3895963430404663,,,,,0.5711078643798828,0.4686957001686096,0.527751088142395,0.46633344888687134,0.5632405281066895,0.5445833206176758,0.5259020328521729,0.5463087558746338,,,,,,,0.5930919051170349,0.35137444734573364,0.600358247756958,0.3916808068752289,0.5198104381561279,0.35524889826774597,0.5055152177810669,0.3895963430404663,,,,,0.5711078643798828,0.4686957001686096,0.527751088142395,0.46633344888687134,0.5632405281066895,0.5445833206176758,0.5259020328521729,0.5463087558746338,,,,
,,0.5807234644889832,0.3453202247619629,0.5871483087539673,0.3985912799835205,0.5134825706481934,0.35471710562705994,0.502723217010498,0.40848442912101746,,,,,0.5606914758682251,0.46873098611831665,0.5179699063301086,0.4703385829925537,0.5555623769760132,0.5461252927780151,0.5189436674118042,0.5517551302909851,,,,,,,0.5807234644889832,0.3453202247619629,0.5871483087539673,0.3985912799835205,0.5134825706481934,0.35471710562705994,0.502723217010498,0.40848442912101746,,,,,0.5606914758682251,0.46873098611831665,0.5179699063301086,0.4703385829925537,0.5555623769760132,0.5461252927780151,0.5189436674118042,0.5517551302909851,,,,
,,0.5804662704467773,0.34726482629776,0.5877376198768616,0.4020603597164154,0.5108287930488586,0.35366198420524597,0.4997450113296509,0.41066455841064453,,,,,0.5619840621948242,0.47510361671447754,0.5189684629440308,0.4743901193141937,0.5579737424850464,0.5533285140991211,0.5177128314971924,0.5493531227111816,,,,,,,0.5804662704467773,0.34726482629776,0.5877376198768616,0.4020603597164154,0.5108287930488586,0.35366198420524597,0.4997450113296509,0.41066455841064453,,,,,0.5619840621948242,0.47510361671447754,0.5189684629440308,0.4743901193141937,0.5579737424850464,0.5533285140991211,0.5177128314971924,0.5493531227111816,,,,
,,0.575896143913269,0.3541817367076874,0.5840240716934204,0.40932905673980713,0.5114542245864868,0.3555433452129364,0.5017321109771729,0.4167248606681824,,,,,0.5606356263160706,0.4772329032421112,0.5174182057380676,0.4767003059387207,0.5571996569633484,0.5525014996528625,0.5166526436805725,0.5487258434295654,,,,,,,0.575896143913269,0.3541817367076874,0.5840240716934204,0.40932905673980713,0.5114542245864868,0.3555433452129364,0.5017321109771729,0.4167248606681824,,,,,0.5606356263160706,0.4772329032421112,0.5174182057380676,0.4767003059387207,0.5571996569633484,0.5525014996528625,0.5166526436805725,0.5487258434295654,,,,
,,0.5755658745765686,0.3556601405143738,0.5836946964263916,0.418536514043808,0.5067712068557739,0.3586234748363495,0.49961408972740173,0.4162510335445404,,,,,0.560880184173584,0.47766977548599243,0.5167714953422546,0.4743896424770355,0.5612251162528992,0.5493059754371643,0.524982213973999,0.5479388236999512,,,,,,,0.5755658745765686,0.3556601405143738,0.5836946964263916,0.418536514043808,0.5067712068557739,0.3586234748363495,0.49961408972740173,0.4162510335445404,,,,,0.560880184173584,0.47766977548599243,0.5167714953422546,0.4743896424770355,0.5612251162528992,0.5493059754371643,0.524982213973999,0.5479388236999512,,,,
