head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5536613464355469,0.3781479001045227,0.5611319541931152,0.4085322320461273,0.4808468818664551,0.3759523332118988,0.4709964692592621,0.40537887811660767,,,,,0.533706545829773,0.4833732545375824,0.4914948642253876,0.48196908831596375,0.5321090221405029,0.5606356859207153,0.495716392993927,0.5631793737411499,,,,,,,0.5536613464355469,0.3781479001045227,0.5611319541931152,0.4085322320461273,0.4808468818664551,0.3759523332118988,0.4709964692592621,0.40537887811660767,,,,,0.533706545829773,0.4833732545375824,0.4914948642253876,0.48196908831596375,0.5321090221405029,0.5606356859207153,0.495716392993927,0.5631793737411499,,,,
,,0.5483396649360657,0.38640353083610535,0.5605529546737671,0.41063547134399414,0.4785503149032593,0.3852774500846863,0.4669989049434662,0.40713220834732056,,,,,0.5336049199104309,0.4938412606716156,0.497398316860199,0.4934154152870178,0.5320139527320862,0.567741870880127,0.49640485644340515,0.5695593357086182,,,,,,,0.5483396649360657,0.38640353083610535,0.5605529546737671,0.41063547134399414,0.4785503149032593,0.3852774500846863,0.4669989049434662,0.40713220834732056,,,,,0.5336049199104309,0.4938412606716156,0.497398316860199,0.4934154152870178,0.5320139527320862,0.567741870880127,0.49640485644340515,0.5695593357086182,,,,
,,0.5451425909996033,0.3889405429363251,0.559927225112915,0.39548933506011963,0.48146960139274597,0.38718491792678833,0.4725668430328369,0.4035959243774414,,,,,0.5360158681869507,0.49680599570274353,0.4979874789714813,0.496654212474823,0.5326231718063354,0.56573486328125,0.493740975856781,0.5687611699104309,,,,,,,0.5451425909996033,0.3889405429363251,0.559927225112915,0.39548933506011963,0.48146960139274597,0.38718491792678833,0.4725668430328369,0.4035959243774414,,,,,0.5360158681869507,0.49680599570274353,0.4979874789714813,0.496654212474823,0.5326231718063354,0.56573486328125,0.493740975856781,0.5687611699104309,,,,
,,0.5505394339561462,0.39124178886413574,0.5604031682014465,0.4028337597846985,0.4781176745891571,0.3871878385543823,0.4667414128780365,0.40151846408843994,,,,,0.5336436033248901,0.49872100353240967,0.4973228871822357,0.49846702814102173,0.5318450927734375,0.5705039501190186,0.4942776560783386,0.574505090713501,,,,,,,0.5505394339561462,0.39124178886413574,0.5604031682014465,0.4028337597846985,0.4781176745891571,0.3871878385543823,0.4667414128780365,0.40151846408843994,,,,,0.5336436033248901,0.49872100353240967,0.4973228871822357,0.49846702814102173,0.5318450927734375,0.5705039501190186,0.4942776560783386,0.574505090713501,,,,
,,0.5481913089752197,0.40024101734161377,0.5592015981674194,0.394122451543808,0.480413556098938,0.39782780408859253,0.4662334620952606,0.39601466059684753,,,,,0.5349299311637878,0.5087664127349854,0.4991712272167206,0.5075873136520386,0.5328033566474915,0.574478030204773,0.4954712986946106,0.5778500437736511,,,,,,,0.5481913089752197,0.40024101734161377,0.5592015981674194,0.394122451543808,0.480413556098938,0.39782780408859253,0.4662334620952606,0.39601466059684753,,,,,0.5349299311637878,0.5087664127349854,0.4991712272167206,0.5075873136520386,0.5328033566474915,0.574478030204773,0.4954712986946106,0.5778500437736511,,,,
,,0.5447134971618652,0.4064255356788635,0.5564113855361938,0.3906230330467224,0.48470187187194824,0.4092957377433777,0.47265195846557617,0.39310961961746216,,,,,0.5325022339820862,0.509217381477356,0.49878764152526855,0.5084619522094727,0.5327375531196594,0.5717602968215942,0.49512380361557007,0.5754414200782776,,,,,,,0.5447134971618652,0.4064255356788635,0.5564113855361938,0.3906230330467224,0.48470187187194824,0.4092957377433777,0.47265195846557617,0.39310961961746216,,,,,0.5325022339820862,0.509217381477356,0.49878764152526855,0.5084619522094727,0.5327375531196594,0.5717602968215942,0.49512380361557007,0.5754414200782776,,,,
,,0.5487356185913086,0.396182119846344,0.5560031533241272,0.4013989567756653,0.4842948913574219,0.3971980810165405,0.4704532027244568,0.3991961181163788,,,,,0.5321078300476074,0.4983958601951599,0.499814510345459,0.4980027675628662,0.5321051478385925,0.5668004155158997,0.49453622102737427,0.5685263276100159,,,,,,,0.5487356185913086,0.396182119846344,0.5560031533241272,0.4013989567756653,0.4842948913574219,0.3971980810165405,0.4704532027244568,0.3991961181163788,,,,,0.5321078300476074,0.4983958601951599,0.499814510345459,0.4980027675628662,0.5321051478385925,0.5668004155158997,0.49453622102737427,0.5685263276100159,,,,
,,0.5552769303321838,0.39284414052963257,0.5574852228164673,0.41439884901046753,0.48286736011505127,0.3889898955821991,0.4629870057106018,0.40893179178237915,,,,,0.5352816581726074,0.497379869222641,0.49212130904197693,0.49499255418777466,0.5356496572494507,0.572354793548584,0.4960215091705322,0.5714357495307922,,,,,,,0.5552769303321838,0.39284414052963257,0.5574852228164673,0.41439884901046753,0.48286736011505127,0.3889898955821991,0.4629870057106018,0.40893179178237915,,,,,0.5352816581726074,0.497379869222641,0.49212130904197693,0.49499255418777466,0.5356496572494507,0.572354793548584,0.4960215091705322,0.5714357495307922,,,,
,,0.5403716564178467,0.3871941566467285,0.5571953654289246,0.41360265016555786,0.4775477647781372,0.38977062702178955,0.4765271842479706,0.41898560523986816,,,,,0.5334864258766174,0.491937518119812,0.5005499124526978,0.4927867352962494,0.5371816158294678,0.5678393244743347,0.4979162812232971,0.5702889561653137,,,,,,,0.5403716564178467,0.3871941566467285,0.5571953654289246,0.41360265016555786,0.4775477647781372,0.38977062702178955,0.4765271842479706,0.41898560523986816,,,,,0.5334864258766174,0.491937518119812,0.5005499124526978,0.4927867352962494,0.5371816158294678,0.5678393244743347,0.4979162812232971,0.5702889561653137,,,,
,,0.5427454710006714,0.3915283679962158,0.5568240284919739,0.4156670570373535,0.486294686794281,0.39040428400039673,0.47675928473472595,0.4255713224411011,,,,,0.5364420413970947,0.4891592860221863,0.49874016642570496,0.49119997024536133,0.5384740829467773,0.5640068054199219,0.5046453475952148,0.5675402879714966,,,,,,,0.5427454710006714,0.3915283679962158,0.5568240284919739,0.4156670570373535,0.486294686794281,0.39040428400039673,0.47675928473472595,0.4255713224411011,,,,,0.5364420413970947,0.4891592860221863,0.49874016642570496,0.49119997024536133,0.5384740829467773,0.5640068054199219,0.5046453475952148,0.5675402879714966,,,,
,,0.5443444848060608,0.4006800055503845,0.5558609366416931,0.42147085070610046,0.48638615012168884,0.3985043466091156,0.4805945158004761,0.4279862642288208,,,,,0.5334402322769165,0.49904865026474,0.4965417981147766,0.5000150203704834,0.5411858558654785,0.5680339336395264,0.5049922466278076,0.5679917931556702,,,,,,,0.5443444848060608,0.4006800055503845,0.5558609366416931,0.42147085070610046,0.48638615012168884,0.3985043466091156,0.4805945158004761,0.4279862642288208,,,,,0.5334402322769165,0.49904865026474,0.4965417981147766,0.5000150203704834,0.5411858558654785,0.5680339336395264,0.5049922466278076,0.5679917931556702,,,,
,,0.5469714403152466,0.41328486800193787,0.5584487915039062,0.4308485984802246,0.48233044147491455,0.4135150611400604,0.47146785259246826,0.42621469497680664,,,,,0.5358721613883972,0.5141112804412842,0.495959609746933,0.5144435167312622,0.5398691892623901,0.5804951190948486,0.4987797439098358,0.5784791707992554,,,,,,,0.5469714403152466,0.41328486800193787,0.5584487915039062,0.4308485984802246,0.48233044147491455,0.4135150611400604,0.47146785259246826,0.42621469497680664,,,,,0.5358721613883972,0.5141112804412842,0.495959609746933,0.5144435167312622,0.5398691892623901,0.5804951190948486,0.4987797439098358,0.5784791707992554,,,,
,,0.5514570474624634,0.41767847537994385,0.5643893480300903,0.4335975646972656,0.48802268505096436,0.41419506072998047,0.47155046463012695,0.42670881748199463,,,,,0.5353884100914001,0.5112586617469788,0.49629324674606323,0.5109822154045105,0.5415036082267761,0.5784357786178589,0.4964491128921509,0.5747843980789185,,,,,,,0.5514570474624634,0.41767847537994385,0.5643893480300903,0.4335975646972656,0.48802268505096436,0.41419506072998047,0.47155046463012695,0.42670881748199463,,,,,0.5353884100914001,0.5112586617469788,0.49629324674606323,0.5109822154045105,0.5415036082267761,0.5784357786178589,0.4964491128921509,0.5747843980789185,,,,
,,0.5487918257713318,0.4206617772579193,0.5622239112854004,0.43649229407310486,0.49035748839378357,0.42081138491630554,0.47281378507614136,0.43321165442466736,,,,,0.5395967364311218,0.5177948474884033,0.4966067969799042,0.5166211724281311,0.5389915108680725,0.5791765451431274,0.496875137090683,0.5814321637153625,,,,,,,0.5487918257713318,0.4206617772579193,0.5622239112854004,0.43649229407310486,0.49035748839378357,0.42081138491630554,0.47281378507614136,0.43321165442466736,,,,,0.5395967364311218,0.5177948474884033,0.4966067969799042,0.5166211724281311,0.5389915108680725,0.5791765451431274,0.496875137090683,0.5814321637153625,,,,
,,0.5547003746032715,0.4243505895137787,0.5673937797546387,0.44792044162750244,0.49460384249687195,0.42316684126853943,0.4723513126373291,0.43515345454216003,,,,,0.5426164865493774,0.514439582824707,0.4982965588569641,0.5140105485916138,0.5394229888916016,0.5798995494842529,0.49571892619132996,0.5771417617797852,,,,,,,0.5547003746032715,0.4243505895137787,0.5673937797546387,0.44792044162750244,0.49460384249687195,0.42316684126853943,0.4723513126373291,0.43515345454216003,,,,,0.5426164865493774,0.514439582824707,0.4982965588569641,0.5140105485916138,0.5394229888916016,0.5798995494842529,0.49571892619132996,0.5771417617797852,,,,
,,0.5428346395492554,0.4379841983318329,0.5582097768783569,0.4626563489437103,0.49606043100357056,0.43163496255874634,0.4786539077758789,0.4599665105342865,,,,,0.5403632521629333,0.5288846492767334,0.4997497797012329,0.5271564722061157,0.5361117124557495,0.5908967852592468,0.49355635046958923,0.5919191837310791,,,,,,,0.5428346395492554,0.4379841983318329,0.5582097768783569,0.4626563489437103,0.49606043100357056,0.43163496255874634,0.4786539077758789,0.4599665105342865,,,,,0.5403632521629333,0.5288846492767334,0.4997497797012329,0.5271564722061157,0.5361117124557495,0.5908967852592468,0.49355635046958923,0.5919191837310791,,,,
,,0.5395756959915161,0.44450563192367554,0.5575695037841797,0.4812614917755127,0.4949880540370941,0.447476327419281,0.48265326023101807,0.4808278977870941,,,,,0.5395119190216064,0.5415620803833008,0.5006119012832642,0.5358467102050781,0.5365409851074219,0.5995069742202759,0.4950907230377197,0.600859522819519,,,,,,,0.5395756959915161,0.44450563192367554,0.5575695037841797,0.4812614917755127,0.4949880540370941,0.447476327419281,0.48265326023101807,0.4808278977870941,,,,,0.5395119190216064,0.5415620803833008,0.5006119012832642,0.5358467102050781,0.5365409851074219,0.5995069742202759,0.4950907230377197,0.600859522819519,,,,
,,0.5388096570968628,0.4630201756954193,0.5530649423599243,0.4922143816947937,0.49277400970458984,0.4625471532344818,0.4810447692871094,0.49482306838035583,,,,,0.5358155965805054,0.5441822409629822,0.49461811780929565,0.5448094606399536,0.5345433950424194,0.6014043092727661,0.49337852001190186,0.5980383157730103,,,,,,,0.5388096570968628,0.4630201756954193,0.5530649423599243,0.4922143816947937,0.49277400970458984,0.4625471532344818,0.4810447692871094,0.49482306838035583,,,,,0.5358155965805054,0.5441822409629822,0.49461811780929565,0.5448094606399536,0.5345433950424194,0.6014043092727661,0.49337852001190186,0.5980383157730103,,,,
,,0.5362631678581238,0.4739806354045868,0.5490125417709351,0.5050950050354004,0.49163028597831726,0.4742659330368042,0.4786849021911621,0.505888044834137,,,,,0.530637264251709,0.5548123121261597,0.4945620000362396,0.5542216300964355,0.5340778231620789,0.6086426973342896,0.4968571066856384,0.6070101261138916,,,,,,,0.5362631678581238,0.4739806354045868,0.5490125417709351,0.5050950050354004,0.49163028597831726,0.4742659330368042,0.4786849021911621,0.505888044834137,,,,,0.530637264251709,0.5548123121261597,0.4945620000362396,0.5542216300964355,0.5340778231620789,0.6086426973342896,0.4968571066856384,0.6070101261138916,,,,
,,0.5365418195724487,0.4849148988723755,0.5565934181213379,0.5200251936912537,0.49647197127342224,0.4848182797431946,0.4826311767101288,0.5189092755317688,,,,,0.5389623641967773,0.5607753396034241,0.4994506537914276,0.5585691928863525,0.5436573624610901,0.6058462262153625,0.5022791624069214,0.6079346537590027,,,,,,,0.5365418195724487,0.4849148988723755,0.5565934181213379,0.5200251936912537,0.49647197127342224,0.4848182797431946,0.4826311767101288,0.5189092755317688,,,,,0.5389623641967773,0.5607753396034241,0.4994506537914276,0.5585691928863525,0.5436573624610901,0.6058462262153625,0.5022791624069214,0.6079346537590027,,,,
,,0.5395421981811523,0.4900888204574585,0.5573582649230957,0.5226806402206421,0.4953569173812866,0.4897618889808655,0.4813145101070404,0.5239416360855103,,,,,0.5317768454551697,0.5637090802192688,0.4991837441921234,0.5660271048545837,0.5424875020980835,0.6092016696929932,0.5010772347450256,0.6137352585792542,,,,,,,0.5395421981811523,0.4900888204574585,0.5573582649230957,0.5226806402206421,0.4953569173812866,0.4897618889808655,0.4813145101070404,0.5239416360855103,,,,,0.5317768454551697,0.5637090802192688,0.4991837441921234,0.5660271048545837,0.5424875020980835,0.6092016696929932,0.5010772347450256,0.6137352585792542,,,,
,,0.5390587449073792,0.49929627776145935,0.5582091212272644,0.5365815162658691,0.49601730704307556,0.49515482783317566,0.48403143882751465,0.5295771360397339,,,,,0.5395299196243286,0.5700891613960266,0.5006247758865356,0.569145679473877,0.5435636639595032,0.6133056282997131,0.500381350517273,0.6158034801483154,,,,,,,0.5390587449073792,0.49929627776145935,0.5582091212272644,0.5365815162658691,0.49601730704307556,0.49515482783317566,0.48403143882751465,0.5295771360397339,,,,,0.5395299196243286,0.5700891613960266,0.5006247758865356,0.569145679473877,0.5435636639595032,0.6133056282997131,0.500381350517273,0.6158034801483154,,,,
,,0.5397944450378418,0.5001671314239502,0.5587506294250488,0.5290195941925049,0.4957689940929413,0.5023376941680908,0.4834854006767273,0.5274467468261719,,,,,0.5350301861763,0.5645236372947693,0.5038334131240845,0.5662597417831421,0.5445067286491394,0.6086004972457886,0.4997580647468567,0.6097959280014038,,,,,,,0.5397944450378418,0.5001671314239502,0.5587506294250488,0.5290195941925049,0.4957689940929413,0.5023376941680908,0.4834854006767273,0.5274467468261719,,,,,0.5350301861763,0.5645236372947693,0.5038334131240845,0.5662597417831421,0.5445067286491394,0.6086004972457886,0.4997580647468567,0.6097959280014038,,,,
,,0.5393368005752563,0.5080664157867432,0.556992769241333,0.5377775430679321,0.4976275861263275,0.5075457096099854,0.48134303092956543,0.5394285321235657,,,,,0.5352339744567871,0.5711939334869385,0.5039600133895874,0.5722140073776245,0.5429540872573853,0.6111011505126953,0.5013818144798279,0.6122867465019226,,,,,,,0.5393368005752563,0.5080664157867432,0.556992769241333,0.5377775430679321,0.4976275861263275,0.5075457096099854,0.48134303092956543,0.5394285321235657,,,,,0.5352339744567871,0.5711939334869385,0.5039600133895874,0.5722140073776245,0.5429540872573853,0.6111011505126953,0.5013818144798279,0.6122867465019226,,,,
,,0.5396192073822021,0.5095781087875366,0.5610343217849731,0.5416679978370667,0.49719125032424927,0.5081151723861694,0.4841585159301758,0.5425759553909302,,,,,0.5421142578125,0.5737247467041016,0.5007950067520142,0.573490560054779,0.5458225607872009,0.6108973622322083,0.5014842748641968,0.6106346845626831,,,,,,,0.5396192073822021,0.5095781087875366,0.5610343217849731,0.5416679978370667,0.49719125032424927,0.5081151723861694,0.4841585159301758,0.5425759553909302,,,,,0.5421142578125,0.5737247467041016,0.5007950067520142,0.573490560054779,0.5458225607872009,0.6108973622322083,0.5014842748641968,0.6106346845626831,,,,
,,0.5390468835830688,0.5074367523193359,0.5607249736785889,0.5401592254638672,0.4994964599609375,0.5073907971382141,0.48385339975357056,0.5403754115104675,,,,,0.5353043079376221,0.5710505247116089,0.5030884742736816,0.5721493363380432,0.5446465015411377,0.6120063662528992,0.49734756350517273,0.6131376624107361,,,,,,,0.5390468835830688,0.5074367523193359,0.5607249736785889,0.5401592254638672,0.4994964599609375,0.5073907971382141,0.48385339975357056,0.5403754115104675,,,,,0.5353043079376221,0.5710505247116089,0.5030884742736816,0.5721493363380432,0.5446465015411377,0.6120063662528992,0.49734756350517273,0.6131376624107361,,,,
,,0.5365728139877319,0.5034559965133667,0.5568596124649048,0.5312069654464722,0.4986964166164398,0.5035127401351929,0.48111963272094727,0.5285663604736328,,,,,0.5393559336662292,0.569957971572876,0.5033985376358032,0.5699498653411865,0.5419681072235107,0.6113851070404053,0.49997419118881226,0.6134249567985535,,,,,,,0.5365728139877319,0.5034559965133667,0.5568596124649048,0.5312069654464722,0.4986964166164398,0.5035127401351929,0.48111963272094727,0.5285663604736328,,,,,0.5393559336662292,0.569957971572876,0.5033985376358032,0.5699498653411865,0.5419681072235107,0.6113851070404053,0.49997419118881226,0.6134249567985535,,,,
,,0.5340189933776855,0.5001618266105652,0.5551210641860962,0.5287766456604004,0.49535414576530457,0.5013193488121033,0.4800921678543091,0.5260560512542725,,,,,0.5371963977813721,0.565248966217041,0.499184250831604,0.5648112893104553,0.5419393181800842,0.6077480316162109,0.4979146718978882,0.6086535453796387,,,,,,,0.5340189933776855,0.5001618266105652,0.5551210641860962,0.5287766456604004,0.49535414576530457,0.5013193488121033,0.4800921678543091,0.5260560512542725,,,,,0.5371963977813721,0.565248966217041,0.499184250831604,0.5648112893104553,0.5419393181800842,0.6077480316162109,0.4979146718978882,0.6086535453796387,,,,
,,0.5335147976875305,0.496530145406723,0.5540698170661926,0.5269526243209839,0.494709312915802,0.49291884899139404,0.4818277359008789,0.5257806777954102,,,,,0.5375075340270996,0.5641525983810425,0.5002545714378357,0.5636706948280334,0.5400238633155823,0.6116349101066589,0.5002970099449158,0.6142905354499817,,,,,,,0.5335147976875305,0.496530145406723,0.5540698170661926,0.5269526243209839,0.494709312915802,0.49291884899139404,0.4818277359008789,0.5257806777954102,,,,,0.5375075340270996,0.5641525983810425,0.5002545714378357,0.5636706948280334,0.5400238633155823,0.6116349101066589,0.5002970099449158,0.6142905354499817,,,,
,,0.536419153213501,0.48605963587760925,0.5510799884796143,0.5222046375274658,0.4961079955101013,0.4858681559562683,0.48169368505477905,0.5235384702682495,,,,,0.5328047275543213,0.563505232334137,0.49689599871635437,0.5636082887649536,0.5353457927703857,0.6129554510116577,0.49952203035354614,0.612061083316803,,,,,,,0.536419153213501,0.48605963587760925,0.5510799884796143,0.5222046375274658,0.4961079955101013,0.4858681559562683,0.48169368505477905,0.5235384702682495,,,,,0.5328047275543213,0.563505232334137,0.49689599871635437,0.5636082887649536,0.5353457927703857,0.6129554510116577,0.49952203035354614,0.612061083316803,,,,
,,0.5362401604652405,0.4801737666130066,0.5546501874923706,0.516619086265564,0.49353262782096863,0.481023907661438,0.4830032289028168,0.5185624957084656,,,,,0.5363558530807495,0.5559637546539307,0.4963328242301941,0.5572183132171631,0.5405032634735107,0.6023720502853394,0.4980020523071289,0.6027432680130005,,,,,,,0.5362401604652405,0.4801737666130066,0.5546501874923706,0.516619086265564,0.49353262782096863,0.481023907661438,0.4830032289028168,0.5185624957084656,,,,,0.5363558530807495,0.5559637546539307,0.4963328242301941,0.5572183132171631,0.5405032634735107,0.6023720502853394,0.4980020523071289,0.6027432680130005,,,,
,,0.5419129729270935,0.4617052972316742,0.5530952215194702,0.4929828345775604,0.4945884346961975,0.4611159563064575,0.4828978478908539,0.49191993474960327,,,,,0.538290798664093,0.5477345585823059,0.4971495270729065,0.5467844605445862,0.540589451789856,0.6011181473731995,0.4946903586387634,0.5999308228492737,,,,,,,0.5419129729270935,0.4617052972316742,0.5530952215194702,0.4929828345775604,0.4945884346961975,0.4611159563064575,0.4828978478908539,0.49191993474960327,,,,,0.538290798664093,0.5477345585823059,0.4971495270729065,0.5467844605445862,0.540589451789856,0.6011181473731995,0.4946903586387634,0.5999308228492737,,,,
