head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.24684959650039673,0.6256862878799438,0.27770066261291504,0.6340466737747192,0.27595752477645874,0.6456959247589111,0.2878974676132202,0.6401791572570801,,,,,0.2628917992115021,0.385326623916626,0.2728465795516968,0.4074944257736206,0.27918171882629395,0.5461534261703491,0.29000914096832275,0.5474057197570801,,,,,,,0.24684959650039673,0.6256862878799438,0.27770066261291504,0.6340466737747192,0.27595752477645874,0.6456959247589111,0.2878974676132202,0.6401791572570801,,,,,0.2628917992115021,0.385326623916626,0.2728465795516968,0.4074944257736206,0.27918171882629395,0.5461534261703491,0.29000914096832275,0.5474057197570801,,,,
,,0.5771762728691101,0.34428149461746216,0.599406361579895,0.3084973096847534,0.5253005027770996,0.35040637850761414,0.5153918266296387,0.30949488282203674,,,,,0.5507988929748535,0.4702054262161255,0.5255768895149231,0.4718387722969055,0.545149564743042,0.5625961422920227,0.5293604135513306,0.5740965604782104,,,,,,,0.5771762728691101,0.34428149461746216,0.599406361579895,0.3084973096847534,0.5253005027770996,0.35040637850761414,0.5153918266296387,0.30949488282203674,,,,,0.5507988929748535,0.4702054262161255,0.5255768895149231,0.4718387722969055,0.545149564743042,0.5625961422920227,0.5293604135513306,0.5740965604782104,,,,
,,0.5753484964370728,0.34565457701683044,0.5976909399032593,0.31615573167800903,0.5241274833679199,0.3503881096839905,0.5145189762115479,0.3144223988056183,,,,,0.5497696399688721,0.45182523131370544,0.5195657014846802,0.45436710119247437,0.5381408333778381,0.5448014736175537,0.531922459602356,0.543484628200531,,,,,,,0.5753484964370728,0.34565457701683044,0.5976909399032593,0.31615573167800903,0.5241274833679199,0.3503881096839905,0.5145189762115479,0.3144223988056183,,,,,0.5497696399688721,0.45182523131370544,0.5195657014846802,0.45436710119247437,0.5381408333778381,0.5448014736175537,0.531922459602356,0.543484628200531,,,,
,,0.566968560218811,0.3434302806854248,0.5625662803649902,0.31296515464782715,0.505525529384613,0.33837613463401794,0.48142653703689575,0.30065232515335083,,,,,0.5264098644256592,0.4454125761985779,0.4941427409648895,0.44814592599868774,0.535614013671875,0.5386985540390015,0.5190248489379883,0.5405375957489014,,,,,,,0.566968560218811,0.3434302806854248,0.5625662803649902,0.31296515464782715,0.505525529384613,0.33837613463401794,0.48142653703689575,0.30065232515335083,,,,,0.5264098644256592,0.4454125761985779,0.4941427409648895,0.44814592599868774,0.535614013671875,0.5386985540390015,0.5190248489379883,0.5405375957489014,,,,
,,0.5383604168891907,0.35893386602401733,0.6080093383789062,0.34542936086654663,0.2608361542224884,0.6123050451278687,0.4864698350429535,0.3488341271877289,,,,,0.5407146215438843,0.4353712201118469,0.4842101037502289,0.4412997364997864,0.5322898626327515,0.5562909841537476,0.5077115893363953,0.5616096258163452,,,,,,,0.5383604168891907,0.35893386602401733,0.6080093383789062,0.34542936086654663,0.2608361542224884,0.6123050451278687,0.4864698350429535,0.3488341271877289,,,,,0.5407146215438843,0.4353712201118469,0.4842101037502289,0.4412997364997864,0.5322898626327515,0.5562909841537476,0.5077115893363953,0.5616096258163452,,,,
,,0.5975253582000732,0.3421534299850464,0.6124606132507324,0.3854840397834778,0.5196112394332886,0.34581226110458374,0.503218948841095,0.38240036368370056,,,,,0.5748216509819031,0.4546976685523987,0.5217772722244263,0.45369386672973633,0.5618021488189697,0.5336988568305969,0.5235564708709717,0.5304645895957947,,,,,,,0.5975253582000732,0.3421534299850464,0.6124606132507324,0.3854840397834778,0.5196112394332886,0.34581226110458374,0.503218948841095,0.38240036368370056,,,,,0.5748216509819031,0.4546976685523987,0.5217772722244263,0.45369386672973633,0.5618021488189697,0.5336988568305969,0.5235564708709717,0.5304645895957947,,,,
,,0.5877701044082642,0.35493749380111694,0.5969094038009644,0.4026162624359131,0.5132343769073486,0.35793158411979675,0.4998588263988495,0.401439368724823,,,,,0.5635955333709717,0.4736727476119995,0.5173214077949524,0.47165602445602417,0.5562875270843506,0.5472078919410706,0.5182155966758728,0.5439352989196777,,,,,,,0.5877701044082642,0.35493749380111694,0.5969094038009644,0.4026162624359131,0.5132343769073486,0.35793158411979675,0.4998588263988495,0.401439368724823,,,,,0.5635955333709717,0.4736727476119995,0.5173214077949524,0.47165602445602417,0.5562875270843506,0.5472078919410706,0.5182155966758728,0.5439352989196777,,,,
,,0.5850139856338501,0.3541613519191742,0.5960342288017273,0.40542885661125183,0.5111161470413208,0.3570426106452942,0.5013695955276489,0.4075010418891907,,,,,0.5651214718818665,0.4750312566757202,0.5158112049102783,0.47405824065208435,0.5577265024185181,0.5501257181167603,0.5161411166191101,0.5478636026382446,,,,,,,0.5850139856338501,0.3541613519191742,0.5960342288017273,0.40542885661125183,0.5111161470413208,0.3570426106452942,0.5013695955276489,0.4075010418891907,,,,,0.5651214718818665,0.4750312566757202,0.5158112049102783,0.47405824065208435,0.5577265024185181,0.5501257181167603,0.5161411166191101,0.5478636026382446,,,,
,,0.5856582522392273,0.3563261032104492,0.5934270024299622,0.40643012523651123,0.5115847587585449,0.35807129740715027,0.5001725554466248,0.4028627276420593,,,,,0.5630925893783569,0.4771672487258911,0.515249490737915,0.47679847478866577,0.5558590888977051,0.5521351099014282,0.5152807235717773,0.5503045320510864,,,,,,,0.5856582522392273,0.3563261032104492,0.5934270024299622,0.40643012523651123,0.5115847587585449,0.35807129740715027,0.5001725554466248,0.4028627276420593,,,,,0.5630925893783569,0.4771672487258911,0.515249490737915,0.47679847478866577,0.5558590888977051,0.5521351099014282,0.5152807235717773,0.5503045320510864,,,,
,,0.5806323885917664,0.35428643226623535,0.5926511883735657,0.40509364008903503,0.51072096824646,0.35597866773605347,0.5002721548080444,0.40848201513290405,,,,,0.5593063235282898,0.47588926553726196,0.5139131546020508,0.4758985638618469,0.5551382899284363,0.5523066520690918,0.5182893872261047,0.556109607219696,,,,,,,0.5806323885917664,0.35428643226623535,0.5926511883735657,0.40509364008903503,0.51072096824646,0.35597866773605347,0.5002721548080444,0.40848201513290405,,,,,0.5593063235282898,0.47588926553726196,0.5139131546020508,0.4758985638618469,0.5551382899284363,0.5523066520690918,0.5182893872261047,0.556109607219696,,,,
,,0.5796477794647217,0.3552344739437103,0.591265857219696,0.41001957654953003,0.5099894404411316,0.3554711937904358,0.5007142424583435,0.40909385681152344,,,,,0.55840665102005,0.4763946235179901,0.5202016234397888,0.47754907608032227,0.5543803572654724,0.5538742542266846,0.5176988840103149,0.5630924105644226,,,,,,,0.5796477794647217,0.3552344739437103,0.591265857219696,0.41001957654953003,0.5099894404411316,0.3554711937904358,0.5007142424583435,0.40909385681152344,,,,,0.55840665102005,0.4763946235179901,0.5202016234397888,0.47754907608032227,0.5543803572654724,0.5538742542266846,0.5176988840103149,0.5630924105644226,,,,
,,0.5798366069793701,0.35797423124313354,0.589462399482727,0.41418540477752686,0.5126192569732666,0.35891997814178467,0.5018211603164673,0.4101680517196655,,,,,0.5598651170730591,0.4800490736961365,0.5125490427017212,0.4772491157054901,0.5554051995277405,0.5551098585128784,0.5193246006965637,0.5645633935928345,,,,,,,0.5798366069793701,0.35797423124313354,0.589462399482727,0.41418540477752686,0.5126192569732666,0.35891997814178467,0.5018211603164673,0.4101680517196655,,,,,0.5598651170730591,0.4800490736961365,0.5125490427017212,0.4772491157054901,0.5554051995277405,0.5551098585128784,0.5193246006965637,0.5645633935928345,,,,
