head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5997390747070312,0.3996346592903137,0.6478391885757446,0.352618932723999,0.5433123111724854,0.4042130410671234,0.49467766284942627,0.35307610034942627,,,,,0.594877302646637,0.5250133275985718,0.5537714958190918,0.5256271362304688,0.6031628847122192,0.6353431940078735,0.5435571670532227,0.642276406288147,,,,,,,0.5997390747070312,0.3996346592903137,0.6478391885757446,0.352618932723999,0.5433123111724854,0.4042130410671234,0.49467766284942627,0.35307610034942627,,,,,0.594877302646637,0.5250133275985718,0.5537714958190918,0.5256271362304688,0.6031628847122192,0.6353431940078735,0.5435571670532227,0.642276406288147,,,,
,,0.6004388332366943,0.39940497279167175,0.6469193696975708,0.3494953513145447,0.543128490447998,0.40265709161758423,0.490858793258667,0.3501887321472168,,,,,0.5949373245239258,0.52266526222229,0.5521236062049866,0.5222835540771484,0.602462649345398,0.6328036785125732,0.5425527691841125,0.6386966109275818,,,,,,,0.6004388332366943,0.39940497279167175,0.6469193696975708,0.3494953513145447,0.543128490447998,0.40265709161758423,0.490858793258667,0.3501887321472168,,,,,0.5949373245239258,0.52266526222229,0.5521236062049866,0.5222835540771484,0.602462649345398,0.6328036785125732,0.5425527691841125,0.6386966109275818,,,,
,,0.6007478833198547,0.4001770615577698,0.6442159414291382,0.35858237743377686,0.5437678694725037,0.40554532408714294,0.49689650535583496,0.3513256907463074,,,,,0.5955859422683716,0.5282254219055176,0.5530514717102051,0.5295661091804504,0.5995322465896606,0.6373699903488159,0.5413033366203308,0.6446619033813477,,,,,,,0.6007478833198547,0.4001770615577698,0.6442159414291382,0.35858237743377686,0.5437678694725037,0.40554532408714294,0.49689650535583496,0.3513256907463074,,,,,0.5955859422683716,0.5282254219055176,0.5530514717102051,0.5295661091804504,0.5995322465896606,0.6373699903488159,0.5413033366203308,0.6446619033813477,,,,
,,0.6001481413841248,0.40034934878349304,0.6420517563819885,0.35924944281578064,0.5332717895507812,0.4059922695159912,0.4992417097091675,0.35941824316978455,,,,,0.5954488515853882,0.5269736051559448,0.5548533797264099,0.527850866317749,0.6005369424819946,0.6358164548873901,0.5426532030105591,0.6423375010490417,,,,,,,0.6001481413841248,0.40034934878349304,0.6420517563819885,0.35924944281578064,0.5332717895507812,0.4059922695159912,0.4992417097091675,0.35941824316978455,,,,,0.5954488515853882,0.5269736051559448,0.5548533797264099,0.527850866317749,0.6005369424819946,0.6358164548873901,0.5426532030105591,0.6423375010490417,,,,
,,0.5975725650787354,0.398858904838562,0.6570917963981628,0.35907816886901855,0.5332624912261963,0.4023400545120239,0.484467089176178,0.3722149133682251,,,,,0.600364089012146,0.5261577367782593,0.5484534502029419,0.5269721746444702,0.6012668609619141,0.6331161260604858,0.54505455493927,0.6388247013092041,,,,,,,0.5975725650787354,0.398858904838562,0.6570917963981628,0.35907816886901855,0.5332624912261963,0.4023400545120239,0.484467089176178,0.3722149133682251,,,,,0.600364089012146,0.5261577367782593,0.5484534502029419,0.5269721746444702,0.6012668609619141,0.6331161260604858,0.54505455493927,0.6388247013092041,,,,
,,0.5932955741882324,0.3986372947692871,0.6525692343711853,0.4189686179161072,0.5196772813796997,0.40004271268844604,0.4705232083797455,0.43059414625167847,,,,,0.5806260108947754,0.5244356989860535,0.5367182493209839,0.5266340970993042,0.5987593531608582,0.6391478776931763,0.5400339961051941,0.643758237361908,,,,,,,0.5932955741882324,0.3986372947692871,0.6525692343711853,0.4189686179161072,0.5196772813796997,0.40004271268844604,0.4705232083797455,0.43059414625167847,,,,,0.5806260108947754,0.5244356989860535,0.5367182493209839,0.5266340970993042,0.5987593531608582,0.6391478776931763,0.5400339961051941,0.643758237361908,,,,
,,0.5976529121398926,0.4026276767253876,0.6162935495376587,0.4577674865722656,0.5254681706428528,0.3991764187812805,0.5126742124557495,0.45811891555786133,,,,,0.5829259157180786,0.5298337936401367,0.5377874970436096,0.5307730436325073,0.6015475988388062,0.6312215328216553,0.5384645462036133,0.6409481763839722,,,,,,,0.5976529121398926,0.4026276767253876,0.6162935495376587,0.4577674865722656,0.5254681706428528,0.3991764187812805,0.5126742124557495,0.45811891555786133,,,,,0.5829259157180786,0.5298337936401367,0.5377874970436096,0.5307730436325073,0.6015475988388062,0.6312215328216553,0.5384645462036133,0.6409481763839722,,,,
,,0.6189486980438232,0.39824825525283813,0.6363400220870972,0.45941048860549927,0.5417379140853882,0.3956252336502075,0.5195016264915466,0.4589391350746155,,,,,0.6086302995681763,0.5348432660102844,0.5547666549682617,0.5382183790206909,0.639514684677124,0.6435456275939941,0.5442289710044861,0.6482616662979126,,,,,,,0.6189486980438232,0.39824825525283813,0.6363400220870972,0.45941048860549927,0.5417379140853882,0.3956252336502075,0.5195016264915466,0.4589391350746155,,,,,0.6086302995681763,0.5348432660102844,0.5547666549682617,0.5382183790206909,0.639514684677124,0.6435456275939941,0.5442289710044861,0.6482616662979126,,,,
,,0.6695575714111328,0.39188146591186523,0.7113162279129028,0.44287747144699097,0.5821226835250854,0.3770056962966919,0.555911660194397,0.4345813989639282,,,,,0.6399204730987549,0.5362516641616821,0.5780869722366333,0.534444272518158,0.6700131893157959,0.6563036441802979,0.5573295950889587,0.6360985040664673,,,,,,,0.6695575714111328,0.39188146591186523,0.7113162279129028,0.44287747144699097,0.5821226835250854,0.3770056962966919,0.555911660194397,0.4345813989639282,,,,,0.6399204730987549,0.5362516641616821,0.5780869722366333,0.534444272518158,0.6700131893157959,0.6563036441802979,0.5573295950889587,0.6360985040664673,,,,
,,0.7173974514007568,0.3813358545303345,0.7597495913505554,0.43800222873687744,0.6153213381767273,0.35755571722984314,0.5888009071350098,0.42999085783958435,,,,,0.6596795320510864,0.5175012350082397,0.5956642627716064,0.5147740840911865,0.6885188817977905,0.6439793109893799,0.5724913477897644,0.6416088342666626,,,,,,,0.7173974514007568,0.3813358545303345,0.7597495913505554,0.43800222873687744,0.6153213381767273,0.35755571722984314,0.5888009071350098,0.42999085783958435,,,,,0.6596795320510864,0.5175012350082397,0.5956642627716064,0.5147740840911865,0.6885188817977905,0.6439793109893799,0.5724913477897644,0.6416088342666626,,,,
,,0.7544374465942383,0.3724873661994934,0.7910834550857544,0.43380534648895264,0.6494845747947693,0.33334681391716003,0.613991379737854,0.40486761927604675,,,,,0.6851643323898315,0.5110390782356262,0.6130546927452087,0.5007887482643127,0.6929654479026794,0.6361662149429321,0.59187251329422,0.6177928447723389,,,,,,,0.7544374465942383,0.3724873661994934,0.7910834550857544,0.43380534648895264,0.6494845747947693,0.33334681391716003,0.613991379737854,0.40486761927604675,,,,,0.6851643323898315,0.5110390782356262,0.6130546927452087,0.5007887482643127,0.6929654479026794,0.6361662149429321,0.59187251329422,0.6177928447723389,,,,
,,0.7676946520805359,0.36998245120048523,0.7945072650909424,0.44548389315605164,0.6729084849357605,0.33196955919265747,0.6291713118553162,0.4064207971096039,,,,,0.6887571811676025,0.514674961566925,0.6181060075759888,0.5017342567443848,0.6967746615409851,0.6322321891784668,0.5946297645568848,0.6188498735427856,,,,,,,0.7676946520805359,0.36998245120048523,0.7945072650909424,0.44548389315605164,0.6729084849357605,0.33196955919265747,0.6291713118553162,0.4064207971096039,,,,,0.6887571811676025,0.514674961566925,0.6181060075759888,0.5017342567443848,0.6967746615409851,0.6322321891784668,0.5946297645568848,0.6188498735427856,,,,
