head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2265864610671997,0.5926162004470825,0.2439938485622406,0.6325053572654724,0.2969458997249603,0.6009196639060974,0.327373743057251,0.6149929165840149,,,,,0.25435715913772583,0.3984888195991516,0.2840757668018341,0.4622400999069214,0.23585258424282074,0.5546301603317261,0.31506648659706116,0.5525680780410767,,,,,,,0.2265864610671997,0.5926162004470825,0.2439938485622406,0.6325053572654724,0.2969458997249603,0.6009196639060974,0.327373743057251,0.6149929165840149,,,,,0.25435715913772583,0.3984888195991516,0.2840757668018341,0.4622400999069214,0.23585258424282074,0.5546301603317261,0.31506648659706116,0.5525680780410767,,,,
,,0.5775625705718994,0.3547098636627197,0.6059194803237915,0.2924526333808899,0.523997962474823,0.3568185567855835,0.5025113224983215,0.30273371934890747,,,,,0.5661927461624146,0.47440779209136963,0.5302737951278687,0.472048282623291,0.55828458070755,0.5555490255355835,0.5352250337600708,0.558646559715271,,,,,,,0.5775625705718994,0.3547098636627197,0.6059194803237915,0.2924526333808899,0.523997962474823,0.3568185567855835,0.5025113224983215,0.30273371934890747,,,,,0.5661927461624146,0.47440779209136963,0.5302737951278687,0.472048282623291,0.55828458070755,0.5555490255355835,0.5352250337600708,0.558646559715271,,,,
,,0.584571361541748,0.3448494076728821,0.6219522953033447,0.3086598515510559,0.5198709964752197,0.3501341938972473,0.4974529445171356,0.3127911686897278,,,,,0.5690535306930542,0.46665042638778687,0.5190121531486511,0.46654605865478516,0.559475302696228,0.5455670356750488,0.5255873203277588,0.54388827085495,,,,,,,0.584571361541748,0.3448494076728821,0.6219522953033447,0.3086598515510559,0.5198709964752197,0.3501341938972473,0.4974529445171356,0.3127911686897278,,,,,0.5690535306930542,0.46665042638778687,0.5190121531486511,0.46654605865478516,0.559475302696228,0.5455670356750488,0.5255873203277588,0.54388827085495,,,,
,,0.566795825958252,0.3528864085674286,0.6065758466720581,0.3481890857219696,0.4870937466621399,0.3665313124656677,0.4761018455028534,0.34445929527282715,,,,,0.5498640537261963,0.4375305771827698,0.5069965720176697,0.44431421160697937,0.5400429964065552,0.5326660871505737,0.5165145397186279,0.5316490530967712,,,,,,,0.566795825958252,0.3528864085674286,0.6065758466720581,0.3481890857219696,0.4870937466621399,0.3665313124656677,0.4761018455028534,0.34445929527282715,,,,,0.5498640537261963,0.4375305771827698,0.5069965720176697,0.44431421160697937,0.5400429964065552,0.5326660871505737,0.5165145397186279,0.5316490530967712,,,,
,,0.5927624106407166,0.3443797826766968,0.6011829376220703,0.3967565894126892,0.51544189453125,0.3499336838722229,0.49496471881866455,0.3923203647136688,,,,,0.5703976154327393,0.46889060735702515,0.5238271951675415,0.4661921262741089,0.5625643730163574,0.5479971170425415,0.5273403525352478,0.5475127696990967,,,,,,,0.5927624106407166,0.3443797826766968,0.6011829376220703,0.3967565894126892,0.51544189453125,0.3499336838722229,0.49496471881866455,0.3923203647136688,,,,,0.5703976154327393,0.46889060735702515,0.5238271951675415,0.4661921262741089,0.5625643730163574,0.5479971170425415,0.5273403525352478,0.5475127696990967,,,,
,,0.5743060111999512,0.35356006026268005,0.5863490104675293,0.4071626663208008,0.5119646787643433,0.3588525056838989,0.5014024972915649,0.41272127628326416,,,,,0.5559079051017761,0.47601020336151123,0.5158863067626953,0.4766109585762024,0.5527949333190918,0.5538783669471741,0.5177388191223145,0.5518353581428528,,,,,,,0.5743060111999512,0.35356006026268005,0.5863490104675293,0.4071626663208008,0.5119646787643433,0.3588525056838989,0.5014024972915649,0.41272127628326416,,,,,0.5559079051017761,0.47601020336151123,0.5158863067626953,0.4766109585762024,0.5527949333190918,0.5538783669471741,0.5177388191223145,0.5518353581428528,,,,
,,0.5750589370727539,0.3559271991252899,0.5844817161560059,0.4104854464530945,0.5089937448501587,0.35874372720718384,0.501194179058075,0.41480153799057007,,,,,0.5554499626159668,0.4782770872116089,0.5102332234382629,0.473446786403656,0.5539752840995789,0.5542903542518616,0.5130028128623962,0.5532894134521484,,,,,,,0.5750589370727539,0.3559271991252899,0.5844817161560059,0.4104854464530945,0.5089937448501587,0.35874372720718384,0.501194179058075,0.41480153799057007,,,,,0.5554499626159668,0.4782770872116089,0.5102332234382629,0.473446786403656,0.5539752840995789,0.5542903542518616,0.5130028128623962,0.5532894134521484,,,,
,,0.5749881863594055,0.3551822304725647,0.5848227143287659,0.4130469262599945,0.5057916641235352,0.3587329387664795,0.4994830787181854,0.41975757479667664,,,,,0.5558310747146606,0.47894394397735596,0.5093325972557068,0.4733525514602661,0.5541260242462158,0.5557625889778137,0.5148563385009766,0.5546756386756897,,,,,,,0.5749881863594055,0.3551822304725647,0.5848227143287659,0.4130469262599945,0.5057916641235352,0.3587329387664795,0.4994830787181854,0.41975757479667664,,,,,0.5558310747146606,0.47894394397735596,0.5093325972557068,0.4733525514602661,0.5541260242462158,0.5557625889778137,0.5148563385009766,0.5546756386756897,,,,
,,0.578974723815918,0.3577696979045868,0.5848380923271179,0.4189818799495697,0.5034265518188477,0.36062976717948914,0.5002123713493347,0.4215087890625,,,,,0.5533739924430847,0.476642370223999,0.5203752517700195,0.4775559604167938,0.5587290525436401,0.5554865002632141,0.5189863443374634,0.5593427419662476,,,,,,,0.578974723815918,0.3577696979045868,0.5848380923271179,0.4189818799495697,0.5034265518188477,0.36062976717948914,0.5002123713493347,0.4215087890625,,,,,0.5533739924430847,0.476642370223999,0.5203752517700195,0.4775559604167938,0.5587290525436401,0.5554865002632141,0.5189863443374634,0.5593427419662476,,,,
,,0.575124204158783,0.3567918539047241,0.5842759609222412,0.4146893620491028,0.5060634613037109,0.3590199947357178,0.5005730390548706,0.41984185576438904,,,,,0.5558252930641174,0.47871798276901245,0.51093590259552,0.47418510913848877,0.5566173791885376,0.5547252893447876,0.5182351469993591,0.5564626455307007,,,,,,,0.575124204158783,0.3567918539047241,0.5842759609222412,0.4146893620491028,0.5060634613037109,0.3590199947357178,0.5005730390548706,0.41984185576438904,,,,,0.5558252930641174,0.47871798276901245,0.51093590259552,0.47418510913848877,0.5566173791885376,0.5547252893447876,0.5182351469993591,0.5564626455307007,,,,
