head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5447127223014832,0.3791927993297577,0.5663909912109375,0.28128182888031006,0.4770006537437439,0.3787243962287903,0.4681854844093323,0.28287091851234436,,,,,0.5376747250556946,0.524248480796814,0.4925048053264618,0.5266851186752319,0.5516610741615295,0.627190113067627,0.4828588366508484,0.6327852606773376,,,,,,,0.5447127223014832,0.3791927993297577,0.5663909912109375,0.28128182888031006,0.4770006537437439,0.3787243962287903,0.4681854844093323,0.28287091851234436,,,,,0.5376747250556946,0.524248480796814,0.4925048053264618,0.5266851186752319,0.5516610741615295,0.627190113067627,0.4828588366508484,0.6327852606773376,,,,
,,0.5450369119644165,0.3878899812698364,0.5640973448753357,0.29581519961357117,0.480638325214386,0.3866364359855652,0.4653432071208954,0.3007485866546631,,,,,0.5350759029388428,0.5298022031784058,0.4925238788127899,0.5320934653282166,0.5425562262535095,0.637051522731781,0.4837397336959839,0.6389257311820984,,,,,,,0.5450369119644165,0.3878899812698364,0.5640973448753357,0.29581519961357117,0.480638325214386,0.3866364359855652,0.4653432071208954,0.3007485866546631,,,,,0.5350759029388428,0.5298022031784058,0.4925238788127899,0.5320934653282166,0.5425562262535095,0.637051522731781,0.4837397336959839,0.6389257311820984,,,,
,,0.5543806552886963,0.39717110991477966,0.5691750049591064,0.2967052459716797,0.4790427088737488,0.39921820163726807,0.4641735255718231,0.3034113645553589,,,,,0.5404139757156372,0.5317926406860352,0.49344074726104736,0.5337985754013062,0.5604205131530762,0.6486486196517944,0.47969919443130493,0.647385835647583,,,,,,,0.5543806552886963,0.39717110991477966,0.5691750049591064,0.2967052459716797,0.4790427088737488,0.39921820163726807,0.4641735255718231,0.3034113645553589,,,,,0.5404139757156372,0.5317926406860352,0.49344074726104736,0.5337985754013062,0.5604205131530762,0.6486486196517944,0.47969919443130493,0.647385835647583,,,,
,,0.5598127245903015,0.4085719585418701,0.5652866363525391,0.32549163699150085,0.48199528455734253,0.4118136167526245,0.4672325551509857,0.3297639489173889,,,,,0.5433104038238525,0.5605666041374207,0.4923258423805237,0.559359073638916,0.5587319135665894,0.6746262311935425,0.47590577602386475,0.6723220348358154,,,,,,,0.5598127245903015,0.4085719585418701,0.5652866363525391,0.32549163699150085,0.48199528455734253,0.4118136167526245,0.4672325551509857,0.3297639489173889,,,,,0.5433104038238525,0.5605666041374207,0.4923258423805237,0.559359073638916,0.5587319135665894,0.6746262311935425,0.47590577602386475,0.6723220348358154,,,,
,,0.5524667501449585,0.42138081789016724,0.5643733739852905,0.358238160610199,0.48117321729660034,0.4288507103919983,0.46951812505722046,0.3458206057548523,,,,,0.5376140475273132,0.5625590085983276,0.4915385842323303,0.5608170032501221,0.5565897226333618,0.6863640546798706,0.47481903433799744,0.6813377737998962,,,,,,,0.5524667501449585,0.42138081789016724,0.5643733739852905,0.358238160610199,0.48117321729660034,0.4288507103919983,0.46951812505722046,0.3458206057548523,,,,,0.5376140475273132,0.5625590085983276,0.4915385842323303,0.5608170032501221,0.5565897226333618,0.6863640546798706,0.47481903433799744,0.6813377737998962,,,,
,,0.5533962249755859,0.4296160340309143,0.5763807892799377,0.37916016578674316,0.4885137677192688,0.43361616134643555,0.4607400894165039,0.3751375675201416,,,,,0.5480643510818481,0.5830131769180298,0.49897634983062744,0.5758157968521118,0.559362530708313,0.6894747614860535,0.475014865398407,0.6870629787445068,,,,,,,0.5533962249755859,0.4296160340309143,0.5763807892799377,0.37916016578674316,0.4885137677192688,0.43361616134643555,0.4607400894165039,0.3751375675201416,,,,,0.5480643510818481,0.5830131769180298,0.49897634983062744,0.5758157968521118,0.559362530708313,0.6894747614860535,0.475014865398407,0.6870629787445068,,,,
,,0.552390992641449,0.45650267601013184,0.56784588098526,0.38002967834472656,0.4849947392940521,0.4628767669200897,0.4638288617134094,0.38386279344558716,,,,,0.5535029768943787,0.5879586935043335,0.4990864396095276,0.5853487253189087,0.5562961101531982,0.6997071504592896,0.4766293466091156,0.6920000910758972,,,,,,,0.552390992641449,0.45650267601013184,0.56784588098526,0.38002967834472656,0.4849947392940521,0.4628767669200897,0.4638288617134094,0.38386279344558716,,,,,0.5535029768943787,0.5879586935043335,0.4990864396095276,0.5853487253189087,0.5562961101531982,0.6997071504592896,0.4766293466091156,0.6920000910758972,,,,
,,0.5585988759994507,0.4600597023963928,0.5804935693740845,0.3925493657588959,0.4875846803188324,0.4610709547996521,0.46427369117736816,0.39688897132873535,,,,,0.560611367225647,0.6033616065979004,0.5032803416252136,0.59517502784729,0.5620006322860718,0.7010917067527771,0.4761618971824646,0.6892603635787964,,,,,,,0.5585988759994507,0.4600597023963928,0.5804935693740845,0.3925493657588959,0.4875846803188324,0.4610709547996521,0.46427369117736816,0.39688897132873535,,,,,0.560611367225647,0.6033616065979004,0.5032803416252136,0.59517502784729,0.5620006322860718,0.7010917067527771,0.4761618971824646,0.6892603635787964,,,,
,,0.5587103366851807,0.46817800402641296,0.5850180387496948,0.41379615664482117,0.48129186034202576,0.47559893131256104,0.4616190791130066,0.407944917678833,,,,,0.5619567036628723,0.6096984148025513,0.49325665831565857,0.6080642938613892,0.5582841634750366,0.69233238697052,0.4762379825115204,0.6852099299430847,,,,,,,0.5587103366851807,0.46817800402641296,0.5850180387496948,0.41379615664482117,0.48129186034202576,0.47559893131256104,0.4616190791130066,0.407944917678833,,,,,0.5619567036628723,0.6096984148025513,0.49325665831565857,0.6080642938613892,0.5582841634750366,0.69233238697052,0.4762379825115204,0.6852099299430847,,,,
,,0.5568779706954956,0.49754616618156433,0.5791630744934082,0.43245360255241394,0.4811026453971863,0.5056679248809814,0.4579872786998749,0.4440642297267914,,,,,0.5624668598175049,0.6242457032203674,0.49660584330558777,0.6247854232788086,0.5510179996490479,0.702633798122406,0.4724739193916321,0.6839984655380249,,,,,,,0.5568779706954956,0.49754616618156433,0.5791630744934082,0.43245360255241394,0.4811026453971863,0.5056679248809814,0.4579872786998749,0.4440642297267914,,,,,0.5624668598175049,0.6242457032203674,0.49660584330558777,0.6247854232788086,0.5510179996490479,0.702633798122406,0.4724739193916321,0.6839984655380249,,,,
,,0.5574048757553101,0.5177525877952576,0.5890718698501587,0.45648491382598877,0.48007914423942566,0.5219869017601013,0.46106117963790894,0.45998692512512207,,,,,0.5524699687957764,0.6384707689285278,0.49265599250793457,0.6393356323242188,0.5570328235626221,0.6882961988449097,0.4679912328720093,0.6801387667655945,,,,,,,0.5574048757553101,0.5177525877952576,0.5890718698501587,0.45648491382598877,0.48007914423942566,0.5219869017601013,0.46106117963790894,0.45998692512512207,,,,,0.5524699687957764,0.6384707689285278,0.49265599250793457,0.6393356323242188,0.5570328235626221,0.6882961988449097,0.4679912328720093,0.6801387667655945,,,,
,,0.5574500560760498,0.5320395827293396,0.5814658403396606,0.4773140549659729,0.48624134063720703,0.5361165404319763,0.453733891248703,0.5010238885879517,,,,,0.5598729848861694,0.6362279653549194,0.4965415894985199,0.638502836227417,0.5542213916778564,0.6650984883308411,0.47369956970214844,0.6689410209655762,,,,,,,0.5574500560760498,0.5320395827293396,0.5814658403396606,0.4773140549659729,0.48624134063720703,0.5361165404319763,0.453733891248703,0.5010238885879517,,,,,0.5598729848861694,0.6362279653549194,0.4965415894985199,0.638502836227417,0.5542213916778564,0.6650984883308411,0.47369956970214844,0.6689410209655762,,,,
,,0.5551407337188721,0.532813310623169,0.5791040658950806,0.4978819787502289,0.47627824544906616,0.5425927639007568,0.4487464427947998,0.5174525380134583,,,,,0.5545530915260315,0.6165937185287476,0.4963729977607727,0.6242644786834717,0.5670579075813293,0.6513228416442871,0.4724407196044922,0.660422146320343,,,,,,,0.5551407337188721,0.532813310623169,0.5791040658950806,0.4978819787502289,0.47627824544906616,0.5425927639007568,0.4487464427947998,0.5174525380134583,,,,,0.5545530915260315,0.6165937185287476,0.4963729977607727,0.6242644786834717,0.5670579075813293,0.6513228416442871,0.4724407196044922,0.660422146320343,,,,
,,0.5580554604530334,0.541130781173706,0.5861157774925232,0.5277765989303589,0.48429080843925476,0.5433746576309204,0.44465261697769165,0.5352451801300049,,,,,0.5529394149780273,0.6257550716400146,0.49764883518218994,0.6270196437835693,0.5628194808959961,0.658547580242157,0.47443267703056335,0.658669114112854,,,,,,,0.5580554604530334,0.541130781173706,0.5861157774925232,0.5277765989303589,0.48429080843925476,0.5433746576309204,0.44465261697769165,0.5352451801300049,,,,,0.5529394149780273,0.6257550716400146,0.49764883518218994,0.6270196437835693,0.5628194808959961,0.658547580242157,0.47443267703056335,0.658669114112854,,,,
,,0.5574561357498169,0.5437559485435486,0.5909146666526794,0.5290621519088745,0.479068398475647,0.5444933772087097,0.44824570417404175,0.5396758913993835,,,,,0.5497912764549255,0.6104177236557007,0.4936201572418213,0.6133670806884766,0.5662732124328613,0.64697265625,0.4747889041900635,0.6524417996406555,,,,,,,0.5574561357498169,0.5437559485435486,0.5909146666526794,0.5290621519088745,0.479068398475647,0.5444933772087097,0.44824570417404175,0.5396758913993835,,,,,0.5497912764549255,0.6104177236557007,0.4936201572418213,0.6133670806884766,0.5662732124328613,0.64697265625,0.4747889041900635,0.6524417996406555,,,,
,,0.5562471151351929,0.5504483580589294,0.586188793182373,0.5262539982795715,0.4763663709163666,0.562545120716095,0.44111520051956177,0.536548912525177,,,,,0.5555073022842407,0.6304874420166016,0.4935382604598999,0.6322196125984192,0.5670463442802429,0.6489273905754089,0.47641465067863464,0.6510099172592163,,,,,,,0.5562471151351929,0.5504483580589294,0.586188793182373,0.5262539982795715,0.4763663709163666,0.562545120716095,0.44111520051956177,0.536548912525177,,,,,0.5555073022842407,0.6304874420166016,0.4935382604598999,0.6322196125984192,0.5670463442802429,0.6489273905754089,0.47641465067863464,0.6510099172592163,,,,
,,0.5609465837478638,0.5165560245513916,0.5886255502700806,0.47564154863357544,0.4776502847671509,0.5263128280639648,0.43944141268730164,0.48498445749282837,,,,,0.5552722811698914,0.6410989761352539,0.5000869631767273,0.6430272459983826,0.5641261339187622,0.67204350233078,0.4756259322166443,0.673812985420227,,,,,,,0.5609465837478638,0.5165560245513916,0.5886255502700806,0.47564154863357544,0.4776502847671509,0.5263128280639648,0.43944141268730164,0.48498445749282837,,,,,0.5552722811698914,0.6410989761352539,0.5000869631767273,0.6430272459983826,0.5641261339187622,0.67204350233078,0.4756259322166443,0.673812985420227,,,,
,,0.5594781041145325,0.48986709117889404,0.5809067487716675,0.4302784204483032,0.47606849670410156,0.4988274574279785,0.4349291920661926,0.4336732029914856,,,,,0.5617287158966064,0.6287726759910583,0.49681663513183594,0.6240770816802979,0.5559875965118408,0.696029543876648,0.47626858949661255,0.6950039863586426,,,,,,,0.5594781041145325,0.48986709117889404,0.5809067487716675,0.4302784204483032,0.47606849670410156,0.4988274574279785,0.4349291920661926,0.4336732029914856,,,,,0.5617287158966064,0.6287726759910583,0.49681663513183594,0.6240770816802979,0.5559875965118408,0.696029543876648,0.47626858949661255,0.6950039863586426,,,,
,,0.5601625442504883,0.44786709547042847,0.5786875486373901,0.3923254609107971,0.479042112827301,0.45094120502471924,0.45022398233413696,0.38152334094047546,,,,,0.5505102872848511,0.6010751724243164,0.4977187514305115,0.5982927680015564,0.5594510436058044,0.6893426179885864,0.4788864850997925,0.6912443041801453,,,,,,,0.5601625442504883,0.44786709547042847,0.5786875486373901,0.3923254609107971,0.479042112827301,0.45094120502471924,0.45022398233413696,0.38152334094047546,,,,,0.5505102872848511,0.6010751724243164,0.4977187514305115,0.5982927680015564,0.5594510436058044,0.6893426179885864,0.4788864850997925,0.6912443041801453,,,,
,,0.557799220085144,0.41777539253234863,0.578649640083313,0.3676854074001312,0.47993195056915283,0.42636141180992126,0.44868022203445435,0.36799705028533936,,,,,0.5510627627372742,0.5756978392601013,0.4976252317428589,0.5723429322242737,0.5585801005363464,0.6910711526870728,0.47519561648368835,0.6820584535598755,,,,,,,0.557799220085144,0.41777539253234863,0.578649640083313,0.3676854074001312,0.47993195056915283,0.42636141180992126,0.44868022203445435,0.36799705028533936,,,,,0.5510627627372742,0.5756978392601013,0.4976252317428589,0.5723429322242737,0.5585801005363464,0.6910711526870728,0.47519561648368835,0.6820584535598755,,,,
,,0.5594885945320129,0.40171730518341064,0.5824152231216431,0.3170984387397766,0.48261508345603943,0.4028815031051636,0.45411616563796997,0.3279492259025574,,,,,0.5485720038414001,0.5599302649497986,0.49546074867248535,0.5567957162857056,0.5548743009567261,0.6740398406982422,0.47999486327171326,0.6764531135559082,,,,,,,0.5594885945320129,0.40171730518341064,0.5824152231216431,0.3170984387397766,0.48261508345603943,0.4028815031051636,0.45411616563796997,0.3279492259025574,,,,,0.5485720038414001,0.5599302649497986,0.49546074867248535,0.5567957162857056,0.5548743009567261,0.6740398406982422,0.47999486327171326,0.6764531135559082,,,,
,,0.5575993657112122,0.38906967639923096,0.5765198469161987,0.29649296402931213,0.4872804880142212,0.39144158363342285,0.45682764053344727,0.30368855595588684,,,,,0.5415852069854736,0.521703839302063,0.4959385097026825,0.5212371349334717,0.5532821416854858,0.6285966634750366,0.48538872599601746,0.6316713690757751,,,,,,,0.5575993657112122,0.38906967639923096,0.5765198469161987,0.29649296402931213,0.4872804880142212,0.39144158363342285,0.45682764053344727,0.30368855595588684,,,,,0.5415852069854736,0.521703839302063,0.4959385097026825,0.5212371349334717,0.5532821416854858,0.6285966634750366,0.48538872599601746,0.6316713690757751,,,,
,,0.56074059009552,0.3797045350074768,0.5745348930358887,0.29223573207855225,0.4832589030265808,0.377920925617218,0.4615636467933655,0.30011874437332153,,,,,0.5406138300895691,0.529348611831665,0.4961148202419281,0.526517927646637,0.5521937608718872,0.6329963207244873,0.492188423871994,0.6370270848274231,,,,,,,0.56074059009552,0.3797045350074768,0.5745348930358887,0.29223573207855225,0.4832589030265808,0.377920925617218,0.4615636467933655,0.30011874437332153,,,,,0.5406138300895691,0.529348611831665,0.4961148202419281,0.526517927646637,0.5521937608718872,0.6329963207244873,0.492188423871994,0.6370270848274231,,,,
,,0.5588392019271851,0.37663424015045166,0.5846608281135559,0.2878261208534241,0.4785234332084656,0.376688688993454,0.45925939083099365,0.2934250831604004,,,,,0.5417233109474182,0.5279502868652344,0.49611037969589233,0.5262209177017212,0.5509669184684753,0.6379468441009521,0.490943044424057,0.6388744115829468,,,,,,,0.5588392019271851,0.37663424015045166,0.5846608281135559,0.2878261208534241,0.4785234332084656,0.376688688993454,0.45925939083099365,0.2934250831604004,,,,,0.5417233109474182,0.5279502868652344,0.49611037969589233,0.5262209177017212,0.5509669184684753,0.6379468441009521,0.490943044424057,0.6388744115829468,,,,
,,0.5578705072402954,0.38102930784225464,0.590416669845581,0.31979358196258545,0.4795219600200653,0.3851402997970581,0.4364559054374695,0.33364206552505493,,,,,0.5432268381118774,0.5312089920043945,0.4936771094799042,0.5296409130096436,0.5492150783538818,0.6304775476455688,0.48833411931991577,0.6313701868057251,,,,,,,0.5578705072402954,0.38102930784225464,0.590416669845581,0.31979358196258545,0.4795219600200653,0.3851402997970581,0.4364559054374695,0.33364206552505493,,,,,0.5432268381118774,0.5312089920043945,0.4936771094799042,0.5296409130096436,0.5492150783538818,0.6304775476455688,0.48833411931991577,0.6313701868057251,,,,
,,0.5551465749740601,0.3963683843612671,0.6220167875289917,0.3761708736419678,0.47999557852745056,0.399861216545105,0.4112853705883026,0.37751707434654236,,,,,0.5406386256217957,0.5261676907539368,0.49706774950027466,0.5265767574310303,0.54963219165802,0.6303869485855103,0.4901762008666992,0.6334878206253052,,,,,,,0.5551465749740601,0.3963683843612671,0.6220167875289917,0.3761708736419678,0.47999557852745056,0.399861216545105,0.4112853705883026,0.37751707434654236,,,,,0.5406386256217957,0.5261676907539368,0.49706774950027466,0.5265767574310303,0.54963219165802,0.6303869485855103,0.4901762008666992,0.6334878206253052,,,,
,,0.5506445169448853,0.40135401487350464,0.5886733531951904,0.4432947039604187,0.4841870069503784,0.40103453397750854,0.43848511576652527,0.4383115768432617,,,,,0.5409501791000366,0.5242886543273926,0.4997466802597046,0.5251859426498413,0.5491836071014404,0.6300655603408813,0.4899131655693054,0.6331268548965454,,,,,,,0.5506445169448853,0.40135401487350464,0.5886733531951904,0.4432947039604187,0.4841870069503784,0.40103453397750854,0.43848511576652527,0.4383115768432617,,,,,0.5409501791000366,0.5242886543273926,0.4997466802597046,0.5251859426498413,0.5491836071014404,0.6300655603408813,0.4899131655693054,0.6331268548965454,,,,
,,0.554475724697113,0.4007701277732849,0.5685893297195435,0.4672960638999939,0.4762515723705292,0.40451544523239136,0.4598979651927948,0.47518202662467957,,,,,0.540844202041626,0.5237475037574768,0.5021833181381226,0.5230288505554199,0.5488382577896118,0.6299425363540649,0.4874449670314789,0.6362712383270264,,,,,,,0.554475724697113,0.4007701277732849,0.5685893297195435,0.4672960638999939,0.4762515723705292,0.40451544523239136,0.4598979651927948,0.47518202662467957,,,,,0.540844202041626,0.5237475037574768,0.5021833181381226,0.5230288505554199,0.5488382577896118,0.6299425363540649,0.4874449670314789,0.6362712383270264,,,,
,,0.5493015050888062,0.40007472038269043,0.5625039339065552,0.46614933013916016,0.47661423683166504,0.40398940443992615,0.46802783012390137,0.4753086566925049,,,,,0.5368532538414001,0.5247495770454407,0.4982750415802002,0.5253399610519409,0.5494678020477295,0.627470076084137,0.4869745969772339,0.6331838369369507,,,,,,,0.5493015050888062,0.40007472038269043,0.5625039339065552,0.46614933013916016,0.47661423683166504,0.40398940443992615,0.46802783012390137,0.4753086566925049,,,,,0.5368532538414001,0.5247495770454407,0.4982750415802002,0.5253399610519409,0.5494678020477295,0.627470076084137,0.4869745969772339,0.6331838369369507,,,,
,,0.5497336983680725,0.4012547433376312,0.5674811601638794,0.4704166650772095,0.47631022334098816,0.4046050012111664,0.4574238955974579,0.47165557742118835,,,,,0.5393256545066833,0.5248433351516724,0.5011168718338013,0.5234184861183167,0.5518147349357605,0.6314672231674194,0.4892476499080658,0.6345135569572449,,,,,,,0.5497336983680725,0.4012547433376312,0.5674811601638794,0.4704166650772095,0.47631022334098816,0.4046050012111664,0.4574238955974579,0.47165557742118835,,,,,0.5393256545066833,0.5248433351516724,0.5011168718338013,0.5234184861183167,0.5518147349357605,0.6314672231674194,0.4892476499080658,0.6345135569572449,,,,
,,0.5492913126945496,0.39849504828453064,0.5706633925437927,0.46365734934806824,0.4793374538421631,0.4025660753250122,0.4546375870704651,0.47006940841674805,,,,,0.541435182094574,0.5202980041503906,0.5020862221717834,0.5214959383010864,0.5543429851531982,0.6272603273391724,0.4903085231781006,0.6327183246612549,,,,,,,0.5492913126945496,0.39849504828453064,0.5706633925437927,0.46365734934806824,0.4793374538421631,0.4025660753250122,0.4546375870704651,0.47006940841674805,,,,,0.541435182094574,0.5202980041503906,0.5020862221717834,0.5214959383010864,0.5543429851531982,0.6272603273391724,0.4903085231781006,0.6327183246612549,,,,
,,0.5473023056983948,0.4005160331726074,0.5646085739135742,0.4536247253417969,0.4781661927700043,0.40167737007141113,0.45160478353500366,0.46275076270103455,,,,,0.537771999835968,0.5213214755058289,0.49891889095306396,0.5209007859230042,0.5479243397712708,0.6221964359283447,0.4884340465068817,0.6268455982208252,,,,,,,0.5473023056983948,0.4005160331726074,0.5646085739135742,0.4536247253417969,0.4781661927700043,0.40167737007141113,0.45160478353500366,0.46275076270103455,,,,,0.537771999835968,0.5213214755058289,0.49891889095306396,0.5209007859230042,0.5479243397712708,0.6221964359283447,0.4884340465068817,0.6268455982208252,,,,
