head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5491846799850464,0.40160155296325684,0.5836185216903687,0.37158721685409546,0.4841775894165039,0.4027058482170105,0.45394834876060486,0.3601909279823303,,,,,0.5366109013557434,0.5278422832489014,0.49288153648376465,0.5266702175140381,0.5421930551528931,0.6359157562255859,0.48128336668014526,0.6418570876121521,,,,,,,0.5491846799850464,0.40160155296325684,0.5836185216903687,0.37158721685409546,0.4841775894165039,0.4027058482170105,0.45394834876060486,0.3601909279823303,,,,,0.5366109013557434,0.5278422832489014,0.49288153648376465,0.5266702175140381,0.5421930551528931,0.6359157562255859,0.48128336668014526,0.6418570876121521,,,,
,,0.5481253862380981,0.40279310941696167,0.5832899808883667,0.363099068403244,0.48029324412345886,0.40271103382110596,0.45581361651420593,0.36599165201187134,,,,,0.5356044769287109,0.5301467180252075,0.49157091975212097,0.5301502346992493,0.5405818223953247,0.6400136947631836,0.4803956151008606,0.6439740657806396,,,,,,,0.5481253862380981,0.40279310941696167,0.5832899808883667,0.363099068403244,0.48029324412345886,0.40271103382110596,0.45581361651420593,0.36599165201187134,,,,,0.5356044769287109,0.5301467180252075,0.49157091975212097,0.5301502346992493,0.5405818223953247,0.6400136947631836,0.4803956151008606,0.6439740657806396,,,,
,,0.5489875078201294,0.4129388928413391,0.5896747708320618,0.3622184693813324,0.47783899307250977,0.4106515645980835,0.45128104090690613,0.3587134778499603,,,,,0.5334489941596985,0.5416218042373657,0.48758554458618164,0.5402238965034485,0.5550928711891174,0.6610442399978638,0.4666856527328491,0.661708414554596,,,,,,,0.5489875078201294,0.4129388928413391,0.5896747708320618,0.3622184693813324,0.47783899307250977,0.4106515645980835,0.45128104090690613,0.3587134778499603,,,,,0.5334489941596985,0.5416218042373657,0.48758554458618164,0.5402238965034485,0.5550928711891174,0.6610442399978638,0.4666856527328491,0.661708414554596,,,,
,,0.544662594795227,0.4219167232513428,0.5913916826248169,0.37830519676208496,0.47810885310173035,0.4228527247905731,0.45080775022506714,0.3599947392940521,,,,,0.5432723760604858,0.5567747950553894,0.48865458369255066,0.5523408055305481,0.5512224435806274,0.6613751649856567,0.46680960059165955,0.6610813140869141,,,,,,,0.544662594795227,0.4219167232513428,0.5913916826248169,0.37830519676208496,0.47810885310173035,0.4228527247905731,0.45080775022506714,0.3599947392940521,,,,,0.5432723760604858,0.5567747950553894,0.48865458369255066,0.5523408055305481,0.5512224435806274,0.6613751649856567,0.46680960059165955,0.6610813140869141,,,,
,,0.5493370294570923,0.43584465980529785,0.5961346626281738,0.3911117911338806,0.48110949993133545,0.433867871761322,0.45347827672958374,0.3739736080169678,,,,,0.5419973134994507,0.5709367990493774,0.48770761489868164,0.5656106472015381,0.5520420074462891,0.6651888489723206,0.4661403298377991,0.6700979471206665,,,,,,,0.5493370294570923,0.43584465980529785,0.5961346626281738,0.3911117911338806,0.48110949993133545,0.433867871761322,0.45347827672958374,0.3739736080169678,,,,,0.5419973134994507,0.5709367990493774,0.48770761489868164,0.5656106472015381,0.5520420074462891,0.6651888489723206,0.4661403298377991,0.6700979471206665,,,,
,,0.54248046875,0.43887612223625183,0.5932148694992065,0.3979412913322449,0.47567784786224365,0.44084614515304565,0.4507618546485901,0.3960390090942383,,,,,0.5305808782577515,0.5784434080123901,0.48420393466949463,0.5751711130142212,0.545165479183197,0.6783170700073242,0.4663299024105072,0.6775379180908203,,,,,,,0.54248046875,0.43887612223625183,0.5932148694992065,0.3979412913322449,0.47567784786224365,0.44084614515304565,0.4507618546485901,0.3960390090942383,,,,,0.5305808782577515,0.5784434080123901,0.48420393466949463,0.5751711130142212,0.545165479183197,0.6783170700073242,0.4663299024105072,0.6775379180908203,,,,
,,0.5554586052894592,0.4655700623989105,0.5995274782180786,0.39736270904541016,0.4837453365325928,0.4637579619884491,0.4458746314048767,0.3908390998840332,,,,,0.5392574071884155,0.6116952896118164,0.4904455840587616,0.6047108173370361,0.5514103770256042,0.6913211345672607,0.464242547750473,0.6889712810516357,,,,,,,0.5554586052894592,0.4655700623989105,0.5995274782180786,0.39736270904541016,0.4837453365325928,0.4637579619884491,0.4458746314048767,0.3908390998840332,,,,,0.5392574071884155,0.6116952896118164,0.4904455840587616,0.6047108173370361,0.5514103770256042,0.6913211345672607,0.464242547750473,0.6889712810516357,,,,
,,0.5498385429382324,0.47400033473968506,0.5976670980453491,0.4182654619216919,0.4838354289531708,0.477400541305542,0.4467293620109558,0.45097455382347107,,,,,0.5424720644950867,0.6087565422058105,0.49240005016326904,0.6037712097167969,0.5451492071151733,0.6921238899230957,0.46759307384490967,0.6920990347862244,,,,,,,0.5498385429382324,0.47400033473968506,0.5976670980453491,0.4182654619216919,0.4838354289531708,0.477400541305542,0.4467293620109558,0.45097455382347107,,,,,0.5424720644950867,0.6087565422058105,0.49240005016326904,0.6037712097167969,0.5451492071151733,0.6921238899230957,0.46759307384490967,0.6920990347862244,,,,
,,0.541819155216217,0.49955451488494873,0.5820205211639404,0.4443589448928833,0.480556845664978,0.49998003244400024,0.43618953227996826,0.46153852343559265,,,,,0.5307787656784058,0.632461667060852,0.47662970423698425,0.6284537315368652,0.542807936668396,0.6792622804641724,0.465725839138031,0.6758937835693359,,,,,,,0.541819155216217,0.49955451488494873,0.5820205211639404,0.4443589448928833,0.480556845664978,0.49998003244400024,0.43618953227996826,0.46153852343559265,,,,,0.5307787656784058,0.632461667060852,0.47662970423698425,0.6284537315368652,0.542807936668396,0.6792622804641724,0.465725839138031,0.6758937835693359,,,,
,,0.5410921573638916,0.5099104642868042,0.5797843933105469,0.4604465365409851,0.4749943017959595,0.5157538652420044,0.4199073910713196,0.473948210477829,,,,,0.5268677473068237,0.6423335075378418,0.4737299084663391,0.6421448588371277,0.5461840629577637,0.6686737537384033,0.4709455668926239,0.6734082102775574,,,,,,,0.5410921573638916,0.5099104642868042,0.5797843933105469,0.4604465365409851,0.4749943017959595,0.5157538652420044,0.4199073910713196,0.473948210477829,,,,,0.5268677473068237,0.6423335075378418,0.4737299084663391,0.6421448588371277,0.5461840629577637,0.6686737537384033,0.4709455668926239,0.6734082102775574,,,,
,,0.5406818985939026,0.5222755670547485,0.5801264047622681,0.47716447710990906,0.4709489345550537,0.5252542495727539,0.4177808165550232,0.47981926798820496,,,,,0.5230667591094971,0.6468400955200195,0.4819997549057007,0.6465399265289307,0.5486814379692078,0.658092737197876,0.4774431586265564,0.6599854826927185,,,,,,,0.5406818985939026,0.5222755670547485,0.5801264047622681,0.47716447710990906,0.4709489345550537,0.5252542495727539,0.4177808165550232,0.47981926798820496,,,,,0.5230667591094971,0.6468400955200195,0.4819997549057007,0.6465399265289307,0.5486814379692078,0.658092737197876,0.4774431586265564,0.6599854826927185,,,,
,,0.5367077589035034,0.5250099301338196,0.5797795653343201,0.48503488302230835,0.4695412516593933,0.528479814529419,0.42016705870628357,0.4705522954463959,,,,,0.5264462828636169,0.6407523155212402,0.4736402928829193,0.6426904201507568,0.5485365390777588,0.662960410118103,0.47680187225341797,0.6659008860588074,,,,,,,0.5367077589035034,0.5250099301338196,0.5797795653343201,0.48503488302230835,0.4695412516593933,0.528479814529419,0.42016705870628357,0.4705522954463959,,,,,0.5264462828636169,0.6407523155212402,0.4736402928829193,0.6426904201507568,0.5485365390777588,0.662960410118103,0.47680187225341797,0.6659008860588074,,,,
,,0.5341564416885376,0.5420254468917847,0.5770696401596069,0.5026060342788696,0.4704303741455078,0.539831280708313,0.41887232661247253,0.48215049505233765,,,,,0.5217100381851196,0.6641165614128113,0.4793737828731537,0.6695162653923035,0.5507143139839172,0.6542291641235352,0.4820300340652466,0.6613233685493469,,,,,,,0.5341564416885376,0.5420254468917847,0.5770696401596069,0.5026060342788696,0.4704303741455078,0.539831280708313,0.41887232661247253,0.48215049505233765,,,,,0.5217100381851196,0.6641165614128113,0.4793737828731537,0.6695162653923035,0.5507143139839172,0.6542291641235352,0.4820300340652466,0.6613233685493469,,,,
,,0.5337659120559692,0.5483132004737854,0.5774856805801392,0.5062124729156494,0.4595634937286377,0.5448343753814697,0.419806569814682,0.4896280765533447,,,,,0.5236102342605591,0.6549041271209717,0.47722339630126953,0.6576601266860962,0.5477746725082397,0.6639490127563477,0.4805111289024353,0.6742112040519714,,,,,,,0.5337659120559692,0.5483132004737854,0.5774856805801392,0.5062124729156494,0.4595634937286377,0.5448343753814697,0.419806569814682,0.4896280765533447,,,,,0.5236102342605591,0.6549041271209717,0.47722339630126953,0.6576601266860962,0.5477746725082397,0.6639490127563477,0.4805111289024353,0.6742112040519714,,,,
,,0.5419684648513794,0.5511046648025513,0.5709784030914307,0.5155668258666992,0.46490150690078735,0.5432795286178589,0.4165334105491638,0.5093525052070618,,,,,0.5284445881843567,0.6610091328620911,0.47865164279937744,0.6661951541900635,0.5385744571685791,0.6480585336685181,0.4834864139556885,0.6588395237922668,,,,,,,0.5419684648513794,0.5511046648025513,0.5709784030914307,0.5155668258666992,0.46490150690078735,0.5432795286178589,0.4165334105491638,0.5093525052070618,,,,,0.5284445881843567,0.6610091328620911,0.47865164279937744,0.6661951541900635,0.5385744571685791,0.6480585336685181,0.4834864139556885,0.6588395237922668,,,,
,,0.5377019643783569,0.553447961807251,0.5767005085945129,0.5115443468093872,0.46298345923423767,0.5483876466751099,0.41750168800354004,0.5022523999214172,,,,,0.5281891822814941,0.6573104858398438,0.4750261902809143,0.660713791847229,0.5468392372131348,0.6621512174606323,0.47541722655296326,0.6793359518051147,,,,,,,0.5377019643783569,0.553447961807251,0.5767005085945129,0.5115443468093872,0.46298345923423767,0.5483876466751099,0.41750168800354004,0.5022523999214172,,,,,0.5281891822814941,0.6573104858398438,0.4750261902809143,0.660713791847229,0.5468392372131348,0.6621512174606323,0.47541722655296326,0.6793359518051147,,,,
,,0.5389185547828674,0.5426496863365173,0.5821061134338379,0.5002660155296326,0.47090452909469604,0.5395927429199219,0.417551726102829,0.48813849687576294,,,,,0.5310719013214111,0.6654940843582153,0.47809574007987976,0.6642388105392456,0.5474903583526611,0.6618135571479797,0.4794575572013855,0.6671132445335388,,,,,,,0.5389185547828674,0.5426496863365173,0.5821061134338379,0.5002660155296326,0.47090452909469604,0.5395927429199219,0.417551726102829,0.48813849687576294,,,,,0.5310719013214111,0.6654940843582153,0.47809574007987976,0.6642388105392456,0.5474903583526611,0.6618135571479797,0.4794575572013855,0.6671132445335388,,,,
,,0.5422249436378479,0.5351417064666748,0.5814339518547058,0.484603613615036,0.4705626666545868,0.5333642959594727,0.41808581352233887,0.48674720525741577,,,,,0.5290530920028687,0.6470935940742493,0.4792160987854004,0.6460390686988831,0.5517569184303284,0.6659802794456482,0.48177093267440796,0.6718330383300781,,,,,,,0.5422249436378479,0.5351417064666748,0.5814339518547058,0.484603613615036,0.4705626666545868,0.5333642959594727,0.41808581352233887,0.48674720525741577,,,,,0.5290530920028687,0.6470935940742493,0.4792160987854004,0.6460390686988831,0.5517569184303284,0.6659802794456482,0.48177093267440796,0.6718330383300781,,,,
,,0.5395047068595886,0.5189036130905151,0.5853557586669922,0.46448057889938354,0.46532317996025085,0.5209110975265503,0.4141620993614197,0.4761461615562439,,,,,0.5249811410903931,0.6446107625961304,0.4725189805030823,0.6455671787261963,0.5517924427986145,0.6690919399261475,0.48055240511894226,0.6750347018241882,,,,,,,0.5395047068595886,0.5189036130905151,0.5853557586669922,0.46448057889938354,0.46532317996025085,0.5209110975265503,0.4141620993614197,0.4761461615562439,,,,,0.5249811410903931,0.6446107625961304,0.4725189805030823,0.6455671787261963,0.5517924427986145,0.6690919399261475,0.48055240511894226,0.6750347018241882,,,,
,,0.5448852181434631,0.4750404953956604,0.5944168567657471,0.4109017550945282,0.47944125533103943,0.47741127014160156,0.42507725954055786,0.4426729381084442,,,,,0.5362387895584106,0.6137838959693909,0.486278235912323,0.609144926071167,0.5506365895271301,0.6831207275390625,0.4672338366508484,0.6865592002868652,,,,,,,0.5448852181434631,0.4750404953956604,0.5944168567657471,0.4109017550945282,0.47944125533103943,0.47741127014160156,0.42507725954055786,0.4426729381084442,,,,,0.5362387895584106,0.6137838959693909,0.486278235912323,0.609144926071167,0.5506365895271301,0.6831207275390625,0.4672338366508484,0.6865592002868652,,,,
,,0.5387063026428223,0.4361167550086975,0.5926257967948914,0.3980116844177246,0.47832855582237244,0.4413929581642151,0.42912527918815613,0.40559422969818115,,,,,0.5336211919784546,0.581611692905426,0.48375070095062256,0.5785807371139526,0.5437743663787842,0.6690793037414551,0.4654986560344696,0.6704736948013306,,,,,,,0.5387063026428223,0.4361167550086975,0.5926257967948914,0.3980116844177246,0.47832855582237244,0.4413929581642151,0.42912527918815613,0.40559422969818115,,,,,0.5336211919784546,0.581611692905426,0.48375070095062256,0.5785807371139526,0.5437743663787842,0.6690793037414551,0.4654986560344696,0.6704736948013306,,,,
,,0.5387294292449951,0.4209105670452118,0.5936055183410645,0.37717491388320923,0.47850272059440613,0.42328914999961853,0.4316636919975281,0.38049978017807007,,,,,0.5398975610733032,0.5605717301368713,0.48605477809906006,0.5576750040054321,0.5459844470024109,0.661582350730896,0.4669031500816345,0.6612193584442139,,,,,,,0.5387294292449951,0.4209105670452118,0.5936055183410645,0.37717491388320923,0.47850272059440613,0.42328914999961853,0.4316636919975281,0.38049978017807007,,,,,0.5398975610733032,0.5605717301368713,0.48605477809906006,0.5576750040054321,0.5459844470024109,0.661582350730896,0.4669031500816345,0.6612193584442139,,,,
,,0.541266143321991,0.40881821513175964,0.5838630199432373,0.37205803394317627,0.4759707450866699,0.40924835205078125,0.43082115054130554,0.3725520372390747,,,,,0.5361071825027466,0.5406796336174011,0.48124024271965027,0.5402650237083435,0.5379725098609924,0.6540341377258301,0.47746962308883667,0.6559721231460571,,,,,,,0.541266143321991,0.40881821513175964,0.5838630199432373,0.37205803394317627,0.4759707450866699,0.40924835205078125,0.43082115054130554,0.3725520372390747,,,,,0.5361071825027466,0.5406796336174011,0.48124024271965027,0.5402650237083435,0.5379725098609924,0.6540341377258301,0.47746962308883667,0.6559721231460571,,,,
,,0.5389042496681213,0.3988458812236786,0.5788489580154419,0.36534881591796875,0.4752156138420105,0.4009001851081848,0.4313303232192993,0.3709026575088501,,,,,0.5359139442443848,0.5233715772628784,0.4819992780685425,0.521609365940094,0.536169171333313,0.6325782537460327,0.47850286960601807,0.6369423866271973,,,,,,,0.5389042496681213,0.3988458812236786,0.5788489580154419,0.36534881591796875,0.4752156138420105,0.4009001851081848,0.4313303232192993,0.3709026575088501,,,,,0.5359139442443848,0.5233715772628784,0.4819992780685425,0.521609365940094,0.536169171333313,0.6325782537460327,0.47850286960601807,0.6369423866271973,,,,
,,0.5434206128120422,0.39833933115005493,0.5801988840103149,0.3703431487083435,0.474009245634079,0.40034589171409607,0.441375195980072,0.36773526668548584,,,,,0.5413318276405334,0.5239077806472778,0.4894788861274719,0.5231776237487793,0.5401052832603455,0.6369317173957825,0.47885119915008545,0.6422304511070251,,,,,,,0.5434206128120422,0.39833933115005493,0.5801988840103149,0.3703431487083435,0.474009245634079,0.40034589171409607,0.441375195980072,0.36773526668548584,,,,,0.5413318276405334,0.5239077806472778,0.4894788861274719,0.5231776237487793,0.5401052832603455,0.6369317173957825,0.47885119915008545,0.6422304511070251,,,,
,,0.5442583560943604,0.39618605375289917,0.5838316679000854,0.35744619369506836,0.4739633798599243,0.3995666205883026,0.43948090076446533,0.3662225008010864,,,,,0.537041187286377,0.517871618270874,0.49223393201828003,0.5182968974113464,0.540261447429657,0.6308993101119995,0.4793454110622406,0.6358184814453125,,,,,,,0.5442583560943604,0.39618605375289917,0.5838316679000854,0.35744619369506836,0.4739633798599243,0.3995666205883026,0.43948090076446533,0.3662225008010864,,,,,0.537041187286377,0.517871618270874,0.49223393201828003,0.5182968974113464,0.540261447429657,0.6308993101119995,0.4793454110622406,0.6358184814453125,,,,
,,0.5391310453414917,0.3955724239349365,0.5775313377380371,0.3666796088218689,0.47650203108787537,0.39900773763656616,0.4311220049858093,0.36509931087493896,,,,,0.5335414409637451,0.5185767412185669,0.4915102422237396,0.5214458107948303,0.5390390753746033,0.6293704509735107,0.48203325271606445,0.6346241235733032,,,,,,,0.5391310453414917,0.3955724239349365,0.5775313377380371,0.3666796088218689,0.47650203108787537,0.39900773763656616,0.4311220049858093,0.36509931087493896,,,,,0.5335414409637451,0.5185767412185669,0.4915102422237396,0.5214458107948303,0.5390390753746033,0.6293704509735107,0.48203325271606445,0.6346241235733032,,,,
,,0.5327101349830627,0.40225809812545776,0.6035535931587219,0.363348126411438,0.46256887912750244,0.4010083079338074,0.4075910449028015,0.3692379891872406,,,,,0.5347667932510376,0.5233831405639648,0.48451799154281616,0.5227015018463135,0.5408132672309875,0.6333105564117432,0.4831017255783081,0.6386876702308655,,,,,,,0.5327101349830627,0.40225809812545776,0.6035535931587219,0.363348126411438,0.46256887912750244,0.4010083079338074,0.4075910449028015,0.3692379891872406,,,,,0.5347667932510376,0.5233831405639648,0.48451799154281616,0.5227015018463135,0.5408132672309875,0.6333105564117432,0.4831017255783081,0.6386876702308655,,,,
,,0.5339394807815552,0.3983396291732788,0.5899187326431274,0.43507134914398193,0.460111141204834,0.4024772047996521,0.42597490549087524,0.45039451122283936,,,,,0.5209524631500244,0.5339105129241943,0.476651132106781,0.5308204889297485,0.5373732447624207,0.64565509557724,0.4749627709388733,0.6454998850822449,,,,,,,0.5339394807815552,0.3983396291732788,0.5899187326431274,0.43507134914398193,0.460111141204834,0.4024772047996521,0.42597490549087524,0.45039451122283936,,,,,0.5209524631500244,0.5339105129241943,0.476651132106781,0.5308204889297485,0.5373732447624207,0.64565509557724,0.4749627709388733,0.6454998850822449,,,,
,,0.5390731692314148,0.3945882022380829,0.5715547800064087,0.45683401823043823,0.45860111713409424,0.3957638740539551,0.4434407353401184,0.45961302518844604,,,,,0.5246685743331909,0.529376745223999,0.4735052287578583,0.5301784873008728,0.5506381988525391,0.6298487782478333,0.4732792377471924,0.6401981711387634,,,,,,,0.5390731692314148,0.3945882022380829,0.5715547800064087,0.45683401823043823,0.45860111713409424,0.3957638740539551,0.4434407353401184,0.45961302518844604,,,,,0.5246685743331909,0.529376745223999,0.4735052287578583,0.5301784873008728,0.5506381988525391,0.6298487782478333,0.4732792377471924,0.6401981711387634,,,,
,,0.5529236793518066,0.3979576528072357,0.5757125616073608,0.4564584493637085,0.4816661775112152,0.3941248059272766,0.45984384417533875,0.4564893841743469,,,,,0.5526019930839539,0.5340500473976135,0.5007113218307495,0.5363215208053589,0.5808378458023071,0.6494602560997009,0.4768601655960083,0.6455097198486328,,,,,,,0.5529236793518066,0.3979576528072357,0.5757125616073608,0.4564584493637085,0.4816661775112152,0.3941248059272766,0.45984384417533875,0.4564893841743469,,,,,0.5526019930839539,0.5340500473976135,0.5007113218307495,0.5363215208053589,0.5808378458023071,0.6494602560997009,0.4768601655960083,0.6455097198486328,,,,
,,0.6305748820304871,0.3852653503417969,0.6439570784568787,0.45524975657463074,0.5423570871353149,0.3734780550003052,0.5189722776412964,0.4543960988521576,,,,,0.5989028215408325,0.5298892855644226,0.5394424796104431,0.5262158513069153,0.6287766098976135,0.650721549987793,0.5023779273033142,0.6433422565460205,,,,,,,0.6305748820304871,0.3852653503417969,0.6439570784568787,0.45524975657463074,0.5423570871353149,0.3734780550003052,0.5189722776412964,0.4543960988521576,,,,,0.5989028215408325,0.5298892855644226,0.5394424796104431,0.5262158513069153,0.6287766098976135,0.650721549987793,0.5023779273033142,0.6433422565460205,,,,
