head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.518639862537384,0.4299754798412323,0.5570244789123535,0.3856123387813568,0.46707016229629517,0.44840002059936523,0.4697483777999878,0.3995184898376465,,,,,0.5265035629272461,0.5672103762626648,0.4798094630241394,0.572708249092102,0.5558310151100159,0.6508472561836243,0.4494819641113281,0.6431176662445068,,,,,,,0.518639862537384,0.4299754798412323,0.5570244789123535,0.3856123387813568,0.46707016229629517,0.44840002059936523,0.4697483777999878,0.3995184898376465,,,,,0.5265035629272461,0.5672103762626648,0.4798094630241394,0.572708249092102,0.5558310151100159,0.6508472561836243,0.4494819641113281,0.6431176662445068,,,,
,,0.5194593667984009,0.46628713607788086,0.5658911466598511,0.41710197925567627,0.4656532406806946,0.4816510081291199,0.461831271648407,0.4150146245956421,,,,,0.5199965238571167,0.5880290865898132,0.47647881507873535,0.596981406211853,0.5631726384162903,0.6501365303993225,0.4436684846878052,0.6454408764839172,,,,,,,0.5194593667984009,0.46628713607788086,0.5658911466598511,0.41710197925567627,0.4656532406806946,0.4816510081291199,0.461831271648407,0.4150146245956421,,,,,0.5199965238571167,0.5880290865898132,0.47647881507873535,0.596981406211853,0.5631726384162903,0.6501365303993225,0.4436684846878052,0.6454408764839172,,,,
,,0.5180026292800903,0.5092373490333557,0.5616892576217651,0.4782266616821289,0.4597887694835663,0.5226844549179077,0.45805031061172485,0.5121737122535706,,,,,0.5135651230812073,0.6147342324256897,0.46548837423324585,0.6280574798583984,0.5637767910957336,0.6516777276992798,0.45851612091064453,0.6466389894485474,,,,,,,0.5180026292800903,0.5092373490333557,0.5616892576217651,0.4782266616821289,0.4597887694835663,0.5226844549179077,0.45805031061172485,0.5121737122535706,,,,,0.5135651230812073,0.6147342324256897,0.46548837423324585,0.6280574798583984,0.5637767910957336,0.6516777276992798,0.45851612091064453,0.6466389894485474,,,,
,,0.5145474672317505,0.5199777483940125,0.559731125831604,0.48996829986572266,0.4374561011791229,0.529772937297821,0.4388200640678406,0.48876020312309265,,,,,0.5061687231063843,0.6227471828460693,0.4516531825065613,0.6326724886894226,0.5562019348144531,0.6591328382492065,0.4367445409297943,0.6602340936660767,,,,,,,0.5145474672317505,0.5199777483940125,0.559731125831604,0.48996829986572266,0.4374561011791229,0.529772937297821,0.4388200640678406,0.48876020312309265,,,,,0.5061687231063843,0.6227471828460693,0.4516531825065613,0.6326724886894226,0.5562019348144531,0.6591328382492065,0.4367445409297943,0.6602340936660767,,,,
,,0.5112064480781555,0.561984121799469,0.5502328872680664,0.5738796591758728,0.4266829490661621,0.5369038581848145,0.1296655833721161,0.5491830110549927,,,,,0.4984257221221924,0.6318983435630798,0.4395357370376587,0.6375212669372559,0.5501326322555542,0.6475526094436646,0.44813334941864014,0.6463868618011475,,,,,,,0.5112064480781555,0.561984121799469,0.5502328872680664,0.5738796591758728,0.4266829490661621,0.5369038581848145,0.1296655833721161,0.5491830110549927,,,,,0.4984257221221924,0.6318983435630798,0.4395357370376587,0.6375212669372559,0.5501326322555542,0.6475526094436646,0.44813334941864014,0.6463868618011475,,,,
,,0.5147597789764404,0.5998740792274475,0.5598535537719727,0.5519745349884033,0.42876315116882324,0.5778259634971619,0.12264716625213623,0.5479860305786133,,,,,0.49896150827407837,0.6700609922409058,0.426949679851532,0.666118860244751,0.5421746969223022,0.6435098648071289,0.4223770499229431,0.6597541570663452,,,,,,,0.5147597789764404,0.5998740792274475,0.5598535537719727,0.5519745349884033,0.42876315116882324,0.5778259634971619,0.12264716625213623,0.5479860305786133,,,,,0.49896150827407837,0.6700609922409058,0.426949679851532,0.666118860244751,0.5421746969223022,0.6435098648071289,0.4223770499229431,0.6597541570663452,,,,
,,0.23283377289772034,0.5099458694458008,0.22336599230766296,0.5658496618270874,0.17294782400131226,0.49946779012680054,0.11375775188207626,0.5485627055168152,,,,,0.22168567776679993,0.6210455894470215,0.17959192395210266,0.6155110597610474,0.17264088988304138,0.6702367663383484,0.1093003898859024,0.6394599676132202,,,,,,,0.23283377289772034,0.5099458694458008,0.22336599230766296,0.5658496618270874,0.17294782400131226,0.49946779012680054,0.11375775188207626,0.5485627055168152,,,,,0.22168567776679993,0.6210455894470215,0.17959192395210266,0.6155110597610474,0.17264088988304138,0.6702367663383484,0.1093003898859024,0.6394599676132202,,,,
,,0.506279706954956,0.5436707735061646,0.5470408797264099,0.5593048334121704,0.42372485995292664,0.5289956331253052,0.12860801815986633,0.5508214831352234,,,,,0.49555158615112305,0.6277839541435242,0.4331773519515991,0.6364949941635132,0.5585539937019348,0.6544969081878662,0.44419118762016296,0.6433163285255432,,,,,,,0.506279706954956,0.5436707735061646,0.5470408797264099,0.5593048334121704,0.42372485995292664,0.5289956331253052,0.12860801815986633,0.5508214831352234,,,,,0.49555158615112305,0.6277839541435242,0.4331773519515991,0.6364949941635132,0.5585539937019348,0.6544969081878662,0.44419118762016296,0.6433163285255432,,,,
,,0.513270378112793,0.5054957270622253,0.5654423832893372,0.4883030354976654,0.4363517463207245,0.5129870176315308,0.43980252742767334,0.5012332201004028,,,,,0.4988430142402649,0.6140561103820801,0.4515593647956848,0.6242647171020508,0.5675686001777649,0.6467668414115906,0.46126827597618103,0.6385447978973389,,,,,,,0.513270378112793,0.5054957270622253,0.5654423832893372,0.4883030354976654,0.4363517463207245,0.5129870176315308,0.43980252742767334,0.5012332201004028,,,,,0.4988430142402649,0.6140561103820801,0.4515593647956848,0.6242647171020508,0.5675686001777649,0.6467668414115906,0.46126827597618103,0.6385447978973389,,,,
,,0.5256218314170837,0.4927001893520355,0.5671805739402771,0.4541105628013611,0.4542449414730072,0.5046279430389404,0.44514036178588867,0.4711556136608124,,,,,0.5234328508377075,0.5985854268074036,0.4779741168022156,0.6103435754776001,0.5600756406784058,0.6513571739196777,0.46783503890037537,0.6384196281433105,,,,,,,0.5256218314170837,0.4927001893520355,0.5671805739402771,0.4541105628013611,0.4542449414730072,0.5046279430389404,0.44514036178588867,0.4711556136608124,,,,,0.5234328508377075,0.5985854268074036,0.4779741168022156,0.6103435754776001,0.5600756406784058,0.6513571739196777,0.46783503890037537,0.6384196281433105,,,,
,,0.5203408002853394,0.4545155465602875,0.567162275314331,0.4193645417690277,0.456011027097702,0.46701285243034363,0.4505957365036011,0.44221386313438416,,,,,0.5190660953521729,0.5784646272659302,0.47635817527770996,0.5812886953353882,0.5602266192436218,0.6498028635978699,0.4403584897518158,0.6409892439842224,,,,,,,0.5203408002853394,0.4545155465602875,0.567162275314331,0.4193645417690277,0.456011027097702,0.46701285243034363,0.4505957365036011,0.44221386313438416,,,,,0.5190660953521729,0.5784646272659302,0.47635817527770996,0.5812886953353882,0.5602266192436218,0.6498028635978699,0.4403584897518158,0.6409892439842224,,,,
,,0.5246099829673767,0.4253915548324585,0.5684230327606201,0.3694952726364136,0.45856690406799316,0.4365215301513672,0.45446962118148804,0.3818545937538147,,,,,0.5239205360412598,0.5623223781585693,0.4760029911994934,0.5658653974533081,0.5551791191101074,0.645972490310669,0.4381462037563324,0.642035186290741,,,,,,,0.5246099829673767,0.4253915548324585,0.5684230327606201,0.3694952726364136,0.45856690406799316,0.4365215301513672,0.45446962118148804,0.3818545937538147,,,,,0.5239205360412598,0.5623223781585693,0.4760029911994934,0.5658653974533081,0.5551791191101074,0.645972490310669,0.4381462037563324,0.642035186290741,,,,
,,0.5264348983764648,0.4068523347377777,0.5567287802696228,0.3763386607170105,0.46586334705352783,0.4171092212200165,0.45748794078826904,0.38417309522628784,,,,,0.5175016522407532,0.5376477241516113,0.4781700372695923,0.5428205132484436,0.5374597311019897,0.625092625617981,0.44710004329681396,0.6149296760559082,,,,,,,0.5264348983764648,0.4068523347377777,0.5567287802696228,0.3763386607170105,0.46586334705352783,0.4171092212200165,0.45748794078826904,0.38417309522628784,,,,,0.5175016522407532,0.5376477241516113,0.4781700372695923,0.5428205132484436,0.5374597311019897,0.625092625617981,0.44710004329681396,0.6149296760559082,,,,
,,0.5214008688926697,0.39532291889190674,0.5579013824462891,0.3795563876628876,0.46266669034957886,0.40106284618377686,0.4556352496147156,0.39099735021591187,,,,,0.5156774520874023,0.5145982503890991,0.4765591323375702,0.519110381603241,0.5306718349456787,0.6099379062652588,0.45695000886917114,0.6060413718223572,,,,,,,0.5214008688926697,0.39532291889190674,0.5579013824462891,0.3795563876628876,0.46266669034957886,0.40106284618377686,0.4556352496147156,0.39099735021591187,,,,,0.5156774520874023,0.5145982503890991,0.4765591323375702,0.519110381603241,0.5306718349456787,0.6099379062652588,0.45695000886917114,0.6060413718223572,,,,
,,0.5208301544189453,0.39488738775253296,0.562463641166687,0.3698291480541229,0.4585617780685425,0.40427905321121216,0.462679386138916,0.3892912268638611,,,,,0.5151367783546448,0.5164856314659119,0.4760938882827759,0.5194583535194397,0.5280435085296631,0.6133987903594971,0.4604059159755707,0.6119512319564819,,,,,,,0.5208301544189453,0.39488738775253296,0.562463641166687,0.3698291480541229,0.4585617780685425,0.40427905321121216,0.462679386138916,0.3892912268638611,,,,,0.5151367783546448,0.5164856314659119,0.4760938882827759,0.5194583535194397,0.5280435085296631,0.6133987903594971,0.4604059159755707,0.6119512319564819,,,,
,,0.5241645574569702,0.38927730917930603,0.5570876002311707,0.38626164197921753,0.46120399236679077,0.3997381925582886,0.467242568731308,0.38305115699768066,,,,,0.5157079100608826,0.5213654637336731,0.4765864610671997,0.5253489017486572,0.5260595083236694,0.6179673671722412,0.4540034234523773,0.6147559881210327,,,,,,,0.5241645574569702,0.38927730917930603,0.5570876002311707,0.38626164197921753,0.46120399236679077,0.3997381925582886,0.467242568731308,0.38305115699768066,,,,,0.5157079100608826,0.5213654637336731,0.4765864610671997,0.5253489017486572,0.5260595083236694,0.6179673671722412,0.4540034234523773,0.6147559881210327,,,,
,,0.5231671929359436,0.3856540322303772,0.5501047968864441,0.38136082887649536,0.4616377055644989,0.39719340205192566,0.4689757525920868,0.3839573264122009,,,,,0.5189462900161743,0.5184661149978638,0.4730322062969208,0.5217433571815491,0.5269468426704407,0.609504222869873,0.4680858552455902,0.6098965406417847,,,,,,,0.5231671929359436,0.3856540322303772,0.5501047968864441,0.38136082887649536,0.4616377055644989,0.39719340205192566,0.4689757525920868,0.3839573264122009,,,,,0.5189462900161743,0.5184661149978638,0.4730322062969208,0.5217433571815491,0.5269468426704407,0.609504222869873,0.4680858552455902,0.6098965406417847,,,,
,,0.5233201384544373,0.39088329672813416,0.5568361878395081,0.3774358034133911,0.4636501669883728,0.40136921405792236,0.4605942666530609,0.36552712321281433,,,,,0.5187544822692871,0.5166031122207642,0.4742380380630493,0.5189510583877563,0.5262390375137329,0.6043156385421753,0.46756935119628906,0.6053071022033691,,,,,,,0.5233201384544373,0.39088329672813416,0.5568361878395081,0.3774358034133911,0.4636501669883728,0.40136921405792236,0.4605942666530609,0.36552712321281433,,,,,0.5187544822692871,0.5166031122207642,0.4742380380630493,0.5189510583877563,0.5262390375137329,0.6043156385421753,0.46756935119628906,0.6053071022033691,,,,
,,0.5257204174995422,0.3987581431865692,0.5568895936012268,0.36256760358810425,0.46347078680992126,0.41244077682495117,0.46302029490470886,0.3695825934410095,,,,,0.5198934078216553,0.5228222608566284,0.47346338629722595,0.5263344645500183,0.526362955570221,0.6130412817001343,0.4666997194290161,0.6097661852836609,,,,,,,0.5257204174995422,0.3987581431865692,0.5568895936012268,0.36256760358810425,0.46347078680992126,0.41244077682495117,0.46302029490470886,0.3695825934410095,,,,,0.5198934078216553,0.5228222608566284,0.47346338629722595,0.5263344645500183,0.526362955570221,0.6130412817001343,0.4666997194290161,0.6097661852836609,,,,
,,0.5251792669296265,0.3972175717353821,0.5568664073944092,0.37260758876800537,0.46694645285606384,0.4130899906158447,0.4685652256011963,0.375116765499115,,,,,0.5204875469207764,0.5176306366920471,0.47530102729797363,0.5197409987449646,0.5256155133247375,0.606636643409729,0.46541470289230347,0.6054601669311523,,,,,,,0.5251792669296265,0.3972175717353821,0.5568664073944092,0.37260758876800537,0.46694645285606384,0.4130899906158447,0.4685652256011963,0.375116765499115,,,,,0.5204875469207764,0.5176306366920471,0.47530102729797363,0.5197409987449646,0.5256155133247375,0.606636643409729,0.46541470289230347,0.6054601669311523,,,,
,,0.5219513773918152,0.40093669295310974,0.5608831644058228,0.36879050731658936,0.46437081694602966,0.41374218463897705,0.4670540988445282,0.3775581121444702,,,,,0.5183895826339722,0.5161303281784058,0.4759269654750824,0.5193569660186768,0.5257848501205444,0.6066222190856934,0.46576008200645447,0.6050535440444946,,,,,,,0.5219513773918152,0.40093669295310974,0.5608831644058228,0.36879050731658936,0.46437081694602966,0.41374218463897705,0.4670540988445282,0.3775581121444702,,,,,0.5183895826339722,0.5161303281784058,0.4759269654750824,0.5193569660186768,0.5257848501205444,0.6066222190856934,0.46576008200645447,0.6050535440444946,,,,
,,0.5187667608261108,0.3982916474342346,0.5535656213760376,0.37410134077072144,0.46443888545036316,0.41425225138664246,0.47620102763175964,0.3974186182022095,,,,,0.517371654510498,0.5158167481422424,0.47418272495269775,0.5208230018615723,0.5268338918685913,0.6004570126533508,0.46590423583984375,0.6025404334068298,,,,,,,0.5187667608261108,0.3982916474342346,0.5535656213760376,0.37410134077072144,0.46443888545036316,0.41425225138664246,0.47620102763175964,0.3974186182022095,,,,,0.517371654510498,0.5158167481422424,0.47418272495269775,0.5208230018615723,0.5268338918685913,0.6004570126533508,0.46590423583984375,0.6025404334068298,,,,
,,0.5185830593109131,0.40005335211753845,0.552000105381012,0.3726704716682434,0.4662719666957855,0.4152108132839203,0.4800812602043152,0.39959317445755005,,,,,0.5169936418533325,0.5159177780151367,0.47427162528038025,0.5212154388427734,0.5259016156196594,0.598185658454895,0.4674536883831024,0.6000990867614746,,,,,,,0.5185830593109131,0.40005335211753845,0.552000105381012,0.3726704716682434,0.4662719666957855,0.4152108132839203,0.4800812602043152,0.39959317445755005,,,,,0.5169936418533325,0.5159177780151367,0.47427162528038025,0.5212154388427734,0.5259016156196594,0.598185658454895,0.4674536883831024,0.6000990867614746,,,,
,,0.520483672618866,0.40110278129577637,0.5518060922622681,0.3832445740699768,0.46614667773246765,0.41445550322532654,0.46782439947128296,0.38701972365379333,,,,,0.5182356238365173,0.5143611431121826,0.4744381308555603,0.5169398188591003,0.5239766836166382,0.5978529453277588,0.46977025270462036,0.5989516377449036,,,,,,,0.520483672618866,0.40110278129577637,0.5518060922622681,0.3832445740699768,0.46614667773246765,0.41445550322532654,0.46782439947128296,0.38701972365379333,,,,,0.5182356238365173,0.5143611431121826,0.4744381308555603,0.5169398188591003,0.5239766836166382,0.5978529453277588,0.46977025270462036,0.5989516377449036,,,,
