head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.537952184677124,0.4623069763183594,0.5541859865188599,0.47301632165908813,0.49137216806411743,0.4617074429988861,0.4701694846153259,0.4777747392654419,,,,,0.527752697467804,0.5517143607139587,0.4937143921852112,0.5515829920768738,0.5262421369552612,0.6007004976272583,0.4949597716331482,0.6017011404037476,,,,,,,0.537952184677124,0.4623069763183594,0.5541859865188599,0.47301632165908813,0.49137216806411743,0.4617074429988861,0.4701694846153259,0.4777747392654419,,,,,0.527752697467804,0.5517143607139587,0.4937143921852112,0.5515829920768738,0.5262421369552612,0.6007004976272583,0.4949597716331482,0.6017011404037476,,,,
,,0.5347068309783936,0.4624023139476776,0.5469217300415039,0.46861523389816284,0.4909422993659973,0.45973238348960876,0.47132623195648193,0.4651690125465393,,,,,0.5285555720329285,0.545371413230896,0.49390000104904175,0.5445918440818787,0.526858389377594,0.5946916341781616,0.49568819999694824,0.5932313203811646,,,,,,,0.5347068309783936,0.4624023139476776,0.5469217300415039,0.46861523389816284,0.4909422993659973,0.45973238348960876,0.47132623195648193,0.4651690125465393,,,,,0.5285555720329285,0.545371413230896,0.49390000104904175,0.5445918440818787,0.526858389377594,0.5946916341781616,0.49568819999694824,0.5932313203811646,,,,
,,0.5474240779876709,0.4499652087688446,0.560920238494873,0.4477984309196472,0.4872678518295288,0.4485626220703125,0.4673005938529968,0.44984495639801025,,,,,0.5326253175735474,0.5307649970054626,0.4932655990123749,0.5286737680435181,0.5314710140228271,0.5819065570831299,0.49451392889022827,0.5824516415596008,,,,,,,0.5474240779876709,0.4499652087688446,0.560920238494873,0.4477984309196472,0.4872678518295288,0.4485626220703125,0.4673005938529968,0.44984495639801025,,,,,0.5326253175735474,0.5307649970054626,0.4932655990123749,0.5286737680435181,0.5314710140228271,0.5819065570831299,0.49451392889022827,0.5824516415596008,,,,
,,0.5388123989105225,0.4447862505912781,0.55586177110672,0.43454834818840027,0.48381900787353516,0.44392454624176025,0.46969884634017944,0.43786677718162537,,,,,0.5314460396766663,0.5343155860900879,0.4991917312145233,0.5310764312744141,0.5322591066360474,0.5858482122421265,0.49581634998321533,0.5884314775466919,,,,,,,0.5388123989105225,0.4447862505912781,0.55586177110672,0.43454834818840027,0.48381900787353516,0.44392454624176025,0.46969884634017944,0.43786677718162537,,,,,0.5314460396766663,0.5343155860900879,0.4991917312145233,0.5310764312744141,0.5322591066360474,0.5858482122421265,0.49581634998321533,0.5884314775466919,,,,
,,0.540879487991333,0.4207685887813568,0.5714160203933716,0.391681045293808,0.4818271994590759,0.425481379032135,0.45592519640922546,0.3805175721645355,,,,,0.5321348905563354,0.5177920460700989,0.49727684259414673,0.5183138847351074,0.5292961597442627,0.5706196427345276,0.4916918873786926,0.5725639462471008,,,,,,,0.540879487991333,0.4207685887813568,0.5714160203933716,0.391681045293808,0.4818271994590759,0.425481379032135,0.45592519640922546,0.3805175721645355,,,,,0.5321348905563354,0.5177920460700989,0.49727684259414673,0.5183138847351074,0.5292961597442627,0.5706196427345276,0.4916918873786926,0.5725639462471008,,,,
,,0.5385323166847229,0.43092080950737,0.569085419178009,0.3777925968170166,0.48548993468284607,0.429477334022522,0.4616405665874481,0.35865694284439087,,,,,0.5333464741706848,0.5315344333648682,0.4964085817337036,0.5277165174484253,0.5318949222564697,0.5671447515487671,0.49415040016174316,0.5725489258766174,,,,,,,0.5385323166847229,0.43092080950737,0.569085419178009,0.3777925968170166,0.48548993468284607,0.429477334022522,0.4616405665874481,0.35865694284439087,,,,,0.5333464741706848,0.5315344333648682,0.4964085817337036,0.5277165174484253,0.5318949222564697,0.5671447515487671,0.49415040016174316,0.5725489258766174,,,,
,,0.5218796730041504,0.42250221967697144,0.552443265914917,0.3796541392803192,0.49427443742752075,0.41911089420318604,0.4613703489303589,0.35884058475494385,,,,,0.5172331929206848,0.5158331990242004,0.5069828033447266,0.5158545970916748,0.5162338018417358,0.5684219598770142,0.5128021836280823,0.566506028175354,,,,,,,0.5218796730041504,0.42250221967697144,0.552443265914917,0.3796541392803192,0.49427443742752075,0.41911089420318604,0.4613703489303589,0.35884058475494385,,,,,0.5172331929206848,0.5158331990242004,0.5069828033447266,0.5158545970916748,0.5162338018417358,0.5684219598770142,0.5128021836280823,0.566506028175354,,,,
,,0.5218788981437683,0.42468714714050293,0.5485894083976746,0.37684381008148193,0.4965917766094208,0.4242022633552551,0.45995578169822693,0.3582247197628021,,,,,0.5224195718765259,0.523848295211792,0.5048002004623413,0.5240230560302734,0.5205374956130981,0.5865910649299622,0.5019710659980774,0.5860314965248108,,,,,,,0.5218788981437683,0.42468714714050293,0.5485894083976746,0.37684381008148193,0.4965917766094208,0.4242022633552551,0.45995578169822693,0.3582247197628021,,,,,0.5224195718765259,0.523848295211792,0.5048002004623413,0.5240230560302734,0.5205374956130981,0.5865910649299622,0.5019710659980774,0.5860314965248108,,,,
,,0.4792509973049164,0.40115687251091003,0.4791156053543091,0.3925534188747406,0.5441151261329651,0.40805166959762573,0.5368767380714417,0.40295061469078064,,,,,0.4841526746749878,0.5071428418159485,0.5302302241325378,0.50904381275177,0.4914490878582001,0.5678066611289978,0.5332655906677246,0.5699484944343567,,,,,,,0.4792509973049164,0.40115687251091003,0.4791156053543091,0.3925534188747406,0.5441151261329651,0.40805166959762573,0.5368767380714417,0.40295061469078064,,,,,0.4841526746749878,0.5071428418159485,0.5302302241325378,0.50904381275177,0.4914490878582001,0.5678066611289978,0.5332655906677246,0.5699484944343567,,,,
,,0.4781982898712158,0.42190021276474,0.4939942955970764,0.4844476580619812,0.5470088124275208,0.4305533170700073,0.545199453830719,0.4644441604614258,,,,,0.4936828017234802,0.5259341597557068,0.5311872959136963,0.5260274410247803,0.4977734684944153,0.5917830467224121,0.5281445980072021,0.5832411050796509,,,,,,,0.4781982898712158,0.42190021276474,0.4939942955970764,0.4844476580619812,0.5470088124275208,0.4305533170700073,0.545199453830719,0.4644441604614258,,,,,0.4936828017234802,0.5259341597557068,0.5311872959136963,0.5260274410247803,0.4977734684944153,0.5917830467224121,0.5281445980072021,0.5832411050796509,,,,
,,0.47564589977264404,0.3900589644908905,0.49455559253692627,0.4580439031124115,0.534224808216095,0.4065494239330292,0.5359597206115723,0.46054407954216003,,,,,0.4850996434688568,0.515861988067627,0.5270600318908691,0.5078963041305542,0.4999845027923584,0.5798639059066772,0.5294755697250366,0.5693328380584717,,,,,,,0.47564589977264404,0.3900589644908905,0.49455559253692627,0.4580439031124115,0.534224808216095,0.4065494239330292,0.5359597206115723,0.46054407954216003,,,,,0.4850996434688568,0.515861988067627,0.5270600318908691,0.5078963041305542,0.4999845027923584,0.5798639059066772,0.5294755697250366,0.5693328380584717,,,,
,,0.4799792766571045,0.3890939950942993,0.49926698207855225,0.44102901220321655,0.5394825339317322,0.3990180492401123,0.5439319014549255,0.44514191150665283,,,,,0.4975457787513733,0.5029885768890381,0.5360202789306641,0.503813624382019,0.5067560076713562,0.5734038352966309,0.536226749420166,0.5692768692970276,,,,,,,0.4799792766571045,0.3890939950942993,0.49926698207855225,0.44102901220321655,0.5394825339317322,0.3990180492401123,0.5439319014549255,0.44514191150665283,,,,,0.4975457787513733,0.5029885768890381,0.5360202789306641,0.503813624382019,0.5067560076713562,0.5734038352966309,0.536226749420166,0.5692768692970276,,,,
,,0.4824140667915344,0.3990882337093353,0.48841017484664917,0.39188796281814575,0.5340877771377563,0.4017190933227539,0.5344138741493225,0.4022446274757385,,,,,0.488834947347641,0.49182718992233276,0.5272001028060913,0.4927533268928528,0.4963722229003906,0.5610189437866211,0.5317821502685547,0.5618765354156494,,,,,,,0.4824140667915344,0.3990882337093353,0.48841017484664917,0.39188796281814575,0.5340877771377563,0.4017190933227539,0.5344138741493225,0.4022446274757385,,,,,0.488834947347641,0.49182718992233276,0.5272001028060913,0.4927533268928528,0.4963722229003906,0.5610189437866211,0.5317821502685547,0.5618765354156494,,,,
,,0.5012962818145752,0.4030596613883972,0.5164165496826172,0.3965570330619812,0.5112172961235046,0.4047829806804657,0.51941978931427,0.4108455777168274,,,,,0.5005813837051392,0.500515341758728,0.5083073973655701,0.5035256147384644,0.5141922831535339,0.5698573589324951,0.5189996361732483,0.5721818804740906,,,,,,,0.5012962818145752,0.4030596613883972,0.5164165496826172,0.3965570330619812,0.5112172961235046,0.4047829806804657,0.51941978931427,0.4108455777168274,,,,,0.5005813837051392,0.500515341758728,0.5083073973655701,0.5035256147384644,0.5141922831535339,0.5698573589324951,0.5189996361732483,0.5721818804740906,,,,
,,0.4811347723007202,0.39572593569755554,0.4779077470302582,0.37362056970596313,0.5351324081420898,0.4046531319618225,0.5375324487686157,0.3920670449733734,,,,,0.4838961362838745,0.4942396879196167,0.5277312397956848,0.49678492546081543,0.4956834018230438,0.5633276104927063,0.5340293645858765,0.5614750981330872,,,,,,,0.4811347723007202,0.39572593569755554,0.4779077470302582,0.37362056970596313,0.5351324081420898,0.4046531319618225,0.5375324487686157,0.3920670449733734,,,,,0.4838961362838745,0.4942396879196167,0.5277312397956848,0.49678492546081543,0.4956834018230438,0.5633276104927063,0.5340293645858765,0.5614750981330872,,,,
,,0.5005002021789551,0.4077184796333313,0.48904740810394287,0.3812313973903656,0.5210229158401489,0.4082503020763397,0.5415241122245789,0.38853299617767334,,,,,0.49819451570510864,0.5037223696708679,0.5130165219306946,0.5041563510894775,0.5030337572097778,0.5732151865959167,0.5184653401374817,0.5711417198181152,,,,,,,0.5005002021789551,0.4077184796333313,0.48904740810394287,0.3812313973903656,0.5210229158401489,0.4082503020763397,0.5415241122245789,0.38853299617767334,,,,,0.49819451570510864,0.5037223696708679,0.5130165219306946,0.5041563510894775,0.5030337572097778,0.5732151865959167,0.5184653401374817,0.5711417198181152,,,,
,,0.4802175760269165,0.40313658118247986,0.47801241278648376,0.3860805034637451,0.5384530425071716,0.40957266092300415,0.5525845289230347,0.3962138891220093,,,,,0.4871414601802826,0.5011314153671265,0.5318047404289246,0.5020571351051331,0.4975830018520355,0.5722665786743164,0.5366889238357544,0.5696319341659546,,,,,,,0.4802175760269165,0.40313658118247986,0.47801241278648376,0.3860805034637451,0.5384530425071716,0.40957266092300415,0.5525845289230347,0.3962138891220093,,,,,0.4871414601802826,0.5011314153671265,0.5318047404289246,0.5020571351051331,0.4975830018520355,0.5722665786743164,0.5366889238357544,0.5696319341659546,,,,
,,0.4794701933860779,0.40947267413139343,0.4796437621116638,0.3895159959793091,0.5359064340591431,0.41018232703208923,0.5519917011260986,0.39402782917022705,,,,,0.48712050914764404,0.5022635459899902,0.5303548574447632,0.5027588605880737,0.4965681731700897,0.5741418600082397,0.536049485206604,0.5710549354553223,,,,,,,0.4794701933860779,0.40947267413139343,0.4796437621116638,0.3895159959793091,0.5359064340591431,0.41018232703208923,0.5519917011260986,0.39402782917022705,,,,,0.48712050914764404,0.5022635459899902,0.5303548574447632,0.5027588605880737,0.4965681731700897,0.5741418600082397,0.536049485206604,0.5710549354553223,,,,
,,0.48284846544265747,0.4119001626968384,0.4674268662929535,0.3771922290325165,0.5352413654327393,0.41425058245658875,0.5483999848365784,0.39123010635375977,,,,,0.49556398391723633,0.5074867010116577,0.5276691913604736,0.5085151195526123,0.49519437551498413,0.5788759589195251,0.5277935862541199,0.5768210887908936,,,,,,,0.48284846544265747,0.4119001626968384,0.4674268662929535,0.3771922290325165,0.5352413654327393,0.41425058245658875,0.5483999848365784,0.39123010635375977,,,,,0.49556398391723633,0.5074867010116577,0.5276691913604736,0.5085151195526123,0.49519437551498413,0.5788759589195251,0.5277935862541199,0.5768210887908936,,,,
,,0.47918856143951416,0.40824446082115173,0.4662511348724365,0.37225645780563354,0.535934329032898,0.4096064567565918,0.5529592633247375,0.3910725712776184,,,,,0.4885774850845337,0.5042275786399841,0.5255759954452515,0.5046217441558838,0.49410101771354675,0.5830268859863281,0.5296556949615479,0.580629825592041,,,,,,,0.47918856143951416,0.40824446082115173,0.4662511348724365,0.37225645780563354,0.535934329032898,0.4096064567565918,0.5529592633247375,0.3910725712776184,,,,,0.4885774850845337,0.5042275786399841,0.5255759954452515,0.5046217441558838,0.49410101771354675,0.5830268859863281,0.5296556949615479,0.580629825592041,,,,
,,0.49929100275039673,0.41090625524520874,0.5132514834403992,0.38405299186706543,0.5133912563323975,0.41270920634269714,0.5366246700286865,0.3911248445510864,,,,,0.4980597496032715,0.5056159496307373,0.5122114419937134,0.5068387985229492,0.5028223395347595,0.5859056711196899,0.5198607444763184,0.5841916799545288,,,,,,,0.49929100275039673,0.41090625524520874,0.5132514834403992,0.38405299186706543,0.5133912563323975,0.41270920634269714,0.5366246700286865,0.3911248445510864,,,,,0.4980597496032715,0.5056159496307373,0.5122114419937134,0.5068387985229492,0.5028223395347595,0.5859056711196899,0.5198607444763184,0.5841916799545288,,,,
,,0.48795264959335327,0.41358742117881775,0.48100990056991577,0.3794465959072113,0.5337985754013062,0.4159356355667114,0.5483667850494385,0.39009279012680054,,,,,0.4946460425853729,0.5073798894882202,0.5229097008705139,0.5079626441001892,0.4986402988433838,0.5839120745658875,0.5251734256744385,0.5813291072845459,,,,,,,0.48795264959335327,0.41358742117881775,0.48100990056991577,0.3794465959072113,0.5337985754013062,0.4159356355667114,0.5483667850494385,0.39009279012680054,,,,,0.4946460425853729,0.5073798894882202,0.5229097008705139,0.5079626441001892,0.4986402988433838,0.5839120745658875,0.5251734256744385,0.5813291072845459,,,,
,,0.4968080222606659,0.41017037630081177,0.48025164008140564,0.37005865573883057,0.5258824825286865,0.41145044565200806,0.545430064201355,0.3856220841407776,,,,,0.49716442823410034,0.5062092542648315,0.5207953453063965,0.5082521438598633,0.5003702640533447,0.5812708139419556,0.5248121023178101,0.5778020024299622,,,,,,,0.4968080222606659,0.41017037630081177,0.48025164008140564,0.37005865573883057,0.5258824825286865,0.41145044565200806,0.545430064201355,0.3856220841407776,,,,,0.49716442823410034,0.5062092542648315,0.5207953453063965,0.5082521438598633,0.5003702640533447,0.5812708139419556,0.5248121023178101,0.5778020024299622,,,,
,,0.48376113176345825,0.406741201877594,0.48449310660362244,0.3798646628856659,0.5445460677146912,0.4130399227142334,0.5562784671783447,0.3872913122177124,,,,,0.48632800579071045,0.5040965676307678,0.532028079032898,0.5061978101730347,0.4943312108516693,0.575003981590271,0.5317344069480896,0.57276850938797,,,,,,,0.48376113176345825,0.406741201877594,0.48449310660362244,0.3798646628856659,0.5445460677146912,0.4130399227142334,0.5562784671783447,0.3872913122177124,,,,,0.48632800579071045,0.5040965676307678,0.532028079032898,0.5061978101730347,0.4943312108516693,0.575003981590271,0.5317344069480896,0.57276850938797,,,,
