head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5536119937896729,0.45926398038864136,0.5638447999954224,0.37262284755706787,0.4841894507408142,0.4615112543106079,0.45639801025390625,0.3798002600669861,,,,,0.5443048477172852,0.5861121416091919,0.4951786994934082,0.5834997892379761,0.5557732582092285,0.696179986000061,0.4734315276145935,0.6921933889389038,,,,,,,0.5536119937896729,0.45926398038864136,0.5638447999954224,0.37262284755706787,0.4841894507408142,0.4615112543106079,0.45639801025390625,0.3798002600669861,,,,,0.5443048477172852,0.5861121416091919,0.4951786994934082,0.5834997892379761,0.5557732582092285,0.696179986000061,0.4734315276145935,0.6921933889389038,,,,
,,0.5541296601295471,0.465883731842041,0.5701561570167542,0.39140963554382324,0.4791657328605652,0.47083672881126404,0.4492139220237732,0.3835267722606659,,,,,0.550621747970581,0.6072685718536377,0.4971507489681244,0.6071160435676575,0.5642865896224976,0.7064818739891052,0.47615939378738403,0.7080113291740417,,,,,,,0.5541296601295471,0.465883731842041,0.5701561570167542,0.39140963554382324,0.4791657328605652,0.47083672881126404,0.4492139220237732,0.3835267722606659,,,,,0.550621747970581,0.6072685718536377,0.4971507489681244,0.6071160435676575,0.5642865896224976,0.7064818739891052,0.47615939378738403,0.7080113291740417,,,,
,,0.5573004484176636,0.4926600158214569,0.5717604756355286,0.4165494441986084,0.4802992343902588,0.4992213249206543,0.4601665437221527,0.414736807346344,,,,,0.5546101927757263,0.6359570026397705,0.4985284209251404,0.6346312761306763,0.5678014755249023,0.7068703174591064,0.47407275438308716,0.7077488303184509,,,,,,,0.5573004484176636,0.4926600158214569,0.5717604756355286,0.4165494441986084,0.4802992343902588,0.4992213249206543,0.4601665437221527,0.414736807346344,,,,,0.5546101927757263,0.6359570026397705,0.4985284209251404,0.6346312761306763,0.5678014755249023,0.7068703174591064,0.47407275438308716,0.7077488303184509,,,,
,,0.554791271686554,0.4988890588283539,0.574465811252594,0.4331894516944885,0.47586703300476074,0.5086889266967773,0.44337722659111023,0.44436705112457275,,,,,0.5590063333511353,0.6459754705429077,0.497835248708725,0.6451343894004822,0.5750226974487305,0.7017815113067627,0.475888729095459,0.7000628709793091,,,,,,,0.554791271686554,0.4988890588283539,0.574465811252594,0.4331894516944885,0.47586703300476074,0.5086889266967773,0.44337722659111023,0.44436705112457275,,,,,0.5590063333511353,0.6459754705429077,0.497835248708725,0.6451343894004822,0.5750226974487305,0.7017815113067627,0.475888729095459,0.7000628709793091,,,,
,,0.5548400282859802,0.5250715017318726,0.5834517478942871,0.46841543912887573,0.4813401699066162,0.5308325886726379,0.4520472288131714,0.4760515093803406,,,,,0.5541777610778809,0.6644397974014282,0.49268680810928345,0.6666886806488037,0.5774213671684265,0.6838406920433044,0.47807952761650085,0.6867842078208923,,,,,,,0.5548400282859802,0.5250715017318726,0.5834517478942871,0.46841543912887573,0.4813401699066162,0.5308325886726379,0.4520472288131714,0.4760515093803406,,,,,0.5541777610778809,0.6644397974014282,0.49268680810928345,0.6666886806488037,0.5774213671684265,0.6838406920433044,0.47807952761650085,0.6867842078208923,,,,
,,0.5596972107887268,0.5408353805541992,0.5788940787315369,0.4792700409889221,0.48038250207901,0.5415826439857483,0.4510006308555603,0.4824301600456238,,,,,0.5502794981002808,0.6641223430633545,0.4908279776573181,0.6672467589378357,0.582735538482666,0.6747027635574341,0.47849830985069275,0.6754321455955505,,,,,,,0.5596972107887268,0.5408353805541992,0.5788940787315369,0.4792700409889221,0.48038250207901,0.5415826439857483,0.4510006308555603,0.4824301600456238,,,,,0.5502794981002808,0.6641223430633545,0.4908279776573181,0.6672467589378357,0.582735538482666,0.6747027635574341,0.47849830985069275,0.6754321455955505,,,,
,,0.5530759692192078,0.5389461517333984,0.5771448612213135,0.4689120054244995,0.47981947660446167,0.541628360748291,0.45518922805786133,0.46655046939849854,,,,,0.5505651831626892,0.6529840230941772,0.49172553420066833,0.657052755355835,0.5826300978660583,0.6707954406738281,0.481830358505249,0.6688148379325867,,,,,,,0.5530759692192078,0.5389461517333984,0.5771448612213135,0.4689120054244995,0.47981947660446167,0.541628360748291,0.45518922805786133,0.46655046939849854,,,,,0.5505651831626892,0.6529840230941772,0.49172553420066833,0.657052755355835,0.5826300978660583,0.6707954406738281,0.481830358505249,0.6688148379325867,,,,
,,0.5536327958106995,0.5134902596473694,0.5786891579627991,0.440002977848053,0.4795639216899872,0.5197399854660034,0.437924325466156,0.44568508863449097,,,,,0.5549824833869934,0.642785906791687,0.49354028701782227,0.6432010531425476,0.5749223828315735,0.6792568564414978,0.47185397148132324,0.6806194186210632,,,,,,,0.5536327958106995,0.5134902596473694,0.5786891579627991,0.440002977848053,0.4795639216899872,0.5197399854660034,0.437924325466156,0.44568508863449097,,,,,0.5549824833869934,0.642785906791687,0.49354028701782227,0.6432010531425476,0.5749223828315735,0.6792568564414978,0.47185397148132324,0.6806194186210632,,,,
,,0.5501365661621094,0.48309892416000366,0.5807917714118958,0.4037120044231415,0.4779056906700134,0.49009233713150024,0.4583697021007538,0.39916419982910156,,,,,0.5546818971633911,0.6244583129882812,0.49875006079673767,0.6217265129089355,0.5550544857978821,0.7022907733917236,0.47360941767692566,0.6940646171569824,,,,,,,0.5501365661621094,0.48309892416000366,0.5807917714118958,0.4037120044231415,0.4779056906700134,0.49009233713150024,0.4583697021007538,0.39916419982910156,,,,,0.5546818971633911,0.6244583129882812,0.49875006079673767,0.6217265129089355,0.5550544857978821,0.7022907733917236,0.47360941767692566,0.6940646171569824,,,,
,,0.5496037006378174,0.45898765325546265,0.5784828066825867,0.3806166350841522,0.47852665185928345,0.46268606185913086,0.4602765738964081,0.37814781069755554,,,,,0.5417557954788208,0.5941276550292969,0.49585914611816406,0.5930486917495728,0.5538548827171326,0.6962250471115112,0.47386258840560913,0.6967674493789673,,,,,,,0.5496037006378174,0.45898765325546265,0.5784828066825867,0.3806166350841522,0.47852665185928345,0.46268606185913086,0.4602765738964081,0.37814781069755554,,,,,0.5417557954788208,0.5941276550292969,0.49585914611816406,0.5930486917495728,0.5538548827171326,0.6962250471115112,0.47386258840560913,0.6967674493789673,,,,
,,0.5449259281158447,0.4293852746486664,0.5656872391700745,0.36803072690963745,0.4809958338737488,0.436883807182312,0.44533416628837585,0.36544784903526306,,,,,0.5362535119056702,0.5646170377731323,0.49288177490234375,0.5636333227157593,0.5486592054367065,0.6688463091850281,0.47789549827575684,0.6776849031448364,,,,,,,0.5449259281158447,0.4293852746486664,0.5656872391700745,0.36803072690963745,0.4809958338737488,0.436883807182312,0.44533416628837585,0.36544784903526306,,,,,0.5362535119056702,0.5646170377731323,0.49288177490234375,0.5636333227157593,0.5486592054367065,0.6688463091850281,0.47789549827575684,0.6776849031448364,,,,
,,0.5459399819374084,0.4095110297203064,0.5684688091278076,0.33783477544784546,0.47608786821365356,0.4134790301322937,0.45593172311782837,0.3439757525920868,,,,,0.5374906063079834,0.5555651187896729,0.4898300766944885,0.5530931353569031,0.5478082895278931,0.6664210557937622,0.4760245978832245,0.66475510597229,,,,,,,0.5459399819374084,0.4095110297203064,0.5684688091278076,0.33783477544784546,0.47608786821365356,0.4134790301322937,0.45593172311782837,0.3439757525920868,,,,,0.5374906063079834,0.5555651187896729,0.4898300766944885,0.5530931353569031,0.5478082895278931,0.6664210557937622,0.4760245978832245,0.66475510597229,,,,
,,0.5514176487922668,0.39632105827331543,0.5674991607666016,0.30288946628570557,0.4806821048259735,0.3994222581386566,0.4643937945365906,0.32291436195373535,,,,,0.5362431406974792,0.534056544303894,0.4923290014266968,0.5348924398422241,0.5433937311172485,0.6283060908317566,0.4825415015220642,0.6305614709854126,,,,,,,0.5514176487922668,0.39632105827331543,0.5674991607666016,0.30288946628570557,0.4806821048259735,0.3994222581386566,0.4643937945365906,0.32291436195373535,,,,,0.5362431406974792,0.534056544303894,0.4923290014266968,0.5348924398422241,0.5433937311172485,0.6283060908317566,0.4825415015220642,0.6305614709854126,,,,
,,0.5494321584701538,0.3817600905895233,0.5659269094467163,0.2913270592689514,0.48289597034454346,0.38272303342819214,0.4721872806549072,0.29210150241851807,,,,,0.5354845523834229,0.5271884202957153,0.4963778853416443,0.5272353887557983,0.5412537455558777,0.6369465589523315,0.48787006735801697,0.6401119232177734,,,,,,,0.5494321584701538,0.3817600905895233,0.5659269094467163,0.2913270592689514,0.48289597034454346,0.38272303342819214,0.4721872806549072,0.29210150241851807,,,,,0.5354845523834229,0.5271884202957153,0.4963778853416443,0.5272353887557983,0.5412537455558777,0.6369465589523315,0.48787006735801697,0.6401119232177734,,,,
,,0.5466123819351196,0.37920182943344116,0.5602275133132935,0.28169023990631104,0.48037368059158325,0.3798634707927704,0.47334742546081543,0.2879948616027832,,,,,0.534055233001709,0.522515594959259,0.49336904287338257,0.5240462422370911,0.5427072048187256,0.6346576809883118,0.4875149726867676,0.6378341913223267,,,,,,,0.5466123819351196,0.37920182943344116,0.5602275133132935,0.28169023990631104,0.48037368059158325,0.3798634707927704,0.47334742546081543,0.2879948616027832,,,,,0.534055233001709,0.522515594959259,0.49336904287338257,0.5240462422370911,0.5427072048187256,0.6346576809883118,0.4875149726867676,0.6378341913223267,,,,
,,0.5456684231758118,0.38624879717826843,0.5641604661941528,0.31172409653663635,0.4787681996822357,0.38905084133148193,0.46606680750846863,0.3163255453109741,,,,,0.5353352427482605,0.5324538350105286,0.49114125967025757,0.5327865481376648,0.5494018793106079,0.6404917240142822,0.48486626148223877,0.6424789428710938,,,,,,,0.5456684231758118,0.38624879717826843,0.5641604661941528,0.31172409653663635,0.4787681996822357,0.38905084133148193,0.46606680750846863,0.3163255453109741,,,,,0.5353352427482605,0.5324538350105286,0.49114125967025757,0.5327865481376648,0.5494018793106079,0.6404917240142822,0.48486626148223877,0.6424789428710938,,,,
,,0.5569286346435547,0.36301323771476746,0.594908595085144,0.33968016505241394,0.4725727438926697,0.3665059506893158,0.42868417501449585,0.343456506729126,,,,,0.5365103483200073,0.5251844525337219,0.48491334915161133,0.5239931344985962,0.5494635105133057,0.6372746229171753,0.48399001359939575,0.6378006935119629,,,,,,,0.5569286346435547,0.36301323771476746,0.594908595085144,0.33968016505241394,0.4725727438926697,0.3665059506893158,0.42868417501449585,0.343456506729126,,,,,0.5365103483200073,0.5251844525337219,0.48491334915161133,0.5239931344985962,0.5494635105133057,0.6372746229171753,0.48399001359939575,0.6378006935119629,,,,
,,0.5512462854385376,0.37797853350639343,0.604690670967102,0.39464205503463745,0.47013789415359497,0.38409972190856934,0.40059196949005127,0.3931317925453186,,,,,0.5362594127655029,0.5248331427574158,0.4923403859138489,0.5249660015106201,0.5473129749298096,0.6329656839370728,0.48783621191978455,0.631889820098877,,,,,,,0.5512462854385376,0.37797853350639343,0.604690670967102,0.39464205503463745,0.47013789415359497,0.38409972190856934,0.40059196949005127,0.3931317925453186,,,,,0.5362594127655029,0.5248331427574158,0.4923403859138489,0.5249660015106201,0.5473129749298096,0.6329656839370728,0.48783621191978455,0.631889820098877,,,,
,,0.5465688705444336,0.3965155780315399,0.5711284875869751,0.445317804813385,0.4772191047668457,0.4006551206111908,0.45002079010009766,0.4565872848033905,,,,,0.5433316230773926,0.5206574201583862,0.4920627474784851,0.5212512612342834,0.5420799255371094,0.6233808994293213,0.4871005415916443,0.6232528686523438,,,,,,,0.5465688705444336,0.3965155780315399,0.5711284875869751,0.445317804813385,0.4772191047668457,0.4006551206111908,0.45002079010009766,0.4565872848033905,,,,,0.5433316230773926,0.5206574201583862,0.4920627474784851,0.5212512612342834,0.5420799255371094,0.6233808994293213,0.4871005415916443,0.6232528686523438,,,,
,,0.5450612902641296,0.3951641023159027,0.5610774755477905,0.454280823469162,0.48273956775665283,0.40152058005332947,0.4641959071159363,0.4690394401550293,,,,,0.5340769290924072,0.5180026292800903,0.49397754669189453,0.5186619758605957,0.542926013469696,0.6239569187164307,0.4836317002773285,0.630023717880249,,,,,,,0.5450612902641296,0.3951641023159027,0.5610774755477905,0.454280823469162,0.48273956775665283,0.40152058005332947,0.4641959071159363,0.4690394401550293,,,,,0.5340769290924072,0.5180026292800903,0.49397754669189453,0.5186619758605957,0.542926013469696,0.6239569187164307,0.4836317002773285,0.630023717880249,,,,
,,0.5488640666007996,0.39843297004699707,0.5625386834144592,0.46419355273246765,0.48246943950653076,0.4034962058067322,0.46243155002593994,0.46748602390289307,,,,,0.5358060598373413,0.5244728326797485,0.49066221714019775,0.5252667665481567,0.546646237373352,0.6355044841766357,0.4844767451286316,0.638927698135376,,,,,,,0.5488640666007996,0.39843297004699707,0.5625386834144592,0.46419355273246765,0.48246943950653076,0.4034962058067322,0.46243155002593994,0.46748602390289307,,,,,0.5358060598373413,0.5244728326797485,0.49066221714019775,0.5252667665481567,0.546646237373352,0.6355044841766357,0.4844767451286316,0.638927698135376,,,,
,,0.5480389595031738,0.39982137084007263,0.5691976547241211,0.4646093249320984,0.48238080739974976,0.4046899676322937,0.45720672607421875,0.4724852740764618,,,,,0.5364711284637451,0.5200802087783813,0.49581724405288696,0.5214782953262329,0.5456776022911072,0.6322904825210571,0.4858008623123169,0.6337484121322632,,,,,,,0.5480389595031738,0.39982137084007263,0.5691976547241211,0.4646093249320984,0.48238080739974976,0.4046899676322937,0.45720672607421875,0.4724852740764618,,,,,0.5364711284637451,0.5200802087783813,0.49581724405288696,0.5214782953262329,0.5456776022911072,0.6322904825210571,0.4858008623123169,0.6337484121322632,,,,
,,0.5453887581825256,0.3981601595878601,0.5637273788452148,0.45631536841392517,0.47806739807128906,0.40097320079803467,0.45238882303237915,0.4593077600002289,,,,,0.532957136631012,0.5211190581321716,0.49259066581726074,0.5209147930145264,0.5424427390098572,0.6312783360481262,0.4844493865966797,0.6333190202713013,,,,,,,0.5453887581825256,0.3981601595878601,0.5637273788452148,0.45631536841392517,0.47806739807128906,0.40097320079803467,0.45238882303237915,0.4593077600002289,,,,,0.532957136631012,0.5211190581321716,0.49259066581726074,0.5209147930145264,0.5424427390098572,0.6312783360481262,0.4844493865966797,0.6333190202713013,,,,
