head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.535271167755127,0.4294455647468567,0.5556252598762512,0.41239139437675476,0.49504679441452026,0.4281798303127289,0.4580981135368347,0.3902428150177002,,,,,0.530940055847168,0.5184874534606934,0.4978821277618408,0.5150331854820251,0.5320261716842651,0.5796438455581665,0.49754655361175537,0.5816612243652344,,,,,,,0.535271167755127,0.4294455647468567,0.5556252598762512,0.41239139437675476,0.49504679441452026,0.4281798303127289,0.4580981135368347,0.3902428150177002,,,,,0.530940055847168,0.5184874534606934,0.4978821277618408,0.5150331854820251,0.5320261716842651,0.5796438455581665,0.49754655361175537,0.5816612243652344,,,,
,,0.5399438738822937,0.421256959438324,0.5600959062576294,0.3880819082260132,0.4950392246246338,0.41874369978904724,0.46671661734580994,0.38358354568481445,,,,,0.5353190898895264,0.5142276287078857,0.5008729696273804,0.5149900913238525,0.5341440439224243,0.5737451910972595,0.4949951767921448,0.574672520160675,,,,,,,0.5399438738822937,0.421256959438324,0.5600959062576294,0.3880819082260132,0.4950392246246338,0.41874369978904724,0.46671661734580994,0.38358354568481445,,,,,0.5353190898895264,0.5142276287078857,0.5008729696273804,0.5149900913238525,0.5341440439224243,0.5737451910972595,0.4949951767921448,0.574672520160675,,,,
,,0.5152949094772339,0.4139094054698944,0.5039449334144592,0.3902418613433838,0.5134884119033813,0.41643044352531433,0.4907051920890808,0.38988515734672546,,,,,0.5171908736228943,0.5077979564666748,0.5143718719482422,0.5067511200904846,0.5184354186058044,0.5784049034118652,0.5157314538955688,0.5740962028503418,,,,,,,0.5152949094772339,0.4139094054698944,0.5039449334144592,0.3902418613433838,0.5134884119033813,0.41643044352531433,0.4907051920890808,0.38988515734672546,,,,,0.5171908736228943,0.5077979564666748,0.5143718719482422,0.5067511200904846,0.5184354186058044,0.5784049034118652,0.5157314538955688,0.5740962028503418,,,,
,,0.4863584041595459,0.41293060779571533,0.46759021282196045,0.3810494542121887,0.5517593026161194,0.41696876287460327,0.5528385639190674,0.39122241735458374,,,,,0.4930986166000366,0.5056711435317993,0.537794828414917,0.5054889917373657,0.49643296003341675,0.5664064884185791,0.5359424948692322,0.5675922632217407,,,,,,,0.4863584041595459,0.41293060779571533,0.46759021282196045,0.3810494542121887,0.5517593026161194,0.41696876287460327,0.5528385639190674,0.39122241735458374,,,,,0.4930986166000366,0.5056711435317993,0.537794828414917,0.5054889917373657,0.49643296003341675,0.5664064884185791,0.5359424948692322,0.5675922632217407,,,,
,,0.481336772441864,0.41282403469085693,0.4725966155529022,0.38328301906585693,0.5506178140640259,0.41761526465415955,0.5480406880378723,0.39191076159477234,,,,,0.49171870946884155,0.5072539448738098,0.5397104620933533,0.504056453704834,0.49744582176208496,0.5661540031433105,0.5379612445831299,0.5635480284690857,,,,,,,0.481336772441864,0.41282403469085693,0.4725966155529022,0.38328301906585693,0.5506178140640259,0.41761526465415955,0.5480406880378723,0.39191076159477234,,,,,0.49171870946884155,0.5072539448738098,0.5397104620933533,0.504056453704834,0.49744582176208496,0.5661540031433105,0.5379612445831299,0.5635480284690857,,,,
,,0.4901702105998993,0.42109236121177673,0.474287211894989,0.38641291856765747,0.5338102579116821,0.41889429092407227,0.5492281317710876,0.3941989541053772,,,,,0.49556708335876465,0.5158566236495972,0.5258728265762329,0.5122441053390503,0.4982481896877289,0.5737865567207336,0.5302891135215759,0.5733693242073059,,,,,,,0.4901702105998993,0.42109236121177673,0.474287211894989,0.38641291856765747,0.5338102579116821,0.41889429092407227,0.5492281317710876,0.3941989541053772,,,,,0.49556708335876465,0.5158566236495972,0.5258728265762329,0.5122441053390503,0.4982481896877289,0.5737865567207336,0.5302891135215759,0.5733693242073059,,,,
,,0.5076975226402283,0.4169268310070038,0.4850016236305237,0.3813740909099579,0.5189169645309448,0.4162764549255371,0.5422090291976929,0.3899773359298706,,,,,0.5074830055236816,0.513839840888977,0.5215446949005127,0.5130904316902161,0.5052196979522705,0.5743167400360107,0.5255443453788757,0.5742926597595215,,,,,,,0.5076975226402283,0.4169268310070038,0.4850016236305237,0.3813740909099579,0.5189169645309448,0.4162764549255371,0.5422090291976929,0.3899773359298706,,,,,0.5074830055236816,0.513839840888977,0.5215446949005127,0.5130904316902161,0.5052196979522705,0.5743167400360107,0.5255443453788757,0.5742926597595215,,,,
,,0.4943735599517822,0.42274564504623413,0.48512837290763855,0.39965999126434326,0.5273804664611816,0.42194247245788574,0.5308780074119568,0.40513134002685547,,,,,0.5029709339141846,0.5158398151397705,0.5221788883209229,0.5143941044807434,0.5049792528152466,0.5776441693305969,0.5225511789321899,0.5734002590179443,,,,,,,0.4943735599517822,0.42274564504623413,0.48512837290763855,0.39965999126434326,0.5273804664611816,0.42194247245788574,0.5308780074119568,0.40513134002685547,,,,,0.5029709339141846,0.5158398151397705,0.5221788883209229,0.5143941044807434,0.5049792528152466,0.5776441693305969,0.5225511789321899,0.5734002590179443,,,,
,,0.5092159509658813,0.41450291872024536,0.4842408299446106,0.38582202792167664,0.5123493075370789,0.418528288602829,0.48880764842033386,0.39238592982292175,,,,,0.5134462118148804,0.514619767665863,0.5132691860198975,0.5121719837188721,0.5199752449989319,0.5723695755004883,0.5190778970718384,0.5722982883453369,,,,,,,0.5092159509658813,0.41450291872024536,0.4842408299446106,0.38582202792167664,0.5123493075370789,0.418528288602829,0.48880764842033386,0.39238592982292175,,,,,0.5134462118148804,0.514619767665863,0.5132691860198975,0.5121719837188721,0.5199752449989319,0.5723695755004883,0.5190778970718384,0.5722982883453369,,,,
,,0.49665093421936035,0.4111434817314148,0.47204524278640747,0.38585299253463745,0.5280163288116455,0.41132065653800964,0.5386890172958374,0.396847665309906,,,,,0.5050666332244873,0.5135118961334229,0.5254334211349487,0.5120357871055603,0.5111925005912781,0.5742750763893127,0.5329720973968506,0.5719208121299744,,,,,,,0.49665093421936035,0.4111434817314148,0.47204524278640747,0.38585299253463745,0.5280163288116455,0.41132065653800964,0.5386890172958374,0.396847665309906,,,,,0.5050666332244873,0.5135118961334229,0.5254334211349487,0.5120357871055603,0.5111925005912781,0.5742750763893127,0.5329720973968506,0.5719208121299744,,,,
,,0.5094111561775208,0.41479358077049255,0.48843976855278015,0.3893827199935913,0.5204576253890991,0.4137035012245178,0.5198609232902527,0.3967825174331665,,,,,0.5148646235466003,0.5154086947441101,0.5177544951438904,0.5130908489227295,0.5191909074783325,0.5805259346961975,0.5166977643966675,0.581789493560791,,,,,,,0.5094111561775208,0.41479358077049255,0.48843976855278015,0.3893827199935913,0.5204576253890991,0.4137035012245178,0.5198609232902527,0.3967825174331665,,,,,0.5148646235466003,0.5154086947441101,0.5177544951438904,0.5130908489227295,0.5191909074783325,0.5805259346961975,0.5166977643966675,0.581789493560791,,,,
,,0.4945675730705261,0.41696128249168396,0.4704454839229584,0.38959866762161255,0.5295359492301941,0.4182984232902527,0.5337205529212952,0.40578052401542664,,,,,0.5034031867980957,0.5147275924682617,0.5247631669044495,0.5129797458648682,0.5072934031486511,0.5835477709770203,0.5231891870498657,0.5821120738983154,,,,,,,0.4945675730705261,0.41696128249168396,0.4704454839229584,0.38959866762161255,0.5295359492301941,0.4182984232902527,0.5337205529212952,0.40578052401542664,,,,,0.5034031867980957,0.5147275924682617,0.5247631669044495,0.5129797458648682,0.5072934031486511,0.5835477709770203,0.5231891870498657,0.5821120738983154,,,,
,,0.47882136702537537,0.41011983156204224,0.4663733243942261,0.38478291034698486,0.5422765016555786,0.41106289625167847,0.5377597808837891,0.3997891843318939,,,,,0.4956563115119934,0.5104769468307495,0.5397433638572693,0.5077327489852905,0.49656328558921814,0.5779098272323608,0.5394735336303711,0.5749291777610779,,,,,,,0.47882136702537537,0.41011983156204224,0.4663733243942261,0.38478291034698486,0.5422765016555786,0.41106289625167847,0.5377597808837891,0.3997891843318939,,,,,0.4956563115119934,0.5104769468307495,0.5397433638572693,0.5077327489852905,0.49656328558921814,0.5779098272323608,0.5394735336303711,0.5749291777610779,,,,
