head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5551949739456177,0.3956180512905121,0.5938231348991394,0.3636256456375122,0.484455406665802,0.39792609214782715,0.46183234453201294,0.3505025804042816,,,,,0.5398221611976624,0.5202022194862366,0.48956775665283203,0.5198922157287598,0.5418385863304138,0.6338660717010498,0.48843127489089966,0.6363134384155273,,,,,,,0.5551949739456177,0.3956180512905121,0.5938231348991394,0.3636256456375122,0.484455406665802,0.39792609214782715,0.46183234453201294,0.3505025804042816,,,,,0.5398221611976624,0.5202022194862366,0.48956775665283203,0.5198922157287598,0.5418385863304138,0.6338660717010498,0.48843127489089966,0.6363134384155273,,,,
,,0.5533638000488281,0.4017244577407837,0.5849275588989258,0.35652440786361694,0.48134347796440125,0.4019951820373535,0.45947131514549255,0.3578149676322937,,,,,0.5360794067382812,0.5346318483352661,0.4944639205932617,0.5343636274337769,0.5392911434173584,0.6439169645309448,0.4819185435771942,0.6454616785049438,,,,,,,0.5533638000488281,0.4017244577407837,0.5849275588989258,0.35652440786361694,0.48134347796440125,0.4019951820373535,0.45947131514549255,0.3578149676322937,,,,,0.5360794067382812,0.5346318483352661,0.4944639205932617,0.5343636274337769,0.5392911434173584,0.6439169645309448,0.4819185435771942,0.6454616785049438,,,,
,,0.5580677390098572,0.41415518522262573,0.5891927480697632,0.36000722646713257,0.489620566368103,0.4125102758407593,0.4621867835521698,0.35616421699523926,,,,,0.5381132960319519,0.5427665114402771,0.49310609698295593,0.5404441952705383,0.5448887348175049,0.6555153727531433,0.47718143463134766,0.6588733196258545,,,,,,,0.5580677390098572,0.41415518522262573,0.5891927480697632,0.36000722646713257,0.489620566368103,0.4125102758407593,0.4621867835521698,0.35616421699523926,,,,,0.5381132960319519,0.5427665114402771,0.49310609698295593,0.5404441952705383,0.5448887348175049,0.6555153727531433,0.47718143463134766,0.6588733196258545,,,,
,,0.5491291284561157,0.43136367201805115,0.5911378860473633,0.3895750939846039,0.48465225100517273,0.4315497875213623,0.4605700373649597,0.3633396327495575,,,,,0.5365384221076965,0.5620975494384766,0.49073514342308044,0.561742901802063,0.5526551604270935,0.6681053638458252,0.47604888677597046,0.6764959692955017,,,,,,,0.5491291284561157,0.43136367201805115,0.5911378860473633,0.3895750939846039,0.48465225100517273,0.4315497875213623,0.4605700373649597,0.3633396327495575,,,,,0.5365384221076965,0.5620975494384766,0.49073514342308044,0.561742901802063,0.5526551604270935,0.6681053638458252,0.47604888677597046,0.6764959692955017,,,,
,,0.54921555519104,0.4546562433242798,0.587733268737793,0.40096545219421387,0.480285108089447,0.45406609773635864,0.44972023367881775,0.3957086503505707,,,,,0.5405420660972595,0.6009126901626587,0.4962396025657654,0.5957363843917847,0.5540252923965454,0.6887611746788025,0.47399815917015076,0.6976650953292847,,,,,,,0.54921555519104,0.4546562433242798,0.587733268737793,0.40096545219421387,0.480285108089447,0.45406609773635864,0.44972023367881775,0.3957086503505707,,,,,0.5405420660972595,0.6009126901626587,0.4962396025657654,0.5957363843917847,0.5540252923965454,0.6887611746788025,0.47399815917015076,0.6976650953292847,,,,
,,0.5522652268409729,0.4663553833961487,0.5923221111297607,0.41102004051208496,0.48996227979660034,0.4646678566932678,0.45855018496513367,0.41433998942375183,,,,,0.5403240323066711,0.6030876636505127,0.49794697761535645,0.5952157974243164,0.5528928637504578,0.6890866756439209,0.4766378402709961,0.6932997107505798,,,,,,,0.5522652268409729,0.4663553833961487,0.5923221111297607,0.41102004051208496,0.48996227979660034,0.4646678566932678,0.45855018496513367,0.41433998942375183,,,,,0.5403240323066711,0.6030876636505127,0.49794697761535645,0.5952157974243164,0.5528928637504578,0.6890866756439209,0.4766378402709961,0.6932997107505798,,,,
,,0.5538007616996765,0.4571184813976288,0.5931389331817627,0.40174874663352966,0.4888121485710144,0.45328181982040405,0.45165395736694336,0.4098094701766968,,,,,0.5392354130744934,0.5989800691604614,0.4964185655117035,0.5922965407371521,0.5553223490715027,0.6905185580253601,0.47600218653678894,0.6951608657836914,,,,,,,0.5538007616996765,0.4571184813976288,0.5931389331817627,0.40174874663352966,0.4888121485710144,0.45328181982040405,0.45165395736694336,0.4098094701766968,,,,,0.5392354130744934,0.5989800691604614,0.4964185655117035,0.5922965407371521,0.5553223490715027,0.6905185580253601,0.47600218653678894,0.6951608657836914,,,,
,,0.5494089126586914,0.4348416328430176,0.5882447361946106,0.39285874366760254,0.477293461561203,0.4372926950454712,0.4383959472179413,0.3805004060268402,,,,,0.5373063087463379,0.5769233107566833,0.49425917863845825,0.5745925307273865,0.5538567900657654,0.6705201864242554,0.482642263174057,0.6809028387069702,,,,,,,0.5494089126586914,0.4348416328430176,0.5882447361946106,0.39285874366760254,0.477293461561203,0.4372926950454712,0.4383959472179413,0.3805004060268402,,,,,0.5373063087463379,0.5769233107566833,0.49425917863845825,0.5745925307273865,0.5538567900657654,0.6705201864242554,0.482642263174057,0.6809028387069702,,,,
,,0.5477813482284546,0.42224210500717163,0.5817873477935791,0.3839503228664398,0.4792160987854004,0.42397576570510864,0.4551495313644409,0.3642391860485077,,,,,0.5352331399917603,0.5606685280799866,0.49185559153556824,0.5601681470870972,0.5540453195571899,0.6701385378837585,0.4825313091278076,0.6817254424095154,,,,,,,0.5477813482284546,0.42224210500717163,0.5817873477935791,0.3839503228664398,0.4792160987854004,0.42397576570510864,0.4551495313644409,0.3642391860485077,,,,,0.5352331399917603,0.5606685280799866,0.49185559153556824,0.5601681470870972,0.5540453195571899,0.6701385378837585,0.4825313091278076,0.6817254424095154,,,,
,,0.5587171912193298,0.4104696214199066,0.586087167263031,0.3678358495235443,0.49066996574401855,0.4099738299846649,0.4560175836086273,0.36075887084007263,,,,,0.5401778817176819,0.5380262732505798,0.49917149543762207,0.5373834371566772,0.5488579869270325,0.6447492837905884,0.4844547510147095,0.6521232724189758,,,,,,,0.5587171912193298,0.4104696214199066,0.586087167263031,0.3678358495235443,0.49066996574401855,0.4099738299846649,0.4560175836086273,0.36075887084007263,,,,,0.5401778817176819,0.5380262732505798,0.49917149543762207,0.5373834371566772,0.5488579869270325,0.6447492837905884,0.4844547510147095,0.6521232724189758,,,,
,,0.5545598268508911,0.40348562598228455,0.5923396348953247,0.365325927734375,0.48609352111816406,0.4027937054634094,0.45815128087997437,0.3579643666744232,,,,,0.5367167592048645,0.5383387804031372,0.49595972895622253,0.5374636650085449,0.5380098819732666,0.6473464965820312,0.4814492166042328,0.6548172831535339,,,,,,,0.5545598268508911,0.40348562598228455,0.5923396348953247,0.365325927734375,0.48609352111816406,0.4027937054634094,0.45815128087997437,0.3579643666744232,,,,,0.5367167592048645,0.5383387804031372,0.49595972895622253,0.5374636650085449,0.5380098819732666,0.6473464965820312,0.4814492166042328,0.6548172831535339,,,,
,,0.5521303415298462,0.3989696204662323,0.5792891979217529,0.358794629573822,0.4859921336174011,0.40102097392082214,0.46083328127861023,0.3605656325817108,,,,,0.5482240319252014,0.5354644060134888,0.49279484152793884,0.5355918407440186,0.547213613986969,0.6266094446182251,0.495616614818573,0.6300374269485474,,,,,,,0.5521303415298462,0.3989696204662323,0.5792891979217529,0.358794629573822,0.4859921336174011,0.40102097392082214,0.46083328127861023,0.3605656325817108,,,,,0.5482240319252014,0.5354644060134888,0.49279484152793884,0.5355918407440186,0.547213613986969,0.6266094446182251,0.495616614818573,0.6300374269485474,,,,
,,0.5550904870033264,0.3957197070121765,0.5971277952194214,0.3568795323371887,0.4871984124183655,0.397346556186676,0.4600178897380829,0.35490620136260986,,,,,0.5505176782608032,0.5187888741493225,0.49681800603866577,0.521536111831665,0.5519806146621704,0.6261997818946838,0.49354666471481323,0.6277629137039185,,,,,,,0.5550904870033264,0.3957197070121765,0.5971277952194214,0.3568795323371887,0.4871984124183655,0.397346556186676,0.4600178897380829,0.35490620136260986,,,,,0.5505176782608032,0.5187888741493225,0.49681800603866577,0.521536111831665,0.5519806146621704,0.6261997818946838,0.49354666471481323,0.6277629137039185,,,,
,,0.5553810000419617,0.3991425037384033,0.5893815159797668,0.3620125651359558,0.4858958125114441,0.40161558985710144,0.4582754969596863,0.3589601218700409,,,,,0.545000433921814,0.5357590913772583,0.494973748922348,0.5361767411231995,0.543861985206604,0.6340100765228271,0.493807315826416,0.6378557682037354,,,,,,,0.5553810000419617,0.3991425037384033,0.5893815159797668,0.3620125651359558,0.4858958125114441,0.40161558985710144,0.4582754969596863,0.3589601218700409,,,,,0.545000433921814,0.5357590913772583,0.494973748922348,0.5361767411231995,0.543861985206604,0.6340100765228271,0.493807315826416,0.6378557682037354,,,,
,,0.5535821914672852,0.40007245540618896,0.596454381942749,0.36227869987487793,0.49087631702423096,0.399594783782959,0.4544180631637573,0.3619498610496521,,,,,0.5476012229919434,0.5291801691055298,0.4936005473136902,0.5291755199432373,0.5481323599815369,0.6321847438812256,0.49126455187797546,0.6391044855117798,,,,,,,0.5535821914672852,0.40007245540618896,0.596454381942749,0.36227869987487793,0.49087631702423096,0.399594783782959,0.4544180631637573,0.3619498610496521,,,,,0.5476012229919434,0.5291801691055298,0.4936005473136902,0.5291755199432373,0.5481323599815369,0.6321847438812256,0.49126455187797546,0.6391044855117798,,,,
,,0.5632485151290894,0.3946903347969055,0.6270501613616943,0.3724968433380127,0.49772316217422485,0.39510464668273926,0.43671905994415283,0.3736892342567444,,,,,0.5596863031387329,0.5378221273422241,0.5071348547935486,0.5400173664093018,0.5520081520080566,0.6473329067230225,0.4969152808189392,0.6516141891479492,,,,,,,0.5632485151290894,0.3946903347969055,0.6270501613616943,0.3724968433380127,0.49772316217422485,0.39510464668273926,0.43671905994415283,0.3736892342567444,,,,,0.5596863031387329,0.5378221273422241,0.5071348547935486,0.5400173664093018,0.5520081520080566,0.6473329067230225,0.4969152808189392,0.6516141891479492,,,,
,,0.5748075246810913,0.3988592326641083,0.6248584389686584,0.443786084651947,0.50392746925354,0.40119433403015137,0.47440671920776367,0.4495077133178711,,,,,0.5699312686920166,0.537310004234314,0.517589807510376,0.5377962589263916,0.5586057901382446,0.6418739557266235,0.5209044218063354,0.6400160789489746,,,,,,,0.5748075246810913,0.3988592326641083,0.6248584389686584,0.443786084651947,0.50392746925354,0.40119433403015137,0.47440671920776367,0.4495077133178711,,,,,0.5699312686920166,0.537310004234314,0.517589807510376,0.5377962589263916,0.5586057901382446,0.6418739557266235,0.5209044218063354,0.6400160789489746,,,,
,,0.5953380465507507,0.39649903774261475,0.6055319905281067,0.4625796973705292,0.5389454364776611,0.39485836029052734,0.5349409580230713,0.4800446033477783,,,,,0.5832684636116028,0.5340672135353088,0.5552934408187866,0.5374256372451782,0.5853317975997925,0.6499152779579163,0.5749754309654236,0.658415675163269,,,,,,,0.5953380465507507,0.39649903774261475,0.6055319905281067,0.4625796973705292,0.5389454364776611,0.39485836029052734,0.5349409580230713,0.4800446033477783,,,,,0.5832684636116028,0.5340672135353088,0.5552934408187866,0.5374256372451782,0.5853317975997925,0.6499152779579163,0.5749754309654236,0.658415675163269,,,,
,,0.6410890817642212,0.38084250688552856,0.65223228931427,0.453733891248703,0.5568854212760925,0.38203293085098267,0.537468433380127,0.4658973813056946,,,,,0.6185286045074463,0.5239072442054749,0.5809071063995361,0.5249732732772827,0.6043128967285156,0.6394152641296387,0.6193664073944092,0.6464684009552002,,,,,,,0.6410890817642212,0.38084250688552856,0.65223228931427,0.453733891248703,0.5568854212760925,0.38203293085098267,0.537468433380127,0.4658973813056946,,,,,0.6185286045074463,0.5239072442054749,0.5809071063995361,0.5249732732772827,0.6043128967285156,0.6394152641296387,0.6193664073944092,0.6464684009552002,,,,
,,0.682160496711731,0.366057813167572,0.7060434222221375,0.44408470392227173,0.593864381313324,0.3533483147621155,0.5699928998947144,0.44623976945877075,,,,,0.6809601187705994,0.5175734758377075,0.6148022413253784,0.5166250467300415,0.7104928493499756,0.6402379870414734,0.6367369890213013,0.6622042655944824,,,,,,,0.682160496711731,0.366057813167572,0.7060434222221375,0.44408470392227173,0.593864381313324,0.3533483147621155,0.5699928998947144,0.44623976945877075,,,,,0.6809601187705994,0.5175734758377075,0.6148022413253784,0.5166250467300415,0.7104928493499756,0.6402379870414734,0.6367369890213013,0.6622042655944824,,,,
,,0.7218424081802368,0.3541052043437958,0.7630419731140137,0.4247659146785736,0.628408670425415,0.3348110616207123,0.5961050391197205,0.41956937313079834,,,,,0.7009482383728027,0.5116779208183289,0.6319141983985901,0.5146639347076416,0.7546614408493042,0.6525751948356628,0.6468231081962585,0.6581605672836304,,,,,,,0.7218424081802368,0.3541052043437958,0.7630419731140137,0.4247659146785736,0.628408670425415,0.3348110616207123,0.5961050391197205,0.41956937313079834,,,,,0.7009482383728027,0.5116779208183289,0.6319141983985901,0.5146639347076416,0.7546614408493042,0.6525751948356628,0.6468231081962585,0.6581605672836304,,,,
,,0.7645673751831055,0.3360569179058075,0.804496705532074,0.41178083419799805,0.6645145416259766,0.31381353735923767,0.627359926700592,0.3961103558540344,,,,,0.7305641174316406,0.49474677443504333,0.6662101149559021,0.49691736698150635,0.7664542198181152,0.649050235748291,0.6597877740859985,0.6598891019821167,,,,,,,0.7645673751831055,0.3360569179058075,0.804496705532074,0.41178083419799805,0.6645145416259766,0.31381353735923767,0.627359926700592,0.3961103558540344,,,,,0.7305641174316406,0.49474677443504333,0.6662101149559021,0.49691736698150635,0.7664542198181152,0.649050235748291,0.6597877740859985,0.6598891019821167,,,,
,,0.7845727205276489,0.32751020789146423,0.8265753984451294,0.40863534808158875,0.6782594919204712,0.3081221282482147,0.6575648784637451,0.3943384289741516,,,,,0.746232271194458,0.4930461049079895,0.6706717014312744,0.49369049072265625,0.7749381065368652,0.6511750221252441,0.6629215478897095,0.662872314453125,,,,,,,0.7845727205276489,0.32751020789146423,0.8265753984451294,0.40863534808158875,0.6782594919204712,0.3081221282482147,0.6575648784637451,0.3943384289741516,,,,,0.746232271194458,0.4930461049079895,0.6706717014312744,0.49369049072265625,0.7749381065368652,0.6511750221252441,0.6629215478897095,0.662872314453125,,,,
