head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5211451649665833,0.38133782148361206,0.5251035094261169,0.3919824957847595,0.4952501952648163,0.38306689262390137,0.4990421533584595,0.39300888776779175,,,,,0.5140782594680786,0.49584877490997314,0.4983489215373993,0.4988800883293152,0.5190579891204834,0.5655797719955444,0.502039909362793,0.573078453540802,,,,,,,0.5211451649665833,0.38133782148361206,0.5251035094261169,0.3919824957847595,0.4952501952648163,0.38306689262390137,0.4990421533584595,0.39300888776779175,,,,,0.5140782594680786,0.49584877490997314,0.4983489215373993,0.4988800883293152,0.5190579891204834,0.5655797719955444,0.502039909362793,0.573078453540802,,,,
,,0.5079982280731201,0.38001376390457153,0.5172603130340576,0.39226698875427246,0.5060302019119263,0.38180574774742126,0.5108334422111511,0.3951132297515869,,,,,0.5061925053596497,0.5001570582389832,0.5067760348320007,0.5029811859130859,0.5145987272262573,0.5718205571174622,0.5116686820983887,0.5725947618484497,,,,,,,0.5079982280731201,0.38001376390457153,0.5172603130340576,0.39226698875427246,0.5060302019119263,0.38180574774742126,0.5108334422111511,0.3951132297515869,,,,,0.5061925053596497,0.5001570582389832,0.5067760348320007,0.5029811859130859,0.5145987272262573,0.5718205571174622,0.5116686820983887,0.5725947618484497,,,,
,,0.4898795783519745,0.41128671169281006,0.4999843239784241,0.4718659520149231,0.5218380689620972,0.41093143820762634,0.5245382189750671,0.47187644243240356,,,,,0.5044984817504883,0.5259290933609009,0.5173968076705933,0.5276544690132141,0.5103176832199097,0.5879479646682739,0.519952654838562,0.5824913382530212,,,,,,,0.4898795783519745,0.41128671169281006,0.4999843239784241,0.4718659520149231,0.5218380689620972,0.41093143820762634,0.5245382189750671,0.47187644243240356,,,,,0.5044984817504883,0.5259290933609009,0.5173968076705933,0.5276544690132141,0.5103176832199097,0.5879479646682739,0.519952654838562,0.5824913382530212,,,,
,,0.48314282298088074,0.39819082617759705,0.4948429763317108,0.4165654182434082,0.5226118564605713,0.39947593212127686,0.5230017900466919,0.4209451675415039,,,,,0.4973714053630829,0.5068321824073792,0.5241988897323608,0.506995677947998,0.5020239353179932,0.575692892074585,0.52287757396698,0.5721415281295776,,,,,,,0.48314282298088074,0.39819082617759705,0.4948429763317108,0.4165654182434082,0.5226118564605713,0.39947593212127686,0.5230017900466919,0.4209451675415039,,,,,0.4973714053630829,0.5068321824073792,0.5241988897323608,0.506995677947998,0.5020239353179932,0.575692892074585,0.52287757396698,0.5721415281295776,,,,
,,0.4797106385231018,0.4499540328979492,0.4883168935775757,0.4924275279045105,0.5269573926925659,0.409888356924057,0.5372937917709351,0.4848521947860718,,,,,0.4896504580974579,0.5218588709831238,0.5208923816680908,0.5182826519012451,0.4990825653076172,0.5828756093978882,0.5217047929763794,0.5763164758682251,,,,,,,0.4797106385231018,0.4499540328979492,0.4883168935775757,0.4924275279045105,0.5269573926925659,0.409888356924057,0.5372937917709351,0.4848521947860718,,,,,0.4896504580974579,0.5218588709831238,0.5208923816680908,0.5182826519012451,0.4990825653076172,0.5828756093978882,0.5217047929763794,0.5763164758682251,,,,
,,0.4833967387676239,0.39594566822052,0.4857112169265747,0.4667130410671234,0.5093880891799927,0.39436420798301697,0.5231227874755859,0.4669973850250244,,,,,0.4963224530220032,0.5215682983398438,0.5145257115364075,0.5236631631851196,0.5026447176933289,0.5866600871086121,0.5200743675231934,0.5787696838378906,,,,,,,0.4833967387676239,0.39594566822052,0.4857112169265747,0.4667130410671234,0.5093880891799927,0.39436420798301697,0.5231227874755859,0.4669973850250244,,,,,0.4963224530220032,0.5215682983398438,0.5145257115364075,0.5236631631851196,0.5026447176933289,0.5866600871086121,0.5200743675231934,0.5787696838378906,,,,
,,0.47811293601989746,0.3903721570968628,0.48405998945236206,0.3862069249153137,0.5433783531188965,0.39460429549217224,0.5285207033157349,0.39017242193222046,,,,,0.49003612995147705,0.5026883482933044,0.5329391360282898,0.4999123215675354,0.493679940700531,0.5690048933029175,0.5258804559707642,0.5668357610702515,,,,,,,0.47811293601989746,0.3903721570968628,0.48405998945236206,0.3862069249153137,0.5433783531188965,0.39460429549217224,0.5285207033157349,0.39017242193222046,,,,,0.49003612995147705,0.5026883482933044,0.5329391360282898,0.4999123215675354,0.493679940700531,0.5690048933029175,0.5258804559707642,0.5668357610702515,,,,
,,0.47899767756462097,0.3967776298522949,0.498492568731308,0.40288397669792175,0.5318988561630249,0.4003715515136719,0.5298531651496887,0.4066314697265625,,,,,0.48610374331474304,0.5062719583511353,0.5229342579841614,0.5051877498626709,0.49595052003860474,0.5756088495254517,0.525219738483429,0.5708277821540833,,,,,,,0.47899767756462097,0.3967776298522949,0.498492568731308,0.40288397669792175,0.5318988561630249,0.4003715515136719,0.5298531651496887,0.4066314697265625,,,,,0.48610374331474304,0.5062719583511353,0.5229342579841614,0.5051877498626709,0.49595052003860474,0.5756088495254517,0.525219738483429,0.5708277821540833,,,,
,,0.4819833040237427,0.39575454592704773,0.49633967876434326,0.39295870065689087,0.5329583883285522,0.3985111713409424,0.5316556692123413,0.40356266498565674,,,,,0.4867357611656189,0.5015932321548462,0.5245802998542786,0.5003690719604492,0.49342983961105347,0.5705184936523438,0.5280209183692932,0.5660164952278137,,,,,,,0.4819833040237427,0.39575454592704773,0.49633967876434326,0.39295870065689087,0.5329583883285522,0.3985111713409424,0.5316556692123413,0.40356266498565674,,,,,0.4867357611656189,0.5015932321548462,0.5245802998542786,0.5003690719604492,0.49342983961105347,0.5705184936523438,0.5280209183692932,0.5660164952278137,,,,
,,0.4754926562309265,0.3854072093963623,0.48655080795288086,0.39122411608695984,0.5254286527633667,0.39531058073043823,0.5207298398017883,0.4030540883541107,,,,,0.48505839705467224,0.49798470735549927,0.5253874659538269,0.4928551912307739,0.4911800026893616,0.5636461973190308,0.5294911861419678,0.5625618696212769,,,,,,,0.4754926562309265,0.3854072093963623,0.48655080795288086,0.39122411608695984,0.5254286527633667,0.39531058073043823,0.5207298398017883,0.4030540883541107,,,,,0.48505839705467224,0.49798470735549927,0.5253874659538269,0.4928551912307739,0.4911800026893616,0.5636461973190308,0.5294911861419678,0.5625618696212769,,,,
,,0.47719210386276245,0.39266353845596313,0.4876227080821991,0.3935539722442627,0.529134213924408,0.396115779876709,0.5237102508544922,0.40550321340560913,,,,,0.4861927032470703,0.49763256311416626,0.5263067483901978,0.49283117055892944,0.4922194480895996,0.5629077553749084,0.5298037528991699,0.5618941783905029,,,,,,,0.47719210386276245,0.39266353845596313,0.4876227080821991,0.3935539722442627,0.529134213924408,0.396115779876709,0.5237102508544922,0.40550321340560913,,,,,0.4861927032470703,0.49763256311416626,0.5263067483901978,0.49283117055892944,0.4922194480895996,0.5629077553749084,0.5298037528991699,0.5618941783905029,,,,
,,0.4825544059276581,0.3907991051673889,0.4936022460460663,0.4347470998764038,0.5312522053718567,0.3960663974285126,0.5259423851966858,0.41405948996543884,,,,,0.48899340629577637,0.5030747652053833,0.5295815467834473,0.5010525584220886,0.49646586179733276,0.575778603553772,0.5279383063316345,0.5682870745658875,,,,,,,0.4825544059276581,0.3907991051673889,0.4936022460460663,0.4347470998764038,0.5312522053718567,0.3960663974285126,0.5259423851966858,0.41405948996543884,,,,,0.48899340629577637,0.5030747652053833,0.5295815467834473,0.5010525584220886,0.49646586179733276,0.575778603553772,0.5279383063316345,0.5682870745658875,,,,
